AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.442153776;;;;;;;
0.0;;;;;0.0;;;4.434336096;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.19051062400000002;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.285126;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.4735723520000001;;;;;;;
0.0;;;;;0.0;;;0.170567152;;;;;;;
0.0;;;;;0.0;;;1.397702304;;;;;;;
0.0;;;;;0.0;;;1.286934352;;;;;;;
0.0;;;;;0.0;;;0.20947624;;;;;;;
0.0;;;;;0.0;;;1.342933664;;;;;;;
0.0;;;;;0.0;;;1.4147158080000002;;;;;;;
9.094947017729282E-13;;;;;2.0230444842358404E-16;;;0.21224568000000002;;;;;;;
0.0;;;;;0.0;;;1.165292288;;;;;;;
0.0;;;;;0.0;;;1.419902848;;;;;;;
0.0;;;;;0.0;;;0.257501664;;;;;;;
0.0;;;;;0.0;;;1.19504824;;;;;;;
0.0;;;;;0.0;;;1.400090992;;;;;;;
0.0;;;;;0.0;;;0.192525728;;;;;;;
0.0;;;;;0.0;;;1.499275536;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.5241485760000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.15907622400000002;;;;;;;
0.0;;;;;0.0;;;1.087487904;;;;;;;
0.0;;;;;0.0;;;1.366849376;;;;;;;
0.0;;;;;0.0;;;0.275604;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.224898432;;;;;;;
0.0;;;;;0.0;;;1.51768904;;;;;;;
0.0;;;;;0.0;;;0.23233777600000002;;;;;;;
0.0;;;;;0.0;;;1.2754256800000001;;;;;;;
0.0;;;;;0.0;;;4.887841824000001;;;;;;;
0.0;;;;;0.0;;;0.167080208;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.6507977440000001;;;;;;;
0.0;;;;;0.0;;;1.8322232;;;;;;;
9.094947017729282E-13;;;;;1.2614169993471908E-16;;;4.346090832000001;;;;;;;
9.094947017729282E-13;;;;;1.1492664691565901E-16;;;0.19070651200000002;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.3609494240000002;;;;;;;
0.0;;;;;0.0;;;1.4079036;;;;;;;
0.0;;;;;0.0;;;0.144942128;;;;;;;
0.0;;;;;0.0;;;1.37781616;;;;;;;
9.094947017729282E-13;;;;;2.0367727761044426E-16;;;1.210242336;;;;;;;
1.8189894035458565E-12;;;;;1.37936303039855E-16;;;0.21654540800000002;;;;;;;
0.0;;;;;0.0;;;1.5795817920000002;;;;;;;
0.0;;;;;0.0;;;1.8300424320000002;;;;;;;
0.0;;;;;0.0;;;0.20645748800000002;;;;;;;
0.0;;;;;0.0;;;1.172800992;;;;;;;
0.0;;;;;0.0;;;1.4961192;;;;;;;
0.0;;;;;0.0;;;0.224822832;;;;;;;
0.0;;;;;0.0;;;1.12401248;;;;;;;
0.0;;;;;0.0;;;1.4586750080000002;;;;;;;
0.0;;;;;0.0;;;0.23186248;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.540517696;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.463386864;;;;;;;
0.0;;;;;0.0;;;0.13936664;;;;;;;
0.0;;;;;0.0;;;1.069486992;;;;;;;
0.0;;;;;0.0;;;1.3147064480000001;;;;;;;
9.094947017729282E-13;;;;;1.2663027535941528E-16;;;0.247041376;;;;;;;
0.0;;;;;0.0;;;1.2663693120000001;;;;;;;
0.0;;;;;0.0;;;1.829613568;;;;;;;
0.0;;;;;0.0;;;0.25225744;;;;;;;
0.0;;;;;0.0;;;1.289876896;;;;;;;
9.094947017729282E-13;;;;;1.8695549777663385E-16;;;2.0856870400000003;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.176808608;;;;;;;
0.0;;;;;0.0;;;1.61413512;;;;;;;
9.094947017729282E-13;;;;;1.3933594955109518E-16;;;1.4977891520000002;;;;;;;
9.094947017729282E-13;;;;;1.5989794353482993E-16;;;3.9674949120000003;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.18796705600000002;;;;;;;
0.0;;;;;0.0;;;1.322284672;;;;;;;
0.0;;;;;0.0;;;1.46851448;;;;;;;
0.0;;;;;0.0;;;0.232498064;;;;;;;
9.094947017729282E-13;;;;;2.0367727761044426E-16;;;1.6601345920000001;;;;;;;
0.0;;;;;0.0;;;1.3524567360000002;;;;;;;
0.0;;;;;0.0;;;0.18923051200000002;;;;;;;
0.0;;;;;0.0;;;1.5773311520000002;;;;;;;
0.0;;;;;0.0;;;1.599862608;;;;;;;
0.0;;;;;0.0;;;0.28955948800000003;;;;;;;
0.0;;;;;0.0;;;1.245332928;;;;;;;
0.0;;;;;0.0;;;1.2747941760000001;;;;;;;
0.0;;;;;0.0;;;0.22046700800000002;;;;;;;
0.0;;;;;0.0;;;1.093881232;;;;;;;
0.0;;;;;0.0;;;1.461196288;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.254430352;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.5480415840000001;;;;;;;
0.0;;;;;0.0;;;1.724658368;;;;;;;
0.0;;;;;0.0;;;0.144222976;;;;;;;
0.0;;;;;0.0;;;1.058700672;;;;;;;
9.094947017729282E-13;;;;;1.3159065918789934E-16;;;1.266936864;;;;;;;
0.0;;;;;0.0;;;0.26917988800000003;;;;;;;
0.0;;;;;0.0;;;1.505043168;;;;;;;
0.0;;;;;0.0;;;1.84110056;;;;;;;
0.0;;;;;0.0;;;0.20700083200000002;;;;;;;
9.094947017729282E-13;;;;;1.5659656252969699E-16;;;1.42777104;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.8320914080000001;;;;;;;
0.0;;;;;0.0;;;0.154673952;;;;;;;
9.094947017729282E-13;;;;;1.3933594955109518E-16;;;1.36548752;;;;;;;
0.0;;;;;0.0;;;1.358393264;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;4.401073536;;;;;;;
0.0;;;;;0.0;;;0.196151856;;;;;;;
0.0;;;;;0.0;;;1.280949696;;;;;;;
0.0;;;;;0.0;;;1.3855231680000002;;;;;;;
0.0;;;;;0.0;;;0.271780528;;;;;;;
0.0;;;;;0.0;;;1.507756816;;;;;;;
0.0;;;;;0.0;;;1.252532352;;;;;;;
0.0;;;;;0.0;;;0.24483918400000002;;;;;;;
0.0;;;;;0.0;;;1.270825952;;;;;;;
0.0;;;;;0.0;;;1.7233200800000001;;;;;;;
0.0;;;;;0.0;;;0.245988688;;;;;;;
0.0;;;;;0.0;;;1.193343072;;;;;;;
0.0;;;;;0.0;;;1.3722015520000002;;;;;;;
0.0;;;;;0.0;;;0.20301512000000002;;;;;;;
0.0;;;;;0.0;;;1.092627088;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.46328224;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.212170288;;;;;;;
0.0;;;;;0.0;;;1.275122;;;;;;;
0.0;;;;;0.0;;;1.7068323360000002;;;;;;;
0.0;;;;;0.0;;;0.14722243200000001;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.13377112;;;;;;;
0.0;;;;;0.0;;;1.240426304;;;;;;;
0.0;;;;;0.0;;;0.22464572800000002;;;;;;;
0.0;;;;;0.0;;;1.218813328;;;;;;;
0.0;;;;;0.0;;;1.433228176;;;;;;;
9.094947017729282E-13;;;;;1.522696518917652E-16;;;0.278005424;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.306600816;;;;;;;
0.0;;;;;0.0;;;1.8637493120000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;0.17615961600000002;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.5665195520000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.5108641760000001;;;;;;;
0.0;;;;;0.0;;;4.15845304;;;;;;;
0.0;;;;;0.0;;;0.193458976;;;;;;;
0.0;;;;;0.0;;;1.2874901760000002;;;;;;;
0.0;;;;;0.0;;;1.3818177120000001;;;;;;;
0.0;;;;;0.0;;;0.205283776;;;;;;;
0.0;;;;;0.0;;;1.301215264;;;;;;;
0.0;;;;;0.0;;;1.234772624;;;;;;;
0.0;;;;;0.0;;;0.260934496;;;;;;;
0.0;;;;;0.0;;;1.2843937120000002;;;;;;;
0.0;;;;;0.0;;;1.679811712;;;;;;;
0.0;;;;;0.0;;;0.24054376000000002;;;;;;;
0.0;;;;;0.0;;;1.208486976;;;;;;;
0.0;;;;;0.0;;;1.258021456;;;;;;;
0.0;;;;;0.0;;;0.203203088;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.130717328;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.424937024;;;;;;;
0.0;;;;;0.0;;;0.215222256;;;;;;;
0.0;;;;;0.0;;;1.4840565920000002;;;;;;;
0.0;;;;;0.0;;;1.6656811040000001;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.155291264;;;;;;;
0.0;;;;;0.0;;;1.066028256;;;;;;;
0.0;;;;;0.0;;;1.311738096;;;;;;;
0.0;;;;;0.0;;;0.188537152;;;;;;;
0.0;;;;;0.0;;;1.2432470560000002;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.431576144;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.22748664000000002;;;;;;;
0.0;;;;;0.0;;;1.3074197920000001;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840566E-16;;;1.8483176000000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154795E-16;;;0.16993136;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.6432730240000002;;;;;;;
0.0;;;;;0.0;;;1.53050832;;;;;;;
0.0;;;;;0.0;;;19.437975088;;;;;;;
0.0;;;;;0.0;;;0.205462784;;;;;;;
0.0;;;;;0.0;;;1.30055768;;;;;;;
0.0;;;;;0.0;;;1.42796224;;;;;;;
0.0;;;;;0.0;;;0.219332352;;;;;;;
9.094947017729282E-13;;;;;2.0230444842358404E-16;;;1.3902277120000002;;;;;;;
0.0;;;;;0.0;;;1.300565184;;;;;;;
0.0;;;;;0.0;;;0.21396193600000002;;;;;;;
0.0;;;;;0.0;;;1.3275247680000002;;;;;;;
0.0;;;;;0.0;;;1.7461400800000002;;;;;;;
0.0;;;;;0.0;;;0.24592464000000003;;;;;;;
0.0;;;;;0.0;;;1.161390608;;;;;;;
0.0;;;;;0.0;;;1.324088336;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.22355302400000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.144521952;;;;;;;
0.0;;;;;0.0;;;1.4215423360000001;;;;;;;
0.0;;;;;0.0;;;0.17437924800000001;;;;;;;
0.0;;;;;0.0;;;1.4901953920000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;2.034284464;;;;;;;
0.0;;;;;0.0;;;0.188833088;;;;;;;
0.0;;;;;0.0;;;1.0679445600000002;;;;;;;
0.0;;;;;0.0;;;1.357466064;;;;;;;
0.0;;;;;0.0;;;0.265158704;;;;;;;
0.0;;;;;0.0;;;1.9423842560000002;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.568503728;;;;;;;
0.0;;;;;0.0;;;0.21614718400000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;1.283950576;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;2.124446592;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.166990736;;;;;;;
0.0;;;;;0.0;;;1.7293816160000002;;;;;;;
0.0;;;;;0.0;;;1.538589296;;;;;;;
0.0;;;;;0.0;;;4.273639184;;;;;;;
0.0;;;;;0.0;;;0.203050992;;;;;;;
0.0;;;;;0.0;;;1.257251664;;;;;;;
0.0;;;;;0.0;;;1.47499112;;;;;;;
0.0;;;;;0.0;;;0.23257803200000002;;;;;;;
0.0;;;;;0.0;;;1.299824864;;;;;;;
1.8189894035458565E-12;;;;;1.8076730202790283E-16;;;1.231886864;;;;;;;
0.0;;;;;0.0;;;0.23658092800000002;;;;;;;
0.0;;;;;0.0;;;1.306205904;;;;;;;
0.0;;;;;0.0;;;1.65253048;;;;;;;
0.0;;;;;0.0;;;0.219422848;;;;;;;
0.0;;;;;0.0;;;1.226463632;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.2411387200000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.21992460800000002;;;;;;;
0.0;;;;;0.0;;;1.10381744;;;;;;;
0.0;;;;;0.0;;;1.442136;;;;;;;
0.0;;;;;0.0;;;0.259782944;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549175E-16;;;1.413850752;;;;;;;
0.0;;;;;0.0;;;1.7108948480000001;;;;;;;
0.0;;;;;0.0;;;0.13357792000000002;;;;;;;
0.0;;;;;0.0;;;1.053942208;;;;;;;
9.094947017729282E-13;;;;;1.6908319302575474E-16;;;1.267370064;;;;;;;
0.0;;;;;0.0;;;0.231862272;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.256671216;;;;;;;
0.0;;;;;0.0;;;1.8688419680000001;;;;;;;
9.094947017729282E-13;;;;;1.4892407152593461E-16;;;0.231213248;;;;;;;
0.0;;;;;0.0;;;1.301525952;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;3.0183828640000003;;;;;;;
0.0;;;;;0.0;;;0.166206608;;;;;;;
0.0;;;;;0.0;;;1.603015904;;;;;;;
0.0;;;;;0.0;;;1.8112881600000001;;;;;;;
0.0;;;;;0.0;;;7.802347952000001;;;;;;;
0.0;;;;;0.0;;;0.188286784;;;;;;;
0.0;;;;;0.0;;;1.5675618720000002;;;;;;;
0.0;;;;;0.0;;;1.4387559840000002;;;;;;;
0.0;;;;;0.0;;;0.186683136;;;;;;;
1.8189894035458565E-12;;;;;1.5655922157763734E-16;;;1.459485952;;;;;;;
0.0;;;;;0.0;;;1.169474592;;;;;;;
0.0;;;;;0.0;;;0.24757473600000002;;;;;;;
0.0;;;;;0.0;;;1.297860768;;;;;;;
0.0;;;;;0.0;;;1.73510056;;;;;;;
0.0;;;;;0.0;;;0.27224030400000004;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.2309594400000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.293780304;;;;;;;
0.0;;;;;0.0;;;0.22044344000000002;;;;;;;
0.0;;;;;0.0;;;1.08979168;;;;;;;
0.0;;;;;0.0;;;1.419643744;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.194598672;;;;;;;
0.0;;;;;0.0;;;1.5252264000000002;;;;;;;
0.0;;;;;0.0;;;1.6862080320000001;;;;;;;
0.0;;;;;0.0;;;0.1672448;;;;;;;
0.0;;;;;0.0;;;1.083552176;;;;;;;
9.094947017729282E-13;;;;;1.5655993110082163E-16;;;1.38913536;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.24293488000000002;;;;;;;
0.0;;;;;0.0;;;1.607539872;;;;;;;
9.094947017729282E-13;;;;;1.2220768540859895E-16;;;1.599790352;;;;;;;
9.094947017729282E-13;;;;;1.4710610805204353E-16;;;0.24555574400000002;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.240742032;;;;;;;
0.0;;;;;0.0;;;1.8719632800000001;;;;;;;
0.0;;;;;0.0;;;0.16608715200000002;;;;;;;
0.0;;;;;0.0;;;1.78532576;;;;;;;
0.0;;;;;0.0;;;1.3539594560000001;;;;;;;
0.0;;;;;0.0;;;4.2980287520000005;;;;;;;
0.0;;;;;0.0;;;0.210348064;;;;;;;
0.0;;;;;0.0;;;1.8352945280000001;;;;;;;
0.0;;;;;0.0;;;1.468344848;;;;;;;
0.0;;;;;0.0;;;0.22459947200000002;;;;;;;
0.0;;;;;0.0;;;1.6865602400000002;;;;;;;
0.0;;;;;0.0;;;1.4280890560000001;;;;;;;
0.0;;;;;0.0;;;0.23415790400000003;;;;;;;
0.0;;;;;0.0;;;1.3589170720000001;;;;;;;
0.0;;;;;0.0;;;1.6348769600000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.226095696;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.204672336;;;;;;;
0.0;;;;;0.0;;;1.30249152;;;;;;;
0.0;;;;;0.0;;;0.216219504;;;;;;;
0.0;;;;;0.0;;;1.162968288;;;;;;;
9.094947017729282E-13;;;;;1.2981953459553976E-16;;;1.479070208;;;;;;;
0.0;;;;;0.0;;;0.199482224;;;;;;;
0.0;;;;;0.0;;;1.591230992;;;;;;;
0.0;;;;;0.0;;;1.480368672;;;;;;;
0.0;;;;;0.0;;;0.155480112;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.090838672;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.3066629920000001;;;;;;;
0.0;;;;;0.0;;;0.257308816;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;1.536852;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.6479150880000002;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.22549840000000002;;;;;;;
0.0;;;;;0.0;;;1.304839808;;;;;;;
0.0;;;;;0.0;;;2.154639056;;;;;;;
0.0;;;;;0.0;;;0.15206465600000002;;;;;;;
0.0;;;;;0.0;;;1.31803664;;;;;;;
0.0;;;;;0.0;;;1.330696144;;;;;;;
0.0;;;;;0.0;;;4.734763008000001;;;;;;;
0.0;;;;;0.0;;;0.22528777600000002;;;;;;;
0.0;;;;;0.0;;;1.70575632;;;;;;;
0.0;;;;;0.0;;;1.387774848;;;;;;;
0.0;;;;;0.0;;;0.19092328;;;;;;;
0.0;;;;;0.0;;;1.4715048320000002;;;;;;;
0.0;;;;;0.0;;;1.22614048;;;;;;;
0.0;;;;;0.0;;;0.256884624;;;;;;;
0.0;;;;;0.0;;;1.2714752;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.6451169920000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.233956512;;;;;;;
0.0;;;;;0.0;;;1.206764688;;;;;;;
0.0;;;;;0.0;;;1.34961032;;;;;;;
0.0;;;;;0.0;;;0.21485088000000002;;;;;;;
9.094947017729282E-13;;;;;1.2852997295716168E-16;;;1.110170528;;;;;;;
0.0;;;;;0.0;;;1.4548365440000002;;;;;;;
0.0;;;;;0.0;;;0.19840521600000002;;;;;;;
0.0;;;;;0.0;;;1.624638016;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;1.3443963840000002;;;;;;;
9.094947017729282E-13;;;;;1.56596562529697E-16;;;0.15661297600000001;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.0313391200000002;;;;;;;
0.0;;;;;0.0;;;1.2619541440000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;0.188798336;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.2280157280000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.4771018880000002;;;;;;;
0.0;;;;;0.0;;;0.239169232;;;;;;;
0.0;;;;;0.0;;;1.2623908000000001;;;;;;;
0.0;;;;;0.0;;;3.0199285920000003;;;;;;;
0.0;;;;;0.0;;;0.16286044800000002;;;;;;;
0.0;;;;;0.0;;;1.7472871040000002;;;;;;;
0.0;;;;;0.0;;;1.4018348;;;;;;;
0.0;;;;;0.0;;;4.498136896;;;;;;;
0.0;;;;;0.0;;;0.195612224;;;;;;;
0.0;;;;;0.0;;;1.689671248;;;;;;;
0.0;;;;;0.0;;;1.5165944800000002;;;;;;;
0.0;;;;;0.0;;;0.214018;;;;;;;
0.0;;;;;0.0;;;1.701844176;;;;;;;
0.0;;;;;0.0;;;1.2364644;;;;;;;
0.0;;;;;0.0;;;0.208295584;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.2416280320000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.73300904;;;;;;;
0.0;;;;;0.0;;;0.2624864;;;;;;;
0.0;;;;;0.0;;;1.195446288;;;;;;;
0.0;;;;;0.0;;;1.255917312;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549175E-16;;;0.18825448;;;;;;;
0.0;;;;;0.0;;;1.144442992;;;;;;;
0.0;;;;;0.0;;;1.459297344;;;;;;;
0.0;;;;;0.0;;;0.23823348800000002;;;;;;;
0.0;;;;;0.0;;;1.6445837760000002;;;;;;;
9.094947017729282E-13;;;;;1.8695549777663385E-16;;;1.692828816;;;;;;;
0.0;;;;;0.0;;;0.17245344;;;;;;;
0.0;;;;;0.0;;;1.14050168;;;;;;;
9.094947017729282E-13;;;;;1.3933594955109518E-16;;;1.292508032;;;;;;;
0.0;;;;;0.0;;;0.226170112;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.260867248;;;;;;;
0.0;;;;;0.0;;;1.417111664;;;;;;;
0.0;;;;;0.0;;;0.260315936;;;;;;;
0.0;;;;;0.0;;;1.325606112;;;;;;;
0.0;;;;;0.0;;;2.039865184;;;;;;;
0.0;;;;;0.0;;;0.146696544;;;;;;;
0.0;;;;;0.0;;;1.719957152;;;;;;;
0.0;;;;;0.0;;;1.341677904;;;;;;;
0.0;;;;;0.0;;;3.7583775520000002;;;;;;;
1.8189894035458565E-12;;;;;1.572192505011032E-16;;;0.212322064;;;;;;;
0.0;;;;;0.0;;;1.3154510080000001;;;;;;;
0.0;;;;;0.0;;;1.484627616;;;;;;;
0.0;;;;;0.0;;;0.23532635200000002;;;;;;;
0.0;;;;;0.0;;;1.592034976;;;;;;;
0.0;;;;;0.0;;;1.556299952;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.21175433600000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.3141428320000001;;;;;;;
0.0;;;;;0.0;;;1.675446784;;;;;;;
0.0;;;;;0.0;;;0.25461608;;;;;;;
0.0;;;;;0.0;;;1.1771913760000001;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549172E-16;;;1.3003140640000002;;;;;;;
0.0;;;;;0.0;;;0.206367072;;;;;;;
0.0;;;;;0.0;;;1.0663871040000001;;;;;;;
0.0;;;;;0.0;;;1.4304223360000001;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.18880569600000002;;;;;;;
0.0;;;;;0.0;;;1.51683784;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.2939192000000002;;;;;;;
0.0;;;;;0.0;;;0.141319152;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840563E-16;;;1.048466736;;;;;;;
9.094947017729282E-13;;;;;1.2594506640414173E-16;;;1.2771416;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.23915913600000002;;;;;;;
0.0;;;;;0.0;;;1.233845504;;;;;;;
0.0;;;;;0.0;;;1.4553276640000001;;;;;;;
0.0;;;;;0.0;;;0.21166848000000002;;;;;;;
0.0;;;;;0.0;;;1.2650978880000001;;;;;;;
0.0;;;;;0.0;;;2.04617312;;;;;;;
0.0;;;;;0.0;;;0.166797248;;;;;;;
0.0;;;;;0.0;;;1.607841968;;;;;;;
0.0;;;;;0.0;;;1.3764238720000002;;;;;;;
0.0;;;;;0.0;;;4.7097804320000005;;;;;;;
0.0;;;;;0.0;;;0.203982464;;;;;;;
0.0;;;;;0.0;;;1.4180796640000002;;;;;;;
0.0;;;;;0.0;;;1.40298312;;;;;;;
0.0;;;;;0.0;;;0.23545854400000002;;;;;;;
0.0;;;;;0.0;;;1.221526208;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.5575007200000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.24340166400000002;;;;;;;
0.0;;;;;0.0;;;1.27602144;;;;;;;
0.0;;;;;0.0;;;1.6667052320000002;;;;;;;
0.0;;;;;0.0;;;0.267031728;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.245021328;;;;;;;
0.0;;;;;0.0;;;1.268200448;;;;;;;
0.0;;;;;0.0;;;0.21317190400000002;;;;;;;
0.0;;;;;0.0;;;1.0962724320000001;;;;;;;
0.0;;;;;0.0;;;1.491720224;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;0.176039984;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.28561392;;;;;;;
0.0;;;;;0.0;;;1.36779384;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.14649241600000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.020778608;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.263962288;;;;;;;
0.0;;;;;0.0;;;0.216322544;;;;;;;
0.0;;;;;0.0;;;1.279805024;;;;;;;
0.0;;;;;0.0;;;1.4307883840000002;;;;;;;
0.0;;;;;0.0;;;0.19122640000000002;;;;;;;
0.0;;;;;0.0;;;1.2765262240000002;;;;;;;
0.0;;;;;0.0;;;2.089575024;;;;;;;
0.0;;;;;0.0;;;0.16475008000000002;;;;;;;
0.0;;;;;0.0;;;1.352511408;;;;;;;
0.0;;;;;0.0;;;1.341573472;;;;;;;
1.8189894035458565E-12;;;;;1.5483593627057323E-16;;;6.203003472000001;;;;;;;
0.0;;;;;0.0;;;0.195492192;;;;;;;
0.0;;;;;0.0;;;1.374303136;;;;;;;
0.0;;;;;0.0;;;1.4057147840000002;;;;;;;
0.0;;;;;0.0;;;0.19279425600000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.6834608960000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.2013820000000002;;;;;;;
0.0;;;;;0.0;;;0.29980764800000004;;;;;;;
0.0;;;;;0.0;;;1.29932712;;;;;;;
0.0;;;;;0.0;;;1.7866750880000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.27831680000000003;;;;;;;
0.0;;;;;0.0;;;1.19710976;;;;;;;
0.0;;;;;0.0;;;1.3024136640000001;;;;;;;
0.0;;;;;0.0;;;0.204513632;;;;;;;
0.0;;;;;0.0;;;1.1288850080000001;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.432882688;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.19740848000000003;;;;;;;
0.0;;;;;0.0;;;1.051958208;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;1.28780208;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.162198864;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.092875968;;;;;;;
0.0;;;;;0.0;;;1.287441744;;;;;;;
