AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.17181268800000002;;;;;;;
0.0;;;;;0.0;;;1.425744128;;;;;;;
0.0;;;;;0.0;;;0.7907530880000001;;;;;;;
0.0;;;;;0.0;;;0.191630704;;;;;;;
0.0;;;;;0.0;;;0.9872890080000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.7200854560000001;;;;;;;
9.094947017729282E-13;;;;;2.1959196198805158E-16;;;0.15709368;;;;;;;
0.0;;;;;0.0;;;0.92330248;;;;;;;
0.0;;;;;0.0;;;1.4178624960000001;;;;;;;
0.0;;;;;0.0;;;0.09880361600000001;;;;;;;
0.0;;;;;0.0;;;0.9303319200000001;;;;;;;
0.0;;;;;0.0;;;0.7652728320000001;;;;;;;
0.0;;;;;0.0;;;0.18647406400000002;;;;;;;
0.0;;;;;0.0;;;1.321157168;;;;;;;
0.0;;;;;0.0;;;0.870463952;;;;;;;
0.0;;;;;0.0;;;0.14431208;;;;;;;
0.0;;;;;0.0;;;1.4156060320000001;;;;;;;
0.0;;;;;0.0;;;2.1312209120000003;;;;;;;
0.0;;;;;0.0;;;0.174912112;;;;;;;
0.0;;;;;0.0;;;0.7803584640000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;1.098122384;;;;;;;
1.8189894035458565E-12;;;;;1.962995048993987E-16;;;0.12720408;;;;;;;
0.0;;;;;0.0;;;0.7200061440000001;;;;;;;
0.0;;;;;0.0;;;1.608167472;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.20816824;;;;;;;
0.0;;;;;0.0;;;1.480754032;;;;;;;
0.0;;;;;0.0;;;1.0061284480000001;;;;;;;
0.0;;;;;0.0;;;2.417452304;;;;;;;
9.094947017729282E-13;;;;;1.492900281834984E-16;;;0.1893932;;;;;;;
0.0;;;;;0.0;;;0.849449008;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.9149745760000001;;;;;;;
0.0;;;;;0.0;;;0.177711312;;;;;;;
0.0;;;;;0.0;;;1.3277947680000002;;;;;;;
0.0;;;;;0.0;;;0.8285926560000001;;;;;;;
9.094947017729282E-13;;;;;1.2478959591059615E-16;;;0.17224464;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.01086656;;;;;;;
0.0;;;;;0.0;;;0.65581776;;;;;;;
0.0;;;;;0.0;;;0.165364656;;;;;;;
0.0;;;;;0.0;;;0.935451632;;;;;;;
0.0;;;;;0.0;;;1.5354222080000002;;;;;;;
0.0;;;;;0.0;;;0.108851744;;;;;;;
0.0;;;;;0.0;;;0.891363648;;;;;;;
0.0;;;;;0.0;;;0.9795739840000001;;;;;;;
0.0;;;;;0.0;;;0.145910272;;;;;;;
0.0;;;;;0.0;;;1.1418658560000001;;;;;;;
0.0;;;;;0.0;;;0.886548992;;;;;;;
0.0;;;;;0.0;;;0.13059478400000002;;;;;;;
0.0;;;;;0.0;;;1.3254130080000002;;;;;;;
0.0;;;;;0.0;;;1.59343512;;;;;;;
0.0;;;;;0.0;;;0.16222592000000002;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.7846158400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9629952608341426E-16;;;1.073970512;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;0.14804508800000002;;;;;;;
0.0;;;;;0.0;;;0.7028261760000001;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;1.371328896;;;;;;;
0.0;;;;;0.0;;;0.187942416;;;;;;;
0.0;;;;;0.0;;;1.238932304;;;;;;;
0.0;;;;;0.0;;;1.0399613760000002;;;;;;;
9.094947017729282E-13;;;;;1.492900281834984E-16;;;2.3857616960000003;;;;;;;
0.0;;;;;0.0;;;0.180668608;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.48534768;;;;;;;
0.0;;;;;0.0;;;0.8655581920000001;;;;;;;
0.0;;;;;0.0;;;0.19800171200000002;;;;;;;
0.0;;;;;0.0;;;1.365833392;;;;;;;
9.094947017729282E-13;;;;;1.2478959591059615E-16;;;0.814342848;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.16749049600000002;;;;;;;
0.0;;;;;0.0;;;0.9818192000000001;;;;;;;
0.0;;;;;0.0;;;0.7004209600000001;;;;;;;
0.0;;;;;0.0;;;0.167546256;;;;;;;
0.0;;;;;0.0;;;0.9756773440000001;;;;;;;
0.0;;;;;0.0;;;1.5437774880000001;;;;;;;
0.0;;;;;0.0;;;0.100139136;;;;;;;
0.0;;;;;0.0;;;0.8697452000000001;;;;;;;
0.0;;;;;0.0;;;0.7826221120000001;;;;;;;
0.0;;;;;0.0;;;0.13769793600000002;;;;;;;
0.0;;;;;0.0;;;1.1424614080000002;;;;;;;
0.0;;;;;0.0;;;0.816443248;;;;;;;
0.0;;;;;0.0;;;0.110094672;;;;;;;
0.0;;;;;0.0;;;1.3468262560000002;;;;;;;
0.0;;;;;0.0;;;3.0505270880000004;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.17620592000000002;;;;;;;
1.8189894035458565E-12;;;;;1.962995048993987E-16;;;0.8032766720000001;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;1.059619392;;;;;;;
0.0;;;;;0.0;;;0.149545648;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.6746095200000001;;;;;;;
0.0;;;;;0.0;;;1.3610731520000001;;;;;;;
0.0;;;;;0.0;;;0.22115528;;;;;;;
0.0;;;;;0.0;;;1.106478848;;;;;;;
9.094947017729282E-13;;;;;1.492900281834984E-16;;;0.9955402560000001;;;;;;;
0.0;;;;;0.0;;;2.598486352;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.152878032;;;;;;;
0.0;;;;;0.0;;;1.2263338080000001;;;;;;;
0.0;;;;;0.0;;;0.879475392;;;;;;;
9.094947017729282E-13;;;;;1.4954022128904688E-16;;;0.150990016;;;;;;;
0.0;;;;;0.0;;;1.380893744;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.8052309120000001;;;;;;;
9.094947017729282E-13;;;;;2.1959196198805158E-16;;;0.154866304;;;;;;;
0.0;;;;;0.0;;;0.9676233280000001;;;;;;;
0.0;;;;;0.0;;;0.698599712;;;;;;;
0.0;;;;;0.0;;;0.15850180800000002;;;;;;;
0.0;;;;;0.0;;;1.301569312;;;;;;;
0.0;;;;;0.0;;;1.54523528;;;;;;;
0.0;;;;;0.0;;;0.098104864;;;;;;;
0.0;;;;;0.0;;;0.9692602560000001;;;;;;;
0.0;;;;;0.0;;;0.8287791520000001;;;;;;;
0.0;;;;;0.0;;;0.19084968000000002;;;;;;;
0.0;;;;;0.0;;;1.15067904;;;;;;;
0.0;;;;;0.0;;;0.8527850560000001;;;;;;;
0.0;;;;;0.0;;;0.15582283200000002;;;;;;;
0.0;;;;;0.0;;;1.5735008160000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;1.589271552;;;;;;;
1.8189894035458565E-12;;;;;1.962995048993987E-16;;;0.14453816;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;0.8019712800000001;;;;;;;
0.0;;;;;0.0;;;1.1057543680000002;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.124726656;;;;;;;
0.0;;;;;0.0;;;0.703690032;;;;;;;
0.0;;;;;0.0;;;1.4461494400000001;;;;;;;
0.0;;;;;0.0;;;0.204200512;;;;;;;
0.0;;;;;0.0;;;1.1232836480000001;;;;;;;
0.0;;;;;0.0;;;1.128463696;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;2.671814272;;;;;;;
0.0;;;;;0.0;;;0.16216001600000002;;;;;;;
0.0;;;;;0.0;;;1.639021888;;;;;;;
0.0;;;;;0.0;;;0.900354544;;;;;;;
0.0;;;;;0.0;;;0.172625744;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.4158735040000001;;;;;;;
0.0;;;;;0.0;;;0.864656128;;;;;;;
0.0;;;;;0.0;;;0.166158624;;;;;;;
0.0;;;;;0.0;;;1.1981224160000001;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;0.9639597440000001;;;;;;;
0.0;;;;;0.0;;;0.167491136;;;;;;;
0.0;;;;;0.0;;;0.963144576;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.5474627680000002;;;;;;;
0.0;;;;;0.0;;;0.111725504;;;;;;;
0.0;;;;;0.0;;;0.9115322400000001;;;;;;;
0.0;;;;;0.0;;;0.962669328;;;;;;;
0.0;;;;;0.0;;;0.17895422400000002;;;;;;;
9.094947017729282E-13;;;;;1.3428138278524757E-16;;;1.2126940000000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.809122176;;;;;;;
1.8189894035458565E-12;;;;;1.9547862459899363E-16;;;0.151166192;;;;;;;
1.8189894035458565E-12;;;;;2.7415888436430843E-16;;;1.638840992;;;;;;;
1.8189894035458565E-12;;;;;1.4754565352641697E-16;;;1.127625152;;;;;;;
9.094947017729282E-13;;;;;1.7484080356795314E-16;;;0.177368352;;;;;;;
0.0;;;;;0.0;;;0.8543913120000001;;;;;;;
9.094947017729282E-13;;;;;1.2669243046865788E-16;;;1.4554863200000001;;;;;;;
4.547473508864641E-13;;;;;1.1128779082352018E-16;;;0.178375888;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;0.69884648;;;;;;;
0.0;;;;;0.0;;;1.2418168;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879573E-16;;;0.20779166400000001;;;;;;;
0.0;;;;;0.0;;;1.125139552;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;0.924580464;;;;;;;
2.2737367544323206E-13;;;;;1.26356563844736E-16;;;3.5364180000000003;;;;;;;
0.0;;;;;0.0;;;0.20620468800000002;;;;;;;
0.0;;;;;0.0;;;0.9370186880000001;;;;;;;
1.8189894035458565E-12;;;;;2.5412738836699258E-16;;;1.061795472;;;;;;;
1.8189894035458565E-12;;;;;1.5033782282869314E-16;;;0.17549336000000001;;;;;;;
0.0;;;;;0.0;;;1.5952528000000001;;;;;;;
0.0;;;;;0.0;;;1.09704968;;;;;;;
0.0;;;;;0.0;;;0.141304976;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;0.86225704;;;;;;;
0.0;;;;;0.0;;;1.171710928;;;;;;;
0.0;;;;;0.0;;;0.156585616;;;;;;;
0.0;;;;;0.0;;;0.8627942080000001;;;;;;;
0.0;;;;;0.0;;;1.240662256;;;;;;;
0.0;;;;;0.0;;;0.19564472000000002;;;;;;;
0.0;;;;;0.0;;;1.032033184;;;;;;;
0.0;;;;;0.0;;;1.0282009760000002;;;;;;;
0.0;;;;;0.0;;;0.19426515200000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.0324376160000002;;;;;;;
0.0;;;;;0.0;;;1.12404536;;;;;;;
9.094947017729282E-13;;;;;1.3707944218215421E-16;;;0.238334128;;;;;;;
3.637978807091713E-12;;;;;2.9509130705283394E-16;;;0.899822416;;;;;;;
0.0;;;;;0.0;;;1.0924791200000001;;;;;;;
0.0;;;;;0.0;;;0.134414752;;;;;;;
0.0;;;;;0.0;;;1.2236701600000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.84955464;;;;;;;
0.0;;;;;0.0;;;0.22302865600000002;;;;;;;
0.0;;;;;0.0;;;1.8111218880000002;;;;;;;
0.0;;;;;0.0;;;1.0580457440000002;;;;;;;
9.094947017729282E-13;;;;;1.643973824765723E-16;;;0.1823972;;;;;;;
0.0;;;;;0.0;;;0.65770784;;;;;;;
0.0;;;;;0.0;;;1.031519488;;;;;;;
0.0;;;;;0.0;;;3.8409768800000004;;;;;;;
0.0;;;;;0.0;;;0.19984937600000002;;;;;;;
0.0;;;;;0.0;;;0.969019504;;;;;;;
3.637978807091713E-12;;;;;3.0067564565738627E-16;;;1.261561216;;;;;;;
0.0;;;;;0.0;;;0.17425288;;;;;;;
0.0;;;;;0.0;;;1.836290368;;;;;;;
0.0;;;;;0.0;;;1.27286952;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;0.157081504;;;;;;;
0.0;;;;;0.0;;;0.990327072;;;;;;;
0.0;;;;;0.0;;;1.5932556640000002;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.187356768;;;;;;;
0.0;;;;;0.0;;;0.886110736;;;;;;;
0.0;;;;;0.0;;;2.175150512;;;;;;;
0.0;;;;;0.0;;;0.191172272;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.154540304;;;;;;;
0.0;;;;;0.0;;;1.3863792160000001;;;;;;;
9.094947017729282E-13;;;;;1.328845110749901E-16;;;0.21242481600000002;;;;;;;
1.8189894035458565E-12;;;;;2.141548431404993E-16;;;0.9731459520000001;;;;;;;
0.0;;;;;0.0;;;1.25215488;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;0.14986980800000002;;;;;;;
0.0;;;;;0.0;;;1.11743944;;;;;;;
0.0;;;;;0.0;;;1.096381168;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.15275640000000001;;;;;;;
0.0;;;;;0.0;;;1.566826336;;;;;;;
0.0;;;;;0.0;;;1.620524112;;;;;;;
0.0;;;;;0.0;;;0.164740976;;;;;;;
0.0;;;;;0.0;;;1.58895888;;;;;;;
0.0;;;;;0.0;;;0.75786184;;;;;;;
0.0;;;;;0.0;;;0.180315408;;;;;;;
0.0;;;;;0.0;;;0.940075344;;;;;;;
0.0;;;;;0.0;;;0.8562761440000001;;;;;;;
0.0;;;;;0.0;;;4.097743552;;;;;;;
0.0;;;;;0.0;;;0.18915668800000002;;;;;;;
0.0;;;;;0.0;;;0.8935560320000001;;;;;;;
0.0;;;;;0.0;;;1.110232256;;;;;;;
0.0;;;;;0.0;;;0.156712512;;;;;;;
0.0;;;;;0.0;;;1.829475216;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;1.39687808;;;;;;;
0.0;;;;;0.0;;;0.161889104;;;;;;;
0.0;;;;;0.0;;;1.218006304;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.5140487200000001;;;;;;;
0.0;;;;;0.0;;;0.187048768;;;;;;;
0.0;;;;;0.0;;;0.8932652160000001;;;;;;;
0.0;;;;;0.0;;;1.7765439520000001;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;0.170014928;;;;;;;
0.0;;;;;0.0;;;1.3148448640000001;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;4.23255328;;;;;;;
1.8189894035458565E-12;;;;;2.003060514623465E-16;;;0.18934388800000002;;;;;;;
0.0;;;;;0.0;;;1.0778341120000001;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;0.8827747680000001;;;;;;;
0.0;;;;;0.0;;;0.139496208;;;;;;;
0.0;;;;;0.0;;;0.8751021760000001;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.185513488;;;;;;;
0.0;;;;;0.0;;;0.15362972800000002;;;;;;;
0.0;;;;;0.0;;;1.563652896;;;;;;;
0.0;;;;;0.0;;;1.3511393760000001;;;;;;;
0.0;;;;;0.0;;;0.1849452;;;;;;;
0.0;;;;;0.0;;;1.395785904;;;;;;;
0.0;;;;;0.0;;;1.106519776;;;;;;;
0.0;;;;;0.0;;;0.18860115200000002;;;;;;;
0.0;;;;;0.0;;;2.00408256;;;;;;;
0.0;;;;;0.0;;;0.9654525920000001;;;;;;;
0.0;;;;;0.0;;;2.677730704;;;;;;;
0.0;;;;;0.0;;;0.165249312;;;;;;;
0.0;;;;;0.0;;;0.9295614080000001;;;;;;;
0.0;;;;;0.0;;;2.3678337600000003;;;;;;;
0.0;;;;;0.0;;;0.183669504;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;1.1308854560000001;;;;;;;
3.637978807091713E-12;;;;;1.6179890284205E-16;;;1.35160408;;;;;;;
0.0;;;;;0.0;;;0.16089244800000002;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.3280297920000002;;;;;;;
0.0;;;;;0.0;;;1.4646652800000002;;;;;;;
0.0;;;;;0.0;;;0.123373088;;;;;;;
0.0;;;;;0.0;;;0.961848048;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.7063013280000001;;;;;;;
0.0;;;;;0.0;;;0.175877008;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;1.200323328;;;;;;;
1.8189894035458565E-12;;;;;1.9547862459899363E-16;;;1.958868896;;;;;;;
9.094947017729282E-13;;;;;1.4483980655438382E-16;;;0.197092496;;;;;;;
0.0;;;;;0.0;;;1.078147008;;;;;;;
0.0;;;;;0.0;;;0.8856375200000001;;;;;;;
0.0;;;;;0.0;;;0.119897664;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.8808059680000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.250736832;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;0.14469859200000001;;;;;;;
0.0;;;;;0.0;;;1.2631353120000002;;;;;;;
0.0;;;;;0.0;;;1.4373796;;;;;;;
9.094947017729282E-13;;;;;1.6817220045333975E-16;;;0.175067504;;;;;;;
0.0;;;;;0.0;;;0.9594631840000001;;;;;;;
0.0;;;;;0.0;;;1.174094192;;;;;;;
0.0;;;;;0.0;;;0.156213936;;;;;;;
0.0;;;;;0.0;;;1.9879443520000002;;;;;;;
0.0;;;;;0.0;;;0.8960418560000001;;;;;;;
0.0;;;;;0.0;;;2.868298032;;;;;;;
0.0;;;;;0.0;;;0.16412620800000002;;;;;;;
0.0;;;;;0.0;;;1.06899864;;;;;;;
0.0;;;;;0.0;;;2.118220576;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;0.162064592;;;;;;;
0.0;;;;;0.0;;;1.1619666560000002;;;;;;;
0.0;;;;;0.0;;;0.984686464;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.14631275200000002;;;;;;;
0.0;;;;;0.0;;;1.192866736;;;;;;;
0.0;;;;;0.0;;;1.325630048;;;;;;;
0.0;;;;;0.0;;;0.13499624000000002;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.10675104;;;;;;;
0.0;;;;;0.0;;;1.711175984;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.18390715200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9547862459899363E-16;;;1.330655616;;;;;;;
9.094947017729282E-13;;;;;1.4483980655438382E-16;;;3.5711903200000004;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;0.182697984;;;;;;;
0.0;;;;;0.0;;;1.033899456;;;;;;;
0.0;;;;;0.0;;;0.9175430080000001;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.132032272;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.934252352;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;1.3186035680000001;;;;;;;
0.0;;;;;0.0;;;0.148733104;;;;;;;
0.0;;;;;0.0;;;1.593403248;;;;;;;
9.094947017729282E-13;;;;;1.6817220045333975E-16;;;1.4108449440000002;;;;;;;
0.0;;;;;0.0;;;0.187630592;;;;;;;
0.0;;;;;0.0;;;1.372143008;;;;;;;
0.0;;;;;0.0;;;1.156788112;;;;;;;
0.0;;;;;0.0;;;0.155695504;;;;;;;
0.0;;;;;0.0;;;2.120506128;;;;;;;
0.0;;;;;0.0;;;0.92049216;;;;;;;
0.0;;;;;0.0;;;3.19564576;;;;;;;
0.0;;;;;0.0;;;0.20841097600000003;;;;;;;
0.0;;;;;0.0;;;0.850907488;;;;;;;
9.094947017729282E-13;;;;;1.2209283332761432E-16;;;1.5584520480000001;;;;;;;
0.0;;;;;0.0;;;0.1614216;;;;;;;
0.0;;;;;0.0;;;1.1406399520000001;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.9949966080000001;;;;;;;
0.0;;;;;0.0;;;0.170092608;;;;;;;
0.0;;;;;0.0;;;1.065330624;;;;;;;
0.0;;;;;0.0;;;1.2894568800000001;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;0.16369308800000001;;;;;;;
0.0;;;;;0.0;;;1.031821552;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807524E-16;;;1.6109068480000002;;;;;;;
1.8189894035458565E-12;;;;;1.9547862459899368E-16;;;0.14340920000000001;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;1.344297552;;;;;;;
0.0;;;;;0.0;;;1.7655618880000001;;;;;;;
0.0;;;;;0.0;;;0.18237592000000002;;;;;;;
0.0;;;;;0.0;;;1.009924096;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.9460989280000001;;;;;;;
0.0;;;;;0.0;;;0.11702736000000001;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;0.9314798240000001;;;;;;;
0.0;;;;;0.0;;;1.5641681920000001;;;;;;;
0.0;;;;;0.0;;;0.14778665600000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.2664996000000002;;;;;;;
0.0;;;;;0.0;;;1.378262928;;;;;;;
0.0;;;;;0.0;;;0.204529488;;;;;;;
0.0;;;;;0.0;;;1.2907908160000001;;;;;;;
0.0;;;;;0.0;;;1.1828365440000002;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.184474576;;;;;;;
0.0;;;;;0.0;;;2.016094544;;;;;;;
0.0;;;;;0.0;;;0.9394800000000001;;;;;;;
0.0;;;;;0.0;;;3.3097599840000003;;;;;;;
0.0;;;;;0.0;;;0.19786478400000002;;;;;;;
0.0;;;;;0.0;;;0.8518316640000001;;;;;;;
0.0;;;;;0.0;;;1.1680428;;;;;;;
0.0;;;;;0.0;;;0.16509500800000002;;;;;;;
1.8189894035458565E-12;;;;;1.4459697613002503E-16;;;1.0914767520000002;;;;;;;
0.0;;;;;0.0;;;1.002339664;;;;;;;
0.0;;;;;0.0;;;0.137791424;;;;;;;
0.0;;;;;0.0;;;0.8658391040000001;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.3402327840000001;;;;;;;
0.0;;;;;0.0;;;0.17184936;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.286639872;;;;;;;
1.8189894035458565E-12;;;;;2.1410129039277982E-16;;;1.3297745120000002;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;0.16773064000000001;;;;;;;
0.0;;;;;0.0;;;1.3536353440000002;;;;;;;
0.0;;;;;0.0;;;1.559552944;;;;;;;
1.8189894035458565E-12;;;;;1.397794586860713E-16;;;0.192323872;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.045131488;;;;;;;
0.0;;;;;0.0;;;0.9991122880000001;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;0.14892211200000002;;;;;;;
0.0;;;;;0.0;;;0.902153312;;;;;;;
0.0;;;;;0.0;;;1.1509997600000001;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.130844496;;;;;;;
0.0;;;;;0.0;;;1.5307708960000002;;;;;;;
0.0;;;;;0.0;;;1.4384576480000002;;;;;;;
0.0;;;;;0.0;;;0.189041136;;;;;;;
1.8189894035458565E-12;;;;;2.2139813240142236E-16;;;1.050880992;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.1767226080000002;;;;;;;
0.0;;;;;0.0;;;0.172439472;;;;;;;
0.0;;;;;0.0;;;1.287588192;;;;;;;
0.0;;;;;0.0;;;0.8997558560000001;;;;;;;
0.0;;;;;0.0;;;2.716455888;;;;;;;
0.0;;;;;0.0;;;0.209421136;;;;;;;
0.0;;;;;0.0;;;1.129581264;;;;;;;
0.0;;;;;0.0;;;1.059903888;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.159956688;;;;;;;
0.0;;;;;0.0;;;1.162271088;;;;;;;
0.0;;;;;0.0;;;1.119073744;;;;;;;
0.0;;;;;0.0;;;0.18297176;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.293044144;;;;;;;
0.0;;;;;0.0;;;1.2863448160000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.19022038400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1410129039277982E-16;;;0.873774656;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;1.750469344;;;;;;;
0.0;;;;;0.0;;;0.16829048000000002;;;;;;;
0.0;;;;;0.0;;;1.4428230880000001;;;;;;;
0.0;;;;;0.0;;;1.545960768;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.17399355200000002;;;;;;;
0.0;;;;;0.0;;;1.039487856;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;0.888009488;;;;;;;
0.0;;;;;0.0;;;0.131370752;;;;;;;
0.0;;;;;0.0;;;0.889191312;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.073647312;;;;;;;
0.0;;;;;0.0;;;0.134014208;;;;;;;
0.0;;;;;0.0;;;1.2408691360000002;;;;;;;
0.0;;;;;0.0;;;1.4492824960000001;;;;;;;
0.0;;;;;0.0;;;0.19198457600000002;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.9794112;;;;;;;
0.0;;;;;0.0;;;1.1721588;;;;;;;
0.0;;;;;0.0;;;0.154632544;;;;;;;
0.0;;;;;0.0;;;1.1310055840000002;;;;;;;
0.0;;;;;0.0;;;0.8391775840000001;;;;;;;
0.0;;;;;0.0;;;3.23995704;;;;;;;
0.0;;;;;0.0;;;0.192368288;;;;;;;
0.0;;;;;0.0;;;0.851973568;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;3.0589346880000003;;;;;;;
1.8189894035458565E-12;;;;;1.1734639329035235E-16;;;0.15490409600000002;;;;;;;
0.0;;;;;0.0;;;1.105696736;;;;;;;
0.0;;;;;0.0;;;1.3875700320000002;;;;;;;
1.8189894035458565E-12;;;;;1.2776591433909998E-16;;;0.18022563200000002;;;;;;;
0.0;;;;;0.0;;;1.2882963840000001;;;;;;;
9.094947017729282E-13;;;;;1.3159136720042633E-16;;;1.296853744;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;0.154532272;;;;;;;
9.094947017729282E-13;;;;;1.6294478237368182E-16;;;1.0339922240000001;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;1.601170704;;;;;;;
0.0;;;;;0.0;;;0.16931624;;;;;;;
0.0;;;;;0.0;;;1.2765009280000001;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.6583729280000001;;;;;;;
0.0;;;;;0.0;;;0.21355144;;;;;;;
9.094947017729282E-13;;;;;1.6235425349549546E-16;;;1.231822352;;;;;;;
