AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;0.2790208;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;1.5246801920000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.8374676;;;;;;;
9.094947017729282E-13;;;;;1.5801884617090487E-16;;;0.238534304;;;;;;;
9.094947017729282E-13;;;;;1.319133647079421E-16;;;1.829518608;;;;;;;
0.0;;;;;0.0;;;1.072503296;;;;;;;
0.0;;;;;0.0;;;0.15480284800000002;;;;;;;
0.0;;;;;0.0;;;1.0122786080000001;;;;;;;
0.0;;;;;0.0;;;1.4461021920000001;;;;;;;
0.0;;;;;0.0;;;0.178141824;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.160779072;;;;;;;
0.0;;;;;0.0;;;1.385002528;;;;;;;
0.0;;;;;0.0;;;0.172442288;;;;;;;
0.0;;;;;0.0;;;1.293057616;;;;;;;
0.0;;;;;0.0;;;7.5760372160000005;;;;;;;
0.0;;;;;0.0;;;0.21909377600000002;;;;;;;
0.0;;;;;0.0;;;0.937400784;;;;;;;
0.0;;;;;0.0;;;1.310824448;;;;;;;
0.0;;;;;0.0;;;0.166631536;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.253705952;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.3663706880000002;;;;;;;
0.0;;;;;0.0;;;0.239535296;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.0746710720000001;;;;;;;
0.0;;;;;0.0;;;1.2507480320000002;;;;;;;
0.0;;;;;0.0;;;0.29688441600000004;;;;;;;
0.0;;;;;0.0;;;1.4741052000000001;;;;;;;
0.0;;;;;0.0;;;1.389412432;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.18488958400000002;;;;;;;
0.0;;;;;0.0;;;2.246815568;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.278035376;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;4.383170176;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.279868544;;;;;;;
9.094947017729282E-13;;;;;1.244623976439401E-16;;;1.6763213760000002;;;;;;;
9.094947017729282E-13;;;;;1.5801884617090487E-16;;;1.52216416;;;;;;;
9.094947017729282E-13;;;;;1.31913383840696E-16;;;0.24667392000000002;;;;;;;
0.0;;;;;0.0;;;1.6254283360000001;;;;;;;
0.0;;;;;0.0;;;1.049420272;;;;;;;
0.0;;;;;0.0;;;0.11908288;;;;;;;
0.0;;;;;0.0;;;1.034231504;;;;;;;
0.0;;;;;0.0;;;1.4999928960000002;;;;;;;
0.0;;;;;0.0;;;0.176702576;;;;;;;
0.0;;;;;0.0;;;0.8933593120000001;;;;;;;
0.0;;;;;0.0;;;1.3651958080000002;;;;;;;
0.0;;;;;0.0;;;0.16711793600000002;;;;;;;
0.0;;;;;0.0;;;0.925800304;;;;;;;
0.0;;;;;0.0;;;1.6492975840000001;;;;;;;
0.0;;;;;0.0;;;0.260048272;;;;;;;
0.0;;;;;0.0;;;1.072705008;;;;;;;
0.0;;;;;0.0;;;3.1428067040000003;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.2021524;;;;;;;
0.0;;;;;0.0;;;1.3823956160000002;;;;;;;
0.0;;;;;0.0;;;1.6505483200000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.21588553600000002;;;;;;;
0.0;;;;;0.0;;;1.1155422560000001;;;;;;;
0.0;;;;;0.0;;;1.256610064;;;;;;;
0.0;;;;;0.0;;;0.23421107200000002;;;;;;;
0.0;;;;;0.0;;;1.702375248;;;;;;;
0.0;;;;;0.0;;;1.2051804640000001;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.18423830400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;2.20951208;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;1.296103776;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;4.120362272;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;0.229858432;;;;;;;
0.0;;;;;0.0;;;1.3620577600000001;;;;;;;
9.094947017729282E-13;;;;;1.3460012691835127E-16;;;1.8813999680000002;;;;;;;
0.0;;;;;0.0;;;0.21816284800000002;;;;;;;
9.094947017729282E-13;;;;;1.7333677833133348E-16;;;1.579562176;;;;;;;
0.0;;;;;0.0;;;1.0426035200000001;;;;;;;
0.0;;;;;0.0;;;0.11549577600000001;;;;;;;
0.0;;;;;0.0;;;1.0863926080000001;;;;;;;
0.0;;;;;0.0;;;1.4912766720000001;;;;;;;
0.0;;;;;0.0;;;0.149172736;;;;;;;
0.0;;;;;0.0;;;0.9364215520000001;;;;;;;
0.0;;;;;0.0;;;0.861846752;;;;;;;
0.0;;;;;0.0;;;0.16825776;;;;;;;
0.0;;;;;0.0;;;1.004508976;;;;;;;
0.0;;;;;0.0;;;4.3555168;;;;;;;
0.0;;;;;0.0;;;0.226535792;;;;;;;
0.0;;;;;0.0;;;1.12434144;;;;;;;
0.0;;;;;0.0;;;1.4514697280000002;;;;;;;
4.547473508864641E-13;;;;;2.0018337676202436E-16;;;0.210880368;;;;;;;
0.0;;;;;0.0;;;1.39259416;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.598487696;;;;;;;
0.0;;;;;0.0;;;0.276297984;;;;;;;
0.0;;;;;0.0;;;1.439959328;;;;;;;
0.0;;;;;0.0;;;1.2020434880000002;;;;;;;
0.0;;;;;0.0;;;0.24844417600000002;;;;;;;
0.0;;;;;0.0;;;1.4856384;;;;;;;
9.094947017729282E-13;;;;;1.587184630641336E-16;;;1.648876848;;;;;;;
1.8189894035458565E-12;;;;;1.7529593196879085E-16;;;0.17998286400000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.430692448;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.331287536;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;3.682315392;;;;;;;
0.0;;;;;0.0;;;0.21173707200000003;;;;;;;
0.0;;;;;0.0;;;1.8441167520000001;;;;;;;
0.0;;;;;0.0;;;1.522802352;;;;;;;
0.0;;;;;0.0;;;0.23237974400000003;;;;;;;
0.0;;;;;0.0;;;1.5872143680000002;;;;;;;
0.0;;;;;0.0;;;1.031508016;;;;;;;
0.0;;;;;0.0;;;0.12338499200000001;;;;;;;
0.0;;;;;0.0;;;1.059585696;;;;;;;
0.0;;;;;0.0;;;1.470210448;;;;;;;
0.0;;;;;0.0;;;0.16203281600000002;;;;;;;
0.0;;;;;0.0;;;1.172536112;;;;;;;
0.0;;;;;0.0;;;1.2308455200000001;;;;;;;
0.0;;;;;0.0;;;0.138502032;;;;;;;
0.0;;;;;0.0;;;1.008177648;;;;;;;
0.0;;;;;0.0;;;1.6692701440000002;;;;;;;
0.0;;;;;0.0;;;0.24131700800000003;;;;;;;
0.0;;;;;0.0;;;0.90362416;;;;;;;
0.0;;;;;0.0;;;1.3121614560000001;;;;;;;
0.0;;;;;0.0;;;0.18975376000000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.2998069760000002;;;;;;;
0.0;;;;;0.0;;;1.654381536;;;;;;;
0.0;;;;;0.0;;;0.216731472;;;;;;;
0.0;;;;;0.0;;;1.44308864;;;;;;;
0.0;;;;;0.0;;;1.2896610080000002;;;;;;;
0.0;;;;;0.0;;;0.22205208;;;;;;;
9.094947017729282E-13;;;;;1.587184630641336E-16;;;1.2573804800000001;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;1.5344215200000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.165955936;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.651998528;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;1.3874136000000001;;;;;;;
0.0;;;;;0.0;;;4.5036726400000004;;;;;;;
0.0;;;;;0.0;;;0.25769452800000003;;;;;;;
0.0;;;;;0.0;;;1.3855274240000002;;;;;;;
0.0;;;;;0.0;;;1.819706432;;;;;;;
0.0;;;;;0.0;;;0.249917984;;;;;;;
0.0;;;;;0.0;;;1.56649856;;;;;;;
0.0;;;;;0.0;;;1.079928672;;;;;;;
0.0;;;;;0.0;;;0.144098464;;;;;;;
0.0;;;;;0.0;;;1.0423304800000002;;;;;;;
0.0;;;;;0.0;;;1.5361545600000002;;;;;;;
0.0;;;;;0.0;;;0.13417496;;;;;;;
0.0;;;;;0.0;;;1.17280376;;;;;;;
0.0;;;;;0.0;;;1.0247261920000001;;;;;;;
0.0;;;;;0.0;;;0.166703328;;;;;;;
0.0;;;;;0.0;;;1.0183081280000001;;;;;;;
0.0;;;;;0.0;;;1.2107576;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.24352388800000002;;;;;;;
0.0;;;;;0.0;;;1.028133776;;;;;;;
0.0;;;;;0.0;;;1.23462432;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.19692184000000001;;;;;;;
0.0;;;;;0.0;;;1.13067808;;;;;;;
1.8189894035458565E-12;;;;;1.989687362915194E-16;;;1.2317874880000002;;;;;;;
0.0;;;;;0.0;;;0.24321784000000002;;;;;;;
0.0;;;;;0.0;;;1.6105760800000002;;;;;;;
0.0;;;;;0.0;;;1.380131328;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.22739648;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.2236285120000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.509288624;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.18715499200000002;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;1.652656928;;;;;;;
0.0;;;;;0.0;;;1.113074064;;;;;;;
0.0;;;;;0.0;;;4.175785952;;;;;;;
0.0;;;;;0.0;;;0.251544784;;;;;;;
0.0;;;;;0.0;;;1.174265136;;;;;;;
0.0;;;;;0.0;;;1.5428548640000002;;;;;;;
0.0;;;;;0.0;;;0.221241872;;;;;;;
0.0;;;;;0.0;;;1.5397175360000002;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.038445072;;;;;;;
0.0;;;;;0.0;;;0.14043136;;;;;;;
0.0;;;;;0.0;;;1.0627642240000001;;;;;;;
0.0;;;;;0.0;;;1.5052651840000002;;;;;;;
0.0;;;;;0.0;;;0.152108608;;;;;;;
0.0;;;;;0.0;;;1.1764560320000002;;;;;;;
0.0;;;;;0.0;;;0.9779301600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8892371736195195E-16;;;0.16372820800000001;;;;;;;
0.0;;;;;0.0;;;1.2492041600000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.0819636000000001;;;;;;;
0.0;;;;;0.0;;;0.226231968;;;;;;;
0.0;;;;;0.0;;;1.0706706240000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.248324352;;;;;;;
0.0;;;;;0.0;;;0.17646635200000002;;;;;;;
0.0;;;;;0.0;;;1.336841312;;;;;;;
0.0;;;;;0.0;;;1.133806928;;;;;;;
0.0;;;;;0.0;;;0.22685948800000003;;;;;;;
0.0;;;;;0.0;;;1.061132672;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.8082249440000002;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;0.24334179200000003;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;1.32943144;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.5235158080000002;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;0.149507744;;;;;;;
0.0;;;;;0.0;;;1.9301628960000001;;;;;;;
9.094947017729282E-13;;;;;1.31913383840696E-16;;;1.288566;;;;;;;
9.094947017729282E-13;;;;;2.089780194569338E-16;;;3.4136444160000003;;;;;;;
9.094947017729282E-13;;;;;1.6985070161564318E-16;;;0.240062304;;;;;;;
0.0;;;;;0.0;;;1.503526688;;;;;;;
0.0;;;;;0.0;;;1.800609184;;;;;;;
0.0;;;;;0.0;;;0.23396070400000002;;;;;;;
9.094947017729282E-13;;;;;1.8215463532281104E-16;;;1.6000209920000001;;;;;;;
0.0;;;;;0.0;;;1.047226048;;;;;;;
0.0;;;;;0.0;;;0.135257824;;;;;;;
1.8189894035458565E-12;;;;;1.553720671669554E-16;;;1.114137792;;;;;;;
0.0;;;;;0.0;;;1.466127152;;;;;;;
0.0;;;;;0.0;;;0.171527632;;;;;;;
0.0;;;;;0.0;;;0.873862656;;;;;;;
0.0;;;;;0.0;;;1.361515024;;;;;;;
0.0;;;;;0.0;;;0.17433468800000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.367846592;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;2.8347640320000003;;;;;;;
0.0;;;;;0.0;;;0.254617472;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.9472298720000001;;;;;;;
0.0;;;;;0.0;;;1.212983664;;;;;;;
0.0;;;;;0.0;;;0.14035233600000002;;;;;;;
0.0;;;;;0.0;;;1.309610944;;;;;;;
0.0;;;;;0.0;;;1.11033648;;;;;;;
0.0;;;;;0.0;;;0.216409536;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.294373392;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.3926651520000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.22823916800000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.3454274560000001;;;;;;;
0.0;;;;;0.0;;;1.5327123040000001;;;;;;;
9.094947017729282E-13;;;;;1.62837403699083E-16;;;0.16619809600000002;;;;;;;
9.094947017729282E-13;;;;;1.4856122685094575E-16;;;1.7236304640000002;;;;;;;
0.0;;;;;0.0;;;1.296322768;;;;;;;
0.0;;;;;0.0;;;3.7289765600000004;;;;;;;
0.0;;;;;0.0;;;0.21786528000000002;;;;;;;
0.0;;;;;0.0;;;1.757770944;;;;;;;
0.0;;;;;0.0;;;1.5695219200000001;;;;;;;
0.0;;;;;0.0;;;0.21742492800000002;;;;;;;
0.0;;;;;0.0;;;1.651268336;;;;;;;
0.0;;;;;0.0;;;1.03226072;;;;;;;
0.0;;;;;0.0;;;0.121916096;;;;;;;
0.0;;;;;0.0;;;1.114584672;;;;;;;
0.0;;;;;0.0;;;1.46948856;;;;;;;
0.0;;;;;0.0;;;0.152092304;;;;;;;
0.0;;;;;0.0;;;1.113702688;;;;;;;
0.0;;;;;0.0;;;1.00663064;;;;;;;
0.0;;;;;0.0;;;0.179696704;;;;;;;
0.0;;;;;0.0;;;1.188600592;;;;;;;
0.0;;;;;0.0;;;15.072042272000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.29739590400000004;;;;;;;
0.0;;;;;0.0;;;1.31513312;;;;;;;
0.0;;;;;0.0;;;1.502659328;;;;;;;
0.0;;;;;0.0;;;0.175621408;;;;;;;
0.0;;;;;0.0;;;1.2780263360000002;;;;;;;
0.0;;;;;0.0;;;1.4633677600000001;;;;;;;
9.094947017729282E-13;;;;;1.587184630641336E-16;;;0.244420624;;;;;;;
1.8189894035458565E-12;;;;;1.7529593196879085E-16;;;1.2333306080000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.7435082080000002;;;;;;;
9.094947017729282E-13;;;;;1.320220320380366E-16;;;0.2732392;;;;;;;
0.0;;;;;0.0;;;0.9115209120000001;;;;;;;
0.0;;;;;0.0;;;1.540590672;;;;;;;
0.0;;;;;0.0;;;0.156457504;;;;;;;
0.0;;;;;0.0;;;1.8499643360000002;;;;;;;
0.0;;;;;0.0;;;1.344757616;;;;;;;
0.0;;;;;0.0;;;4.371583008;;;;;;;
0.0;;;;;0.0;;;0.229048944;;;;;;;
0.0;;;;;0.0;;;1.101276736;;;;;;;
0.0;;;;;0.0;;;1.8331823040000002;;;;;;;
0.0;;;;;0.0;;;0.243187008;;;;;;;
0.0;;;;;0.0;;;1.6730233280000002;;;;;;;
0.0;;;;;0.0;;;1.0532577600000002;;;;;;;
0.0;;;;;0.0;;;0.11428526400000001;;;;;;;
0.0;;;;;0.0;;;1.092103408;;;;;;;
0.0;;;;;0.0;;;1.5735072;;;;;;;
0.0;;;;;0.0;;;0.16947462400000002;;;;;;;
0.0;;;;;0.0;;;1.238287664;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.0116192320000001;;;;;;;
4.547473508864641E-13;;;;;1.929876680243699E-16;;;0.16568936;;;;;;;
0.0;;;;;0.0;;;0.992100752;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.2211281440000001;;;;;;;
0.0;;;;;0.0;;;0.310775664;;;;;;;
0.0;;;;;0.0;;;1.033031008;;;;;;;
0.0;;;;;0.0;;;1.3012420960000002;;;;;;;
0.0;;;;;0.0;;;0.250787232;;;;;;;
0.0;;;;;0.0;;;1.0998509600000002;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.130397552;;;;;;;
1.8189894035458565E-12;;;;;1.557568763706034E-16;;;0.195316384;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.1410815360000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.6497117440000002;;;;;;;
0.0;;;;;0.0;;;0.22981126400000002;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;1.211349072;;;;;;;
0.0;;;;;0.0;;;1.5549920480000001;;;;;;;
0.0;;;;;0.0;;;0.17803291200000002;;;;;;;
0.0;;;;;0.0;;;1.189610416;;;;;;;
0.0;;;;;0.0;;;6.17009176;;;;;;;
0.0;;;;;0.0;;;4.077398368;;;;;;;
0.0;;;;;0.0;;;0.134073984;;;;;;;
0.0;;;;;0.0;;;1.203079728;;;;;;;
0.0;;;;;0.0;;;1.541026368;;;;;;;
0.0;;;;;0.0;;;0.24192224;;;;;;;
1.8189894035458565E-12;;;;;1.4776906262620288E-16;;;1.6805419840000002;;;;;;;
0.0;;;;;0.0;;;1.055461648;;;;;;;
0.0;;;;;0.0;;;0.14690556800000001;;;;;;;
0.0;;;;;0.0;;;1.030425664;;;;;;;
0.0;;;;;0.0;;;1.5026067680000001;;;;;;;
0.0;;;;;0.0;;;0.160958912;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.920279104;;;;;;;
0.0;;;;;0.0;;;1.252076688;;;;;;;
0.0;;;;;0.0;;;0.18559240000000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.1918992320000001;;;;;;;
0.0;;;;;0.0;;;1.2315191520000002;;;;;;;
0.0;;;;;0.0;;;0.22170196800000003;;;;;;;
0.0;;;;;0.0;;;1.1938439200000002;;;;;;;
0.0;;;;;0.0;;;1.321620816;;;;;;;
0.0;;;;;0.0;;;0.17118038400000002;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.0881285440000001;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.1376970880000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.19822156800000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.130444704;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;1.3858363200000001;;;;;;;
0.0;;;;;0.0;;;0.22929084800000002;;;;;;;
0.0;;;;;0.0;;;1.261576896;;;;;;;
0.0;;;;;0.0;;;1.5530953280000002;;;;;;;
0.0;;;;;0.0;;;0.168264096;;;;;;;
0.0;;;;;0.0;;;1.414919952;;;;;;;
0.0;;;;;0.0;;;1.403181376;;;;;;;
0.0;;;;;0.0;;;2.82479664;;;;;;;
0.0;;;;;0.0;;;0.210998352;;;;;;;
0.0;;;;;0.0;;;1.7132296;;;;;;;
0.0;;;;;0.0;;;1.813191808;;;;;;;
0.0;;;;;0.0;;;0.21585841600000003;;;;;;;
0.0;;;;;0.0;;;1.3960594080000002;;;;;;;
0.0;;;;;0.0;;;1.022380624;;;;;;;
0.0;;;;;0.0;;;0.15103228800000001;;;;;;;
0.0;;;;;0.0;;;1.078006672;;;;;;;
0.0;;;;;0.0;;;1.458805888;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.16645512;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.210247584;;;;;;;
0.0;;;;;0.0;;;1.2300656;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.16613265600000002;;;;;;;
0.0;;;;;0.0;;;1.1844290720000001;;;;;;;
0.0;;;;;0.0;;;1.2923755840000002;;;;;;;
0.0;;;;;0.0;;;0.20548534400000001;;;;;;;
0.0;;;;;0.0;;;1.239265584;;;;;;;
0.0;;;;;0.0;;;2.1711162720000003;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.160270704;;;;;;;
1.8189894035458565E-12;;;;;1.5121662285114182E-16;;;1.298733248;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.208197728;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.18664777600000002;;;;;;;
0.0;;;;;0.0;;;1.0913028;;;;;;;
0.0;;;;;0.0;;;1.217615648;;;;;;;
0.0;;;;;0.0;;;0.219359152;;;;;;;
0.0;;;;;0.0;;;1.2846708;;;;;;;
0.0;;;;;0.0;;;1.5543570240000002;;;;;;;
0.0;;;;;0.0;;;0.205440224;;;;;;;
0.0;;;;;0.0;;;1.4947380000000001;;;;;;;
0.0;;;;;0.0;;;1.358815008;;;;;;;
0.0;;;;;0.0;;;3.680643984;;;;;;;
0.0;;;;;0.0;;;0.245919888;;;;;;;
0.0;;;;;0.0;;;1.5651218880000002;;;;;;;
0.0;;;;;0.0;;;1.548851664;;;;;;;
0.0;;;;;0.0;;;0.230865184;;;;;;;
0.0;;;;;0.0;;;1.4068690240000001;;;;;;;
0.0;;;;;0.0;;;1.0831814240000002;;;;;;;
0.0;;;;;0.0;;;0.135906272;;;;;;;
0.0;;;;;0.0;;;1.1374355520000001;;;;;;;
0.0;;;;;0.0;;;1.526157232;;;;;;;
0.0;;;;;0.0;;;0.16639990400000002;;;;;;;
0.0;;;;;0.0;;;1.1443045600000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.309730464;;;;;;;
0.0;;;;;0.0;;;0.169191648;;;;;;;
0.0;;;;;0.0;;;1.190305776;;;;;;;
0.0;;;;;0.0;;;1.297393328;;;;;;;
0.0;;;;;0.0;;;0.268207984;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.057165088;;;;;;;
9.094947017729282E-13;;;;;1.8220377413918987E-16;;;1.549749808;;;;;;;
1.8189894035458565E-12;;;;;1.7529593196879085E-16;;;0.216926368;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.3955085120000001;;;;;;;
9.094947017729282E-13;;;;;1.3334518612376253E-16;;;1.289228752;;;;;;;
0.0;;;;;0.0;;;0.23897910400000003;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;1.078332864;;;;;;;
0.0;;;;;0.0;;;1.5546396800000002;;;;;;;
4.547473508864641E-13;;;;;1.196504455176679E-16;;;0.222709824;;;;;;;
0.0;;;;;0.0;;;1.281387152;;;;;;;
0.0;;;;;0.0;;;1.516702336;;;;;;;
0.0;;;;;0.0;;;0.19755667200000002;;;;;;;
0.0;;;;;0.0;;;1.284417088;;;;;;;
0.0;;;;;0.0;;;1.3915662240000002;;;;;;;
0.0;;;;;0.0;;;3.3217169120000003;;;;;;;
0.0;;;;;0.0;;;0.23810150400000002;;;;;;;
0.0;;;;;0.0;;;1.473102272;;;;;;;
0.0;;;;;0.0;;;1.816724848;;;;;;;
0.0;;;;;0.0;;;0.258598992;;;;;;;
0.0;;;;;0.0;;;1.374738288;;;;;;;
0.0;;;;;0.0;;;1.060820576;;;;;;;
0.0;;;;;0.0;;;0.129754944;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.077391824;;;;;;;
0.0;;;;;0.0;;;1.5484869920000002;;;;;;;
0.0;;;;;0.0;;;0.15848340800000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.190960336;;;;;;;
0.0;;;;;0.0;;;1.336982944;;;;;;;
0.0;;;;;0.0;;;0.18539676800000002;;;;;;;
0.0;;;;;0.0;;;1.329845296;;;;;;;
0.0;;;;;0.0;;;0.9354190240000001;;;;;;;
0.0;;;;;0.0;;;0.19164872000000002;;;;;;;
9.094947017729282E-13;;;;;1.3641561059344781E-16;;;1.101740208;;;;;;;
1.8189894035458565E-12;;;;;1.5276299240987439E-16;;;1.490773584;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.20733558400000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.021177216;;;;;;;
0.0;;;;;0.0;;;1.30311696;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;0.18229784000000002;;;;;;;
0.0;;;;;0.0;;;1.06385368;;;;;;;
0.0;;;;;0.0;;;1.383670336;;;;;;;
0.0;;;;;0.0;;;0.22707732800000002;;;;;;;
0.0;;;;;0.0;;;1.1046043840000002;;;;;;;
0.0;;;;;0.0;;;1.539816528;;;;;;;
0.0;;;;;0.0;;;0.17549944;;;;;;;
0.0;;;;;0.0;;;1.470850672;;;;;;;
0.0;;;;;0.0;;;1.5661241760000002;;;;;;;
0.0;;;;;0.0;;;3.539318832;;;;;;;
0.0;;;;;0.0;;;0.268523008;;;;;;;
0.0;;;;;0.0;;;1.130954784;;;;;;;
0.0;;;;;0.0;;;1.518844608;;;;;;;
0.0;;;;;0.0;;;0.252720336;;;;;;;
0.0;;;;;0.0;;;1.3893571040000001;;;;;;;
0.0;;;;;0.0;;;1.00848216;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.11174964800000001;;;;;;;
0.0;;;;;0.0;;;1.081945168;;;;;;;
0.0;;;;;0.0;;;1.5070042240000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.164909456;;;;;;;
0.0;;;;;0.0;;;1.1937620960000002;;;;;;;
0.0;;;;;0.0;;;0.9716169760000001;;;;;;;
0.0;;;;;0.0;;;0.181179728;;;;;;;
0.0;;;;;0.0;;;0.9998091200000001;;;;;;;
0.0;;;;;0.0;;;1.410661776;;;;;;;
9.094947017729282E-13;;;;;1.3641556967135514E-16;;;0.307098992;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.510154272;;;;;;;
0.0;;;;;0.0;;;1.454337744;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.18641216000000002;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;0.9668567200000001;;;;;;;
0.0;;;;;0.0;;;1.191932368;;;;;;;
9.094947017729282E-13;;;;;1.3216510567859632E-16;;;0.21110657600000002;;;;;;;
