AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.3071768000000001;;;;;;;
0.0;;;;;0.0;;;0.276235552;;;;;;;
0.0;;;;;0.0;;;1.225106032;;;;;;;
0.0;;;;;0.0;;;1.3928681440000001;;;;;;;
0.0;;;;;0.0;;;0.29069904;;;;;;;
0.0;;;;;0.0;;;1.25564168;;;;;;;
0.0;;;;;0.0;;;1.716349984;;;;;;;
0.0;;;;;0.0;;;0.21713760000000001;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;2.8973567840000003;;;;;;;
0.0;;;;;0.0;;;1.747780064;;;;;;;
0.0;;;;;0.0;;;0.20559068800000002;;;;;;;
0.0;;;;;0.0;;;1.7632032640000002;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.3473037600000002;;;;;;;
0.0;;;;;0.0;;;0.223703808;;;;;;;
0.0;;;;;0.0;;;0.919002368;;;;;;;
9.094947017729282E-13;;;;;1.1344654561414387E-16;;;1.908055008;;;;;;;
0.0;;;;;0.0;;;0.250599088;;;;;;;
9.094947017729282E-13;;;;;1.1289261468062837E-16;;;1.6802401120000001;;;;;;;
3.637978807091713E-12;;;;;2.8159404738806647E-16;;;1.4006419680000002;;;;;;;
0.0;;;;;0.0;;;5.4644917280000005;;;;;;;
9.094947017729282E-13;;;;;1.2106186181454771E-16;;;0.33166192;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.9166893120000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.3173640480000002;;;;;;;
0.0;;;;;0.0;;;0.21845609600000002;;;;;;;
0.0;;;;;0.0;;;1.869013008;;;;;;;
0.0;;;;;0.0;;;1.2183236000000002;;;;;;;
0.0;;;;;0.0;;;0.26094176;;;;;;;
0.0;;;;;0.0;;;1.560648032;;;;;;;
0.0;;;;;0.0;;;1.6551287520000002;;;;;;;
0.0;;;;;0.0;;;0.265420496;;;;;;;
0.0;;;;;0.0;;;6.776212784;;;;;;;
0.0;;;;;0.0;;;1.378236016;;;;;;;
0.0;;;;;0.0;;;0.22820609600000002;;;;;;;
0.0;;;;;0.0;;;1.119262224;;;;;;;
0.0;;;;;0.0;;;1.2603157280000001;;;;;;;
0.0;;;;;0.0;;;0.309869536;;;;;;;
0.0;;;;;0.0;;;1.185799088;;;;;;;
0.0;;;;;0.0;;;1.6378058080000002;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.237125264;;;;;;;
0.0;;;;;0.0;;;3.254119488;;;;;;;
0.0;;;;;0.0;;;1.796890848;;;;;;;
0.0;;;;;0.0;;;0.27118792;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.651250912;;;;;;;
1.8189894035458565E-12;;;;;1.9206414544128278E-16;;;1.35600176;;;;;;;
0.0;;;;;0.0;;;0.251892512;;;;;;;
0.0;;;;;0.0;;;1.0066152640000001;;;;;;;
0.0;;;;;0.0;;;9.146326272000001;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.224344656;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.6423217600000002;;;;;;;
0.0;;;;;0.0;;;1.7656816800000001;;;;;;;
0.0;;;;;0.0;;;4.450340656;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;0.22241152;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.5355260480000001;;;;;;;
0.0;;;;;0.0;;;1.255746432;;;;;;;
0.0;;;;;0.0;;;0.197154992;;;;;;;
0.0;;;;;0.0;;;1.8190569280000002;;;;;;;
0.0;;;;;0.0;;;1.274803648;;;;;;;
0.0;;;;;0.0;;;0.26658856000000003;;;;;;;
0.0;;;;;0.0;;;1.5890009760000001;;;;;;;
0.0;;;;;0.0;;;1.7091297600000002;;;;;;;
0.0;;;;;0.0;;;0.21170672000000001;;;;;;;
0.0;;;;;0.0;;;6.683096464;;;;;;;
0.0;;;;;0.0;;;1.23219152;;;;;;;
0.0;;;;;0.0;;;0.185388976;;;;;;;
0.0;;;;;0.0;;;1.189496656;;;;;;;
0.0;;;;;0.0;;;1.095948288;;;;;;;
0.0;;;;;0.0;;;0.328601552;;;;;;;
0.0;;;;;0.0;;;1.2727676;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.915357344;;;;;;;
0.0;;;;;0.0;;;0.148116896;;;;;;;
0.0;;;;;0.0;;;2.8840010560000002;;;;;;;
0.0;;;;;0.0;;;1.635026864;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.230825952;;;;;;;
0.0;;;;;0.0;;;1.3659738080000001;;;;;;;
0.0;;;;;0.0;;;1.45218328;;;;;;;
0.0;;;;;0.0;;;0.135668608;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.33868568;;;;;;;
9.094947017729282E-13;;;;;1.8337631695157836E-16;;;1.260247152;;;;;;;
0.0;;;;;0.0;;;0.21229483200000002;;;;;;;
0.0;;;;;0.0;;;1.5900960320000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.6382288;;;;;;;
9.094947017729282E-13;;;;;1.2960601364695049E-16;;;4.581049136;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.267899504;;;;;;;
0.0;;;;;0.0;;;1.4272224;;;;;;;
0.0;;;;;0.0;;;1.3050396800000001;;;;;;;
0.0;;;;;0.0;;;0.21984108800000002;;;;;;;
0.0;;;;;0.0;;;1.880451008;;;;;;;
0.0;;;;;0.0;;;1.24615848;;;;;;;
0.0;;;;;0.0;;;0.237858112;;;;;;;
0.0;;;;;0.0;;;1.3536881600000001;;;;;;;
0.0;;;;;0.0;;;1.637801024;;;;;;;
0.0;;;;;0.0;;;0.21266056000000003;;;;;;;
0.0;;;;;0.0;;;6.660545936;;;;;;;
0.0;;;;;0.0;;;1.1517898560000002;;;;;;;
0.0;;;;;0.0;;;0.198508288;;;;;;;
0.0;;;;;0.0;;;1.181353232;;;;;;;
0.0;;;;;0.0;;;1.3846280320000002;;;;;;;
0.0;;;;;0.0;;;0.256637216;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.2479305920000001;;;;;;;
0.0;;;;;0.0;;;1.377151456;;;;;;;
0.0;;;;;0.0;;;0.18268683200000002;;;;;;;
0.0;;;;;0.0;;;3.271908256;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.2294209600000001;;;;;;;
0.0;;;;;0.0;;;0.214421152;;;;;;;
0.0;;;;;0.0;;;1.246298288;;;;;;;
0.0;;;;;0.0;;;1.3998362080000002;;;;;;;
0.0;;;;;0.0;;;0.278061808;;;;;;;
9.094947017729282E-13;;;;;1.8265303318022546E-16;;;1.295125632;;;;;;;
0.0;;;;;0.0;;;1.611909744;;;;;;;
0.0;;;;;0.0;;;0.176701664;;;;;;;
9.094947017729282E-13;;;;;1.2380323257569226E-16;;;1.7059664;;;;;;;
0.0;;;;;0.0;;;1.63115296;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;4.017856096;;;;;;;
0.0;;;;;0.0;;;0.296593104;;;;;;;
0.0;;;;;0.0;;;1.710682048;;;;;;;
0.0;;;;;0.0;;;1.280311712;;;;;;;
0.0;;;;;0.0;;;0.23115966400000001;;;;;;;
0.0;;;;;0.0;;;1.8468772480000002;;;;;;;
0.0;;;;;0.0;;;1.283023312;;;;;;;
0.0;;;;;0.0;;;0.29506707200000004;;;;;;;
0.0;;;;;0.0;;;1.206387136;;;;;;;
0.0;;;;;0.0;;;1.614385696;;;;;;;
0.0;;;;;0.0;;;0.226638736;;;;;;;
0.0;;;;;0.0;;;6.588189536000001;;;;;;;
0.0;;;;;0.0;;;1.18866304;;;;;;;
0.0;;;;;0.0;;;0.20283641600000002;;;;;;;
0.0;;;;;0.0;;;1.190438096;;;;;;;
0.0;;;;;0.0;;;1.3271000160000002;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.291120416;;;;;;;
0.0;;;;;0.0;;;1.2304835680000001;;;;;;;
0.0;;;;;0.0;;;1.6725394720000002;;;;;;;
0.0;;;;;0.0;;;0.15695432;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;2.9335988480000004;;;;;;;
1.8189894035458565E-12;;;;;1.9395728175782612E-16;;;1.2545256;;;;;;;
0.0;;;;;0.0;;;0.21826689600000002;;;;;;;
0.0;;;;;0.0;;;1.6171936480000002;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.290102176;;;;;;;
0.0;;;;;0.0;;;0.28331553600000003;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.30579576;;;;;;;
0.0;;;;;0.0;;;1.661664832;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.17529123200000002;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;1.7131895840000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.304011456;;;;;;;
0.0;;;;;0.0;;;4.795133392;;;;;;;
0.0;;;;;0.0;;;0.286416096;;;;;;;
0.0;;;;;0.0;;;1.3976371520000002;;;;;;;
0.0;;;;;0.0;;;1.272011312;;;;;;;
0.0;;;;;0.0;;;0.23954227200000003;;;;;;;
0.0;;;;;0.0;;;1.843386736;;;;;;;
0.0;;;;;0.0;;;1.19498768;;;;;;;
0.0;;;;;0.0;;;0.246728416;;;;;;;
0.0;;;;;0.0;;;1.1627935040000001;;;;;;;
0.0;;;;;0.0;;;1.673212608;;;;;;;
0.0;;;;;0.0;;;0.23417099200000002;;;;;;;
0.0;;;;;0.0;;;6.660916032;;;;;;;
0.0;;;;;0.0;;;1.1288584480000001;;;;;;;
0.0;;;;;0.0;;;0.207689856;;;;;;;
0.0;;;;;0.0;;;1.168305232;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.312317776;;;;;;;
0.0;;;;;0.0;;;0.270259168;;;;;;;
0.0;;;;;0.0;;;1.44027872;;;;;;;
0.0;;;;;0.0;;;1.4675212960000001;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.1417736;;;;;;;
0.0;;;;;0.0;;;3.2926113760000004;;;;;;;
0.0;;;;;0.0;;;1.258787008;;;;;;;
0.0;;;;;0.0;;;0.222956912;;;;;;;
0.0;;;;;0.0;;;1.5796948160000002;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.4486129760000002;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.265283168;;;;;;;
0.0;;;;;0.0;;;1.3199740960000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.6649865920000002;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;0.167411936;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.609123936;;;;;;;
0.0;;;;;0.0;;;1.401653088;;;;;;;
0.0;;;;;0.0;;;4.3720544960000005;;;;;;;
0.0;;;;;0.0;;;0.23171449600000002;;;;;;;
0.0;;;;;0.0;;;1.674017872;;;;;;;
0.0;;;;;0.0;;;1.2421275200000002;;;;;;;
0.0;;;;;0.0;;;0.23069993600000002;;;;;;;
0.0;;;;;0.0;;;1.8262996;;;;;;;
0.0;;;;;0.0;;;1.3577797120000001;;;;;;;
0.0;;;;;0.0;;;0.223340272;;;;;;;
0.0;;;;;0.0;;;1.2159858080000001;;;;;;;
0.0;;;;;0.0;;;1.630071872;;;;;;;
0.0;;;;;0.0;;;0.240185648;;;;;;;
0.0;;;;;0.0;;;6.641534640000001;;;;;;;
0.0;;;;;0.0;;;1.228555344;;;;;;;
0.0;;;;;0.0;;;0.238890912;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.120257184;;;;;;;
0.0;;;;;0.0;;;1.3397720800000001;;;;;;;
0.0;;;;;0.0;;;0.246556496;;;;;;;
0.0;;;;;0.0;;;1.0841243200000001;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.435560784;;;;;;;
0.0;;;;;0.0;;;0.139412464;;;;;;;
0.0;;;;;0.0;;;2.898393072;;;;;;;
0.0;;;;;0.0;;;1.64113416;;;;;;;
0.0;;;;;0.0;;;0.28638816;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.723689744;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.5338985440000001;;;;;;;
0.0;;;;;0.0;;;0.273427568;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.3048156160000002;;;;;;;
9.094947017729282E-13;;;;;1.2960601364695049E-16;;;1.584243552;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.19244616;;;;;;;
0.0;;;;;0.0;;;1.739424528;;;;;;;
0.0;;;;;0.0;;;1.420927024;;;;;;;
0.0;;;;;0.0;;;5.491792816;;;;;;;
0.0;;;;;0.0;;;0.22999086400000002;;;;;;;
0.0;;;;;0.0;;;1.708768768;;;;;;;
0.0;;;;;0.0;;;1.309495568;;;;;;;
0.0;;;;;0.0;;;0.21804963200000002;;;;;;;
0.0;;;;;0.0;;;1.899666112;;;;;;;
0.0;;;;;0.0;;;1.2263882560000001;;;;;;;
0.0;;;;;0.0;;;0.21931339200000002;;;;;;;
0.0;;;;;0.0;;;1.244833392;;;;;;;
0.0;;;;;0.0;;;1.651028528;;;;;;;
0.0;;;;;0.0;;;0.23863846400000002;;;;;;;
0.0;;;;;0.0;;;6.593241616;;;;;;;
0.0;;;;;0.0;;;1.1567361280000001;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.22870857600000002;;;;;;;
0.0;;;;;0.0;;;1.116689776;;;;;;;
0.0;;;;;0.0;;;1.327768368;;;;;;;
0.0;;;;;0.0;;;0.23564008;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.227359968;;;;;;;
0.0;;;;;0.0;;;1.5756200640000002;;;;;;;
0.0;;;;;0.0;;;0.16956216000000002;;;;;;;
0.0;;;;;0.0;;;3.3237610400000004;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.58928464;;;;;;;
9.094947017729282E-13;;;;;1.8337631695157836E-16;;;0.20951856000000002;;;;;;;
0.0;;;;;0.0;;;1.323197632;;;;;;;
0.0;;;;;0.0;;;1.395680736;;;;;;;
9.094947017729282E-13;;;;;1.4639033009749407E-16;;;0.26583928;;;;;;;
0.0;;;;;0.0;;;1.2902600000000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.5818632160000001;;;;;;;
0.0;;;;;0.0;;;0.25886558400000004;;;;;;;
0.0;;;;;0.0;;;1.6583736;;;;;;;
0.0;;;;;0.0;;;1.4028529920000001;;;;;;;
0.0;;;;;0.0;;;4.477772896;;;;;;;
0.0;;;;;0.0;;;0.2693448;;;;;;;
0.0;;;;;0.0;;;1.357378304;;;;;;;
0.0;;;;;0.0;;;1.2546138880000002;;;;;;;
0.0;;;;;0.0;;;0.228260928;;;;;;;
1.8189894035458565E-12;;;;;1.7149852317622194E-16;;;1.8343437280000001;;;;;;;
0.0;;;;;0.0;;;1.242033728;;;;;;;
0.0;;;;;0.0;;;0.217561408;;;;;;;
0.0;;;;;0.0;;;1.256382432;;;;;;;
0.0;;;;;0.0;;;1.740755776;;;;;;;
0.0;;;;;0.0;;;0.20247092800000002;;;;;;;
0.0;;;;;0.0;;;6.672633248;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.1288784;;;;;;;
0.0;;;;;0.0;;;0.20947436800000002;;;;;;;
0.0;;;;;0.0;;;1.123437952;;;;;;;
0.0;;;;;0.0;;;1.36828408;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.263390464;;;;;;;
0.0;;;;;0.0;;;1.227881312;;;;;;;
0.0;;;;;0.0;;;3.7343982080000004;;;;;;;
0.0;;;;;0.0;;;0.161216944;;;;;;;
0.0;;;;;0.0;;;2.917344656;;;;;;;
9.094947017729282E-13;;;;;1.857626300303464E-16;;;1.6552937920000002;;;;;;;
0.0;;;;;0.0;;;0.24346531200000002;;;;;;;
0.0;;;;;0.0;;;1.2701089760000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.460920256;;;;;;;
0.0;;;;;0.0;;;0.26434038400000004;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.3470814560000002;;;;;;;
0.0;;;;;0.0;;;1.5395944480000001;;;;;;;
0.0;;;;;0.0;;;0.214010368;;;;;;;
0.0;;;;;0.0;;;1.700589888;;;;;;;
0.0;;;;;0.0;;;1.338090032;;;;;;;
0.0;;;;;0.0;;;5.438270128;;;;;;;
0.0;;;;;0.0;;;0.272578688;;;;;;;
0.0;;;;;0.0;;;1.71477568;;;;;;;
0.0;;;;;0.0;;;1.3903403680000002;;;;;;;
0.0;;;;;0.0;;;0.194158672;;;;;;;
0.0;;;;;0.0;;;1.9203930720000002;;;;;;;
0.0;;;;;0.0;;;1.211266688;;;;;;;
0.0;;;;;0.0;;;0.267718352;;;;;;;
0.0;;;;;0.0;;;1.2544982880000002;;;;;;;
0.0;;;;;0.0;;;1.6237361760000002;;;;;;;
0.0;;;;;0.0;;;0.253868672;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;6.696537984000001;;;;;;;
0.0;;;;;0.0;;;1.21149408;;;;;;;
0.0;;;;;0.0;;;0.201722704;;;;;;;
0.0;;;;;0.0;;;1.1274422080000002;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.3661238720000002;;;;;;;
1.8189894035458565E-12;;;;;2.0029766043923353E-16;;;0.226268032;;;;;;;
0.0;;;;;0.0;;;1.297316992;;;;;;;
0.0;;;;;0.0;;;1.499210272;;;;;;;
0.0;;;;;0.0;;;0.15069268800000002;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;3.35893648;;;;;;;
1.8189894035458565E-12;;;;;1.5040062600652634E-16;;;1.680516944;;;;;;;
0.0;;;;;0.0;;;0.21468872;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.253569776;;;;;;;
0.0;;;;;0.0;;;1.8793779840000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.303147312;;;;;;;
0.0;;;;;0.0;;;1.30837328;;;;;;;
0.0;;;;;0.0;;;1.58412736;;;;;;;
0.0;;;;;0.0;;;0.185520928;;;;;;;
0.0;;;;;0.0;;;1.704342832;;;;;;;
0.0;;;;;0.0;;;1.52893648;;;;;;;
0.0;;;;;0.0;;;4.1938716000000005;;;;;;;
9.094947017729282E-13;;;;;1.8533555678021144E-16;;;0.26397526400000004;;;;;;;
0.0;;;;;0.0;;;1.8481546880000002;;;;;;;
0.0;;;;;0.0;;;1.286502032;;;;;;;
0.0;;;;;0.0;;;0.22502497600000002;;;;;;;
0.0;;;;;0.0;;;1.7795225440000002;;;;;;;
0.0;;;;;0.0;;;1.19682864;;;;;;;
0.0;;;;;0.0;;;0.267654512;;;;;;;
0.0;;;;;0.0;;;1.187042688;;;;;;;
0.0;;;;;0.0;;;1.63530112;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.249286256;;;;;;;
0.0;;;;;0.0;;;6.6981103840000005;;;;;;;
0.0;;;;;0.0;;;1.203155728;;;;;;;
0.0;;;;;0.0;;;0.21137096000000002;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.095311664;;;;;;;
0.0;;;;;0.0;;;1.312050592;;;;;;;
0.0;;;;;0.0;;;0.24370912;;;;;;;
0.0;;;;;0.0;;;1.2238432160000001;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.8576303360000002;;;;;;;
9.094947017729282E-13;;;;;1.5726072962431974E-16;;;0.158328736;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;2.9948467680000004;;;;;;;
0.0;;;;;0.0;;;1.6110865920000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.23360168;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;1.34261136;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.696457984;;;;;;;
0.0;;;;;0.0;;;0.28410651200000003;;;;;;;
0.0;;;;;0.0;;;1.3497488960000001;;;;;;;
0.0;;;;;0.0;;;1.648872512;;;;;;;
0.0;;;;;0.0;;;0.20713214400000002;;;;;;;
0.0;;;;;0.0;;;1.517915168;;;;;;;
0.0;;;;;0.0;;;1.658102752;;;;;;;
0.0;;;;;0.0;;;4.926898544;;;;;;;
0.0;;;;;0.0;;;0.24919289600000002;;;;;;;
0.0;;;;;0.0;;;1.36578368;;;;;;;
0.0;;;;;0.0;;;1.3203470400000001;;;;;;;
0.0;;;;;0.0;;;0.220840992;;;;;;;
0.0;;;;;0.0;;;1.8154749920000002;;;;;;;
0.0;;;;;0.0;;;1.2294022720000002;;;;;;;
0.0;;;;;0.0;;;0.258452144;;;;;;;
0.0;;;;;0.0;;;1.220523088;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.6759047040000001;;;;;;;
0.0;;;;;0.0;;;0.21358172800000003;;;;;;;
0.0;;;;;0.0;;;6.631911168;;;;;;;
0.0;;;;;0.0;;;1.154850672;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.262208208;;;;;;;
0.0;;;;;0.0;;;1.1473250720000001;;;;;;;
0.0;;;;;0.0;;;1.4230347520000002;;;;;;;
0.0;;;;;0.0;;;0.289147936;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.0975227680000001;;;;;;;
0.0;;;;;0.0;;;1.351939392;;;;;;;
0.0;;;;;0.0;;;0.147858016;;;;;;;
0.0;;;;;0.0;;;3.2636925760000004;;;;;;;
9.094947017729282E-13;;;;;1.4296152209962366E-16;;;1.64925392;;;;;;;
0.0;;;;;0.0;;;0.246653008;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.231718848;;;;;;;
0.0;;;;;0.0;;;1.8578995040000001;;;;;;;
0.0;;;;;0.0;;;0.270970896;;;;;;;
0.0;;;;;0.0;;;1.349504448;;;;;;;
0.0;;;;;0.0;;;1.555563392;;;;;;;
0.0;;;;;0.0;;;0.22234192000000003;;;;;;;
0.0;;;;;0.0;;;1.552464032;;;;;;;
0.0;;;;;0.0;;;1.322386544;;;;;;;
0.0;;;;;0.0;;;4.984509888000001;;;;;;;
1.8189894035458565E-12;;;;;1.6787595505462306E-16;;;0.325742256;;;;;;;
0.0;;;;;0.0;;;1.4401684000000001;;;;;;;
0.0;;;;;0.0;;;1.299763456;;;;;;;
0.0;;;;;0.0;;;0.21181318400000002;;;;;;;
0.0;;;;;0.0;;;1.781316496;;;;;;;
0.0;;;;;0.0;;;1.2251129760000001;;;;;;;
0.0;;;;;0.0;;;0.210506464;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.180482496;;;;;;;
0.0;;;;;0.0;;;1.750242048;;;;;;;
0.0;;;;;0.0;;;0.230221792;;;;;;;
0.0;;;;;0.0;;;6.562376944;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.12943752;;;;;;;
0.0;;;;;0.0;;;0.204692896;;;;;;;
0.0;;;;;0.0;;;1.106285216;;;;;;;
0.0;;;;;0.0;;;1.3533620480000002;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;0.272784144;;;;;;;
9.094947017729282E-13;;;;;1.616309340529266E-16;;;1.005893104;;;;;;;
0.0;;;;;0.0;;;1.2854293920000002;;;;;;;
0.0;;;;;0.0;;;0.156315232;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;3.0885587680000004;;;;;;;
0.0;;;;;0.0;;;1.7617806720000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.26831275200000004;;;;;;;
0.0;;;;;0.0;;;1.3853405760000002;;;;;;;
0.0;;;;;0.0;;;1.51293392;;;;;;;
0.0;;;;;0.0;;;0.25437648;;;;;;;
0.0;;;;;0.0;;;1.310975776;;;;;;;
0.0;;;;;0.0;;;1.574283504;;;;;;;
0.0;;;;;0.0;;;0.187460064;;;;;;;
0.0;;;;;0.0;;;1.6358577440000002;;;;;;;
0.0;;;;;0.0;;;1.2927190880000001;;;;;;;
0.0;;;;;0.0;;;5.80911368;;;;;;;
0.0;;;;;0.0;;;0.30160124800000004;;;;;;;
0.0;;;;;0.0;;;1.4444213920000002;;;;;;;
0.0;;;;;0.0;;;1.290593408;;;;;;;
0.0;;;;;0.0;;;0.21365736000000002;;;;;;;
0.0;;;;;0.0;;;1.905803568;;;;;;;
0.0;;;;;0.0;;;1.270795696;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.237966752;;;;;;;
0.0;;;;;0.0;;;1.1942484800000002;;;;;;;
0.0;;;;;0.0;;;1.659915056;;;;;;;
0.0;;;;;0.0;;;0.237548208;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;6.725519888;;;;;;;
0.0;;;;;0.0;;;1.113137312;;;;;;;
0.0;;;;;0.0;;;0.198222336;;;;;;;
0.0;;;;;0.0;;;1.128993088;;;;;;;
0.0;;;;;0.0;;;1.3169426400000002;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.34720592;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.9542178400000001;;;;;;;
0.0;;;;;0.0;;;1.226638448;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.13442947200000002;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;3.237409888;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.643647376;;;;;;;
0.0;;;;;0.0;;;0.320376704;;;;;;;
0.0;;;;;0.0;;;1.3060942880000002;;;;;;;
9.094947017729282E-13;;;;;1.7783076456950527E-16;;;1.772046416;;;;;;;
0.0;;;;;0.0;;;0.280179952;;;;;;;
0.0;;;;;0.0;;;1.349158832;;;;;;;
0.0;;;;;0.0;;;1.567416976;;;;;;;
9.094947017729282E-13;;;;;1.6348887617225852E-16;;;0.19590675200000002;;;;;;;
0.0;;;;;0.0;;;1.7230993920000002;;;;;;;
0.0;;;;;0.0;;;1.265967984;;;;;;;
0.0;;;;;0.0;;;4.2889064;;;;;;;
0.0;;;;;0.0;;;0.24324993600000003;;;;;;;
0.0;;;;;0.0;;;1.393203376;;;;;;;
0.0;;;;;0.0;;;1.328573712;;;;;;;
0.0;;;;;0.0;;;0.24294678400000003;;;;;;;
0.0;;;;;0.0;;;1.7965633440000002;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.191610448;;;;;;;
0.0;;;;;0.0;;;0.265568016;;;;;;;
0.0;;;;;0.0;;;1.179658928;;;;;;;
0.0;;;;;0.0;;;1.653737808;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.242580976;;;;;;;
0.0;;;;;0.0;;;6.57360576;;;;;;;
0.0;;;;;0.0;;;1.104596992;;;;;;;
0.0;;;;;0.0;;;0.218603072;;;;;;;
1.8189894035458565E-12;;;;;3.1853758360249113E-16;;;1.123843264;;;;;;;
