AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.905009712;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;5.834522736;;;;;;;
0.0;;;;;0.0;;;0.143109792;;;;;;;
0.0;;;;;0.0;;;1.287569248;;;;;;;
0.0;;;;;0.0;;;1.598904192;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;4.089790880000001;;;;;;;
0.0;;;;;0.0;;;0.25960867200000004;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;2.109644464;;;;;;;
0.0;;;;;0.0;;;1.4443172640000002;;;;;;;
0.0;;;;;0.0;;;0.20308916800000001;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.291592544;;;;;;;
0.0;;;;;0.0;;;1.380930384;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;0.20389489600000002;;;;;;;
0.0;;;;;0.0;;;1.336976752;;;;;;;
0.0;;;;;0.0;;;1.5102967040000002;;;;;;;
0.0;;;;;0.0;;;0.12267372800000001;;;;;;;
0.0;;;;;0.0;;;1.165749232;;;;;;;
0.0;;;;;0.0;;;0.918969904;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.18975352;;;;;;;
0.0;;;;;0.0;;;1.2238958560000002;;;;;;;
0.0;;;;;0.0;;;1.922651504;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.21753123200000002;;;;;;;
0.0;;;;;0.0;;;1.712715712;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.621806032;;;;;;;
0.0;;;;;0.0;;;0.207514896;;;;;;;
0.0;;;;;0.0;;;1.55747016;;;;;;;
0.0;;;;;0.0;;;1.9639477760000001;;;;;;;
0.0;;;;;0.0;;;0.23232560000000002;;;;;;;
0.0;;;;;0.0;;;1.5498364800000002;;;;;;;
0.0;;;;;0.0;;;1.321057584;;;;;;;
0.0;;;;;0.0;;;0.219831824;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.8433887520000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;2.21732072;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.12182536000000001;;;;;;;
0.0;;;;;0.0;;;1.296170864;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.6377822560000002;;;;;;;
9.094947017729282E-13;;;;;1.58124143080506E-16;;;4.4918057760000005;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;0.247695936;;;;;;;
0.0;;;;;0.0;;;2.27032568;;;;;;;
0.0;;;;;0.0;;;1.3472206560000002;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.23576864;;;;;;;
0.0;;;;;0.0;;;1.171089952;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;1.912311984;;;;;;;
0.0;;;;;0.0;;;0.262845616;;;;;;;
0.0;;;;;0.0;;;1.347109136;;;;;;;
0.0;;;;;0.0;;;1.227343408;;;;;;;
0.0;;;;;0.0;;;0.103805664;;;;;;;
1.8189894035458565E-12;;;;;1.3031021611219892E-16;;;1.135804016;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.914387664;;;;;;;
0.0;;;;;0.0;;;0.290251232;;;;;;;
0.0;;;;;0.0;;;1.22869608;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;2.0316232960000002;;;;;;;
0.0;;;;;0.0;;;0.233316304;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.5656087520000002;;;;;;;
0.0;;;;;0.0;;;1.5871198400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;0.304284304;;;;;;;
0.0;;;;;0.0;;;1.7027977120000002;;;;;;;
0.0;;;;;0.0;;;1.3234540320000001;;;;;;;
0.0;;;;;0.0;;;0.22858787200000003;;;;;;;
0.0;;;;;0.0;;;1.553239344;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.199200512;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.26413248;;;;;;;
0.0;;;;;0.0;;;1.041040016;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.544987552;;;;;;;
0.0;;;;;0.0;;;0.16840504;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.263302512;;;;;;;
0.0;;;;;0.0;;;1.5792384000000002;;;;;;;
1.8189894035458565E-12;;;;;2.4201621199759587E-16;;;4.08718;;;;;;;
0.0;;;;;0.0;;;0.213924944;;;;;;;
0.0;;;;;0.0;;;3.0535974720000003;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.3546656320000001;;;;;;;
0.0;;;;;0.0;;;0.19725772800000002;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.1869188480000001;;;;;;;
0.0;;;;;0.0;;;1.5546393440000001;;;;;;;
0.0;;;;;0.0;;;0.265718448;;;;;;;
0.0;;;;;0.0;;;1.2867892;;;;;;;
0.0;;;;;0.0;;;1.6488677440000001;;;;;;;
0.0;;;;;0.0;;;0.12105025600000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.126360416;;;;;;;
0.0;;;;;0.0;;;0.897872352;;;;;;;
0.0;;;;;0.0;;;0.317769136;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.1853989280000001;;;;;;;
2.2737367544323206E-13;;;;;1.281291299795377E-16;;;1.734861632;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.164665936;;;;;;;
0.0;;;;;0.0;;;1.282205744;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.623218512;;;;;;;
0.0;;;;;0.0;;;0.166511136;;;;;;;
0.0;;;;;0.0;;;1.720033088;;;;;;;
0.0;;;;;0.0;;;0.974176048;;;;;;;
0.0;;;;;0.0;;;0.255872832;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.7126476160000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;1.760269488;;;;;;;
0.0;;;;;0.0;;;0.18225702400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.880156416;;;;;;;
0.0;;;;;0.0;;;1.8417492160000002;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.11866438400000001;;;;;;;
0.0;;;;;0.0;;;1.263422528;;;;;;;
0.0;;;;;0.0;;;1.6311279040000002;;;;;;;
0.0;;;;;0.0;;;4.471864992;;;;;;;
0.0;;;;;0.0;;;0.277731968;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;4.378334144;;;;;;;
0.0;;;;;0.0;;;1.390415552;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;0.21360667200000003;;;;;;;
0.0;;;;;0.0;;;1.255671696;;;;;;;
0.0;;;;;0.0;;;1.5765557600000002;;;;;;;
0.0;;;;;0.0;;;0.25631737600000004;;;;;;;
0.0;;;;;0.0;;;1.2937972;;;;;;;
1.8189894035458565E-12;;;;;1.278874186857048E-16;;;1.4226307040000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.14863592;;;;;;;
0.0;;;;;0.0;;;1.143696496;;;;;;;
0.0;;;;;0.0;;;0.90945432;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.239896816;;;;;;;
0.0;;;;;0.0;;;1.260025664;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.560367856;;;;;;;
0.0;;;;;0.0;;;0.14684681600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.5741575040000002;;;;;;;
0.0;;;;;0.0;;;1.571581968;;;;;;;
0.0;;;;;0.0;;;0.294071888;;;;;;;
0.0;;;;;0.0;;;1.6491039680000001;;;;;;;
1.8189894035458565E-12;;;;;1.4825573348219755E-16;;;1.5263853920000001;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;0.21137275200000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;1.748385152;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;1.6550647360000001;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.21604608;;;;;;;
0.0;;;;;0.0;;;1.1047784;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.707312256;;;;;;;
0.0;;;;;0.0;;;0.137803008;;;;;;;
1.8189894035458565E-12;;;;;2.337903419832217E-16;;;1.2602886720000002;;;;;;;
0.0;;;;;0.0;;;1.58347816;;;;;;;
0.0;;;;;0.0;;;4.682200816;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.22583977600000002;;;;;;;
0.0;;;;;0.0;;;3.139902064;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.432283408;;;;;;;
0.0;;;;;0.0;;;0.277680352;;;;;;;
0.0;;;;;0.0;;;1.144539824;;;;;;;
0.0;;;;;0.0;;;1.736449216;;;;;;;
0.0;;;;;0.0;;;0.27223579200000003;;;;;;;
0.0;;;;;0.0;;;1.2818011200000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.30600592;;;;;;;
0.0;;;;;0.0;;;0.12459;;;;;;;
0.0;;;;;0.0;;;1.129150512;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.8755465760000001;;;;;;;
2.2737367544323206E-13;;;;;1.366773552642028E-16;;;0.22850150400000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.2726924800000001;;;;;;;
0.0;;;;;0.0;;;1.4096810560000002;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;0.14152641600000002;;;;;;;
0.0;;;;;0.0;;;1.271842976;;;;;;;
0.0;;;;;0.0;;;1.6651251360000001;;;;;;;
0.0;;;;;0.0;;;0.259265248;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723284E-16;;;1.6209368000000002;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.341725408;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.19328577600000002;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;1.6101525280000002;;;;;;;
0.0;;;;;0.0;;;1.721505456;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;0.22849456;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.917087936;;;;;;;
0.0;;;;;0.0;;;1.9865708640000002;;;;;;;
0.0;;;;;0.0;;;0.13857523200000002;;;;;;;
0.0;;;;;0.0;;;1.2316098720000002;;;;;;;
0.0;;;;;0.0;;;1.600994688;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;4.210089312;;;;;;;
0.0;;;;;0.0;;;0.22927350400000002;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;1.5025433920000002;;;;;;;
0.0;;;;;0.0;;;1.3712472;;;;;;;
0.0;;;;;0.0;;;0.205057824;;;;;;;
0.0;;;;;0.0;;;1.28595232;;;;;;;
0.0;;;;;0.0;;;1.7785451680000002;;;;;;;
0.0;;;;;0.0;;;0.255675408;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.308232896;;;;;;;
0.0;;;;;0.0;;;1.401334784;;;;;;;
0.0;;;;;0.0;;;0.123147136;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.129328624;;;;;;;
2.2737367544323206E-13;;;;;1.4827290163392644E-16;;;0.882252016;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.259195952;;;;;;;
0.0;;;;;0.0;;;1.3304251040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.1754807360000001;;;;;;;
0.0;;;;;0.0;;;0.161701312;;;;;;;
0.0;;;;;0.0;;;1.2286608;;;;;;;
0.0;;;;;0.0;;;1.5858544;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723284E-16;;;0.260820576;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.6257831680000001;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;1.551792384;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.216550704;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.650945968;;;;;;;
0.0;;;;;0.0;;;1.7282856160000002;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.225957648;;;;;;;
0.0;;;;;0.0;;;0.972824416;;;;;;;
0.0;;;;;0.0;;;1.917342512;;;;;;;
0.0;;;;;0.0;;;0.1277084;;;;;;;
0.0;;;;;0.0;;;1.295103168;;;;;;;
9.094947017729282E-13;;;;;2.4165267021494434E-16;;;1.5940137120000002;;;;;;;
0.0;;;;;0.0;;;6.520411008000001;;;;;;;
0.0;;;;;0.0;;;0.244428848;;;;;;;
0.0;;;;;0.0;;;1.523985296;;;;;;;
0.0;;;;;0.0;;;1.5760808640000001;;;;;;;
0.0;;;;;0.0;;;0.222508112;;;;;;;
0.0;;;;;0.0;;;1.370501392;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.708792528;;;;;;;
0.0;;;;;0.0;;;0.262075696;;;;;;;
9.094947017729282E-13;;;;;1.1336008403610794E-16;;;1.2962065280000001;;;;;;;
9.094947017729282E-13;;;;;1.1210473803861504E-16;;;1.282253632;;;;;;;
0.0;;;;;0.0;;;0.141153728;;;;;;;
1.8189894035458565E-12;;;;;1.89911353079617E-16;;;1.1543677920000002;;;;;;;
0.0;;;;;0.0;;;0.928192;;;;;;;
0.0;;;;;0.0;;;0.24571219200000002;;;;;;;
9.094947017729282E-13;;;;;1.6187071085500729E-16;;;1.3306411040000001;;;;;;;
1.8189894035458565E-12;;;;;1.6108891530335596E-16;;;1.915519584;;;;;;;
0.0;;;;;0.0;;;0.17914500800000002;;;;;;;
9.094947017729282E-13;;;;;1.727311452039866E-16;;;1.4191575520000002;;;;;;;
1.8189894035458565E-12;;;;;1.4146240904683272E-16;;;1.6192434720000002;;;;;;;
9.094947017729282E-13;;;;;1.1373086472643205E-16;;;0.24249281600000003;;;;;;;
0.0;;;;;0.0;;;1.5939885280000001;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.215956096;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;0.224599392;;;;;;;
9.094947017729282E-13;;;;;1.2626199954040516E-16;;;1.591639808;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.752308688;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.22473072000000002;;;;;;;
0.0;;;;;0.0;;;0.870725504;;;;;;;
0.0;;;;;0.0;;;1.957473408;;;;;;;
0.0;;;;;0.0;;;0.135559536;;;;;;;
0.0;;;;;0.0;;;1.296116064;;;;;;;
0.0;;;;;0.0;;;1.661495264;;;;;;;
0.0;;;;;0.0;;;4.058479824;;;;;;;
0.0;;;;;0.0;;;0.20641232;;;;;;;
0.0;;;;;0.0;;;1.473949664;;;;;;;
0.0;;;;;0.0;;;1.442617072;;;;;;;
0.0;;;;;0.0;;;0.262998864;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.310731104;;;;;;;
0.0;;;;;0.0;;;1.771036064;;;;;;;
0.0;;;;;0.0;;;0.29263761600000004;;;;;;;
0.0;;;;;0.0;;;1.309927408;;;;;;;
0.0;;;;;0.0;;;1.7213943200000001;;;;;;;
0.0;;;;;0.0;;;0.14213556800000002;;;;;;;
0.0;;;;;0.0;;;1.170964992;;;;;;;
0.0;;;;;0.0;;;0.9086271680000001;;;;;;;
0.0;;;;;0.0;;;0.258977856;;;;;;;
1.8189894035458565E-12;;;;;1.5551722474490757E-16;;;1.308630784;;;;;;;
0.0;;;;;0.0;;;1.7674776;;;;;;;
0.0;;;;;0.0;;;0.277673648;;;;;;;
0.0;;;;;0.0;;;1.3321837440000002;;;;;;;
0.0;;;;;0.0;;;1.591993728;;;;;;;
0.0;;;;;0.0;;;0.252562352;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.5571564320000002;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;1.2564570720000001;;;;;;;
0.0;;;;;0.0;;;0.259518272;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.648555392;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.7562835360000002;;;;;;;
0.0;;;;;0.0;;;0.197162;;;;;;;
0.0;;;;;0.0;;;1.021681776;;;;;;;
0.0;;;;;0.0;;;2.0981712480000003;;;;;;;
0.0;;;;;0.0;;;0.199405728;;;;;;;
0.0;;;;;0.0;;;1.38953056;;;;;;;
0.0;;;;;0.0;;;1.615170688;;;;;;;
0.0;;;;;0.0;;;4.312158976;;;;;;;
0.0;;;;;0.0;;;0.207427088;;;;;;;
0.0;;;;;0.0;;;1.5509034720000001;;;;;;;
0.0;;;;;0.0;;;1.524551424;;;;;;;
0.0;;;;;0.0;;;0.24488932800000002;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.404180288;;;;;;;
0.0;;;;;0.0;;;1.6647592640000002;;;;;;;
0.0;;;;;0.0;;;0.247100128;;;;;;;
0.0;;;;;0.0;;;1.21639304;;;;;;;
0.0;;;;;0.0;;;1.313552032;;;;;;;
0.0;;;;;0.0;;;0.12517651200000002;;;;;;;
0.0;;;;;0.0;;;1.123620064;;;;;;;
0.0;;;;;0.0;;;0.954843744;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.222442624;;;;;;;
0.0;;;;;0.0;;;1.428097232;;;;;;;
0.0;;;;;0.0;;;1.4514570560000002;;;;;;;
0.0;;;;;0.0;;;0.17489579200000002;;;;;;;
1.8189894035458565E-12;;;;;2.274617294528641E-16;;;1.36313944;;;;;;;
0.0;;;;;0.0;;;1.550015664;;;;;;;
0.0;;;;;0.0;;;0.219196464;;;;;;;
4.547473508864641E-13;;;;;1.7578126748025029E-16;;;1.6627541440000002;;;;;;;
0.0;;;;;0.0;;;1.2798305440000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.24479156800000001;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.5292923680000001;;;;;;;
4.547473508864641E-13;;;;;1.15034586573116E-16;;;1.638103376;;;;;;;
0.0;;;;;0.0;;;0.193923424;;;;;;;
0.0;;;;;0.0;;;1.298850048;;;;;;;
0.0;;;;;0.0;;;2.076294208;;;;;;;
0.0;;;;;0.0;;;0.256907536;;;;;;;
0.0;;;;;0.0;;;1.48595352;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.633058976;;;;;;;
0.0;;;;;0.0;;;4.889737168;;;;;;;
0.0;;;;;0.0;;;0.20029585600000002;;;;;;;
0.0;;;;;0.0;;;1.1893744640000001;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.1501430080000001;;;;;;;
0.0;;;;;0.0;;;0.12872296;;;;;;;
0.0;;;;;0.0;;;1.851490912;;;;;;;
0.0;;;;;0.0;;;1.6810060960000002;;;;;;;
0.0;;;;;0.0;;;0.21947968;;;;;;;
0.0;;;;;0.0;;;2.42845016;;;;;;;
0.0;;;;;0.0;;;1.5697150080000002;;;;;;;
0.0;;;;;0.0;;;0.24624150400000003;;;;;;;
0.0;;;;;0.0;;;1.3621775200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.2359377120000001;;;;;;;
0.0;;;;;0.0;;;0.23518470400000002;;;;;;;
0.0;;;;;0.0;;;1.1755178400000001;;;;;;;
0.0;;;;;0.0;;;1.235495824;;;;;;;
0.0;;;;;0.0;;;0.207104704;;;;;;;
0.0;;;;;0.0;;;1.20428336;;;;;;;
0.0;;;;;0.0;;;1.160151984;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;0.22108396800000002;;;;;;;
0.0;;;;;0.0;;;1.299210288;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.677185264;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.21105441600000002;;;;;;;
0.0;;;;;0.0;;;1.20818296;;;;;;;
0.0;;;;;0.0;;;1.31943464;;;;;;;
0.0;;;;;0.0;;;0.18428956800000001;;;;;;;
0.0;;;;;0.0;;;1.23470616;;;;;;;
0.0;;;;;0.0;;;1.822716832;;;;;;;
0.0;;;;;0.0;;;0.20254201600000002;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.015722016;;;;;;;
0.0;;;;;0.0;;;1.263326784;;;;;;;
0.0;;;;;0.0;;;4.235265184;;;;;;;
0.0;;;;;0.0;;;0.209019792;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.407184672;;;;;;;
0.0;;;;;0.0;;;1.4569508320000002;;;;;;;
0.0;;;;;0.0;;;0.171523648;;;;;;;
9.094947017729282E-13;;;;;1.129063038252675E-16;;;1.2117874240000002;;;;;;;
0.0;;;;;0.0;;;1.838526496;;;;;;;
1.8189894035458565E-12;;;;;1.92856881852258E-16;;;0.250433104;;;;;;;
0.0;;;;;0.0;;;1.913917504;;;;;;;
0.0;;;;;0.0;;;1.5409046080000002;;;;;;;
0.0;;;;;0.0;;;0.214173776;;;;;;;
1.8189894035458565E-12;;;;;1.8972018544158375E-16;;;1.5229519200000001;;;;;;;
0.0;;;;;0.0;;;1.9564977920000002;;;;;;;
0.0;;;;;0.0;;;0.23308550400000003;;;;;;;
1.8189894035458565E-12;;;;;1.4784192921094895E-16;;;1.314377648;;;;;;;
0.0;;;;;0.0;;;1.312120192;;;;;;;
0.0;;;;;0.0;;;0.216246912;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.4069330240000002;;;;;;;
0.0;;;;;0.0;;;1.742748624;;;;;;;
0.0;;;;;0.0;;;0.205991056;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.390258816;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.349340208;;;;;;;
0.0;;;;;0.0;;;0.175374096;;;;;;;
0.0;;;;;0.0;;;1.31793552;;;;;;;
0.0;;;;;0.0;;;1.616105904;;;;;;;
0.0;;;;;0.0;;;0.177846112;;;;;;;
0.0;;;;;0.0;;;1.3243575680000002;;;;;;;
0.0;;;;;0.0;;;1.6199657600000001;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;0.203282032;;;;;;;
0.0;;;;;0.0;;;1.4032900320000001;;;;;;;
0.0;;;;;0.0;;;2.0965437280000003;;;;;;;
0.0;;;;;0.0;;;4.5945136;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;0.211813088;;;;;;;
0.0;;;;;0.0;;;1.47453088;;;;;;;
9.094947017729282E-13;;;;;1.1755860566707492E-16;;;1.4711499680000002;;;;;;;
0.0;;;;;0.0;;;0.15694422400000002;;;;;;;
0.0;;;;;0.0;;;1.106291264;;;;;;;
1.8189894035458565E-12;;;;;1.9791083633490073E-16;;;1.953146464;;;;;;;
0.0;;;;;0.0;;;0.22893243200000002;;;;;;;
0.0;;;;;0.0;;;3.61531664;;;;;;;
0.0;;;;;0.0;;;1.6817493440000002;;;;;;;
1.8189894035458565E-12;;;;;2.0458460418001757E-16;;;0.247948896;;;;;;;
0.0;;;;;0.0;;;1.4564847200000002;;;;;;;
0.0;;;;;0.0;;;1.36207776;;;;;;;
0.0;;;;;0.0;;;0.19974888000000002;;;;;;;
1.8189894035458565E-12;;;;;2.274617294528641E-16;;;1.116525872;;;;;;;
0.0;;;;;0.0;;;1.231794944;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;0.19128841600000002;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;1.4805286880000001;;;;;;;
0.0;;;;;0.0;;;1.5506941120000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.178607072;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;3.6234652;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.4712069920000002;;;;;;;
0.0;;;;;0.0;;;0.20177992;;;;;;;
0.0;;;;;0.0;;;1.347700112;;;;;;;
0.0;;;;;0.0;;;1.513560816;;;;;;;
0.0;;;;;0.0;;;0.203594928;;;;;;;
0.0;;;;;0.0;;;1.1443020640000001;;;;;;;
0.0;;;;;0.0;;;2.00757664;;;;;;;
0.0;;;;;0.0;;;0.16080708800000001;;;;;;;
0.0;;;;;0.0;;;1.6721198080000002;;;;;;;
1.8189894035458565E-12;;;;;1.2161279805871715E-16;;;3.355164928;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;3.8696627200000004;;;;;;;
0.0;;;;;0.0;;;0.262078224;;;;;;;
0.0;;;;;0.0;;;1.5718457760000002;;;;;;;
0.0;;;;;0.0;;;1.449904896;;;;;;;
0.0;;;;;0.0;;;0.22150348800000003;;;;;;;
0.0;;;;;0.0;;;1.1264512800000002;;;;;;;
0.0;;;;;0.0;;;1.9485737280000002;;;;;;;
0.0;;;;;0.0;;;0.244135488;;;;;;;
0.0;;;;;0.0;;;1.8541001760000002;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.675953312;;;;;;;
0.0;;;;;0.0;;;0.223213616;;;;;;;
0.0;;;;;0.0;;;1.548736064;;;;;;;
0.0;;;;;0.0;;;1.384305072;;;;;;;
0.0;;;;;0.0;;;0.18787544;;;;;;;
0.0;;;;;0.0;;;1.115378288;;;;;;;
0.0;;;;;0.0;;;1.2335888160000001;;;;;;;
0.0;;;;;0.0;;;0.18465329600000002;;;;;;;
4.547473508864641E-13;;;;;1.112887707983955E-16;;;1.6118771360000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.602876224;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.180587104;;;;;;;
0.0;;;;;0.0;;;1.947186112;;;;;;;
0.0;;;;;0.0;;;1.934071024;;;;;;;
0.0;;;;;0.0;;;0.239641232;;;;;;;
0.0;;;;;0.0;;;1.3809418560000002;;;;;;;
0.0;;;;;0.0;;;1.746168576;;;;;;;
1.8189894035458565E-12;;;;;1.9405140783626558E-16;;;0.19621153600000002;;;;;;;
0.0;;;;;0.0;;;1.272642928;;;;;;;
0.0;;;;;0.0;;;2.226804096;;;;;;;
0.0;;;;;0.0;;;0.188139936;;;;;;;
0.0;;;;;0.0;;;1.6344795200000002;;;;;;;
0.0;;;;;0.0;;;2.6229121600000003;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;3.968046208;;;;;;;
9.094947017729282E-13;;;;;1.511467787148106E-16;;;0.29544968;;;;;;;
9.094947017729282E-13;;;;;1.2822112323535746E-16;;;1.821139488;;;;;;;
0.0;;;;;0.0;;;1.5929440160000001;;;;;;;
0.0;;;;;0.0;;;0.183534576;;;;;;;
0.0;;;;;0.0;;;1.184130464;;;;;;;
0.0;;;;;0.0;;;1.8995920480000001;;;;;;;
0.0;;;;;0.0;;;0.22849752;;;;;;;
