AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1266840819615077E-16;;;1.299916528;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;3.66432256;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;0.241204992;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;1.6884400640000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;2.119327408;;;;;;;
9.094947017729282E-13;;;;;1.5801884617090487E-16;;;0.19173515200000002;;;;;;;
9.094947017729282E-13;;;;;1.31913383840696E-16;;;1.657394912;;;;;;;
0.0;;;;;0.0;;;1.1705964640000002;;;;;;;
9.094947017729282E-13;;;;;1.720806694826028E-16;;;0.240695184;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;1.3167777280000001;;;;;;;
0.0;;;;;0.0;;;2.0932558400000003;;;;;;;
0.0;;;;;0.0;;;0.220806;;;;;;;
0.0;;;;;0.0;;;1.0136555680000001;;;;;;;
0.0;;;;;0.0;;;2.0514864640000003;;;;;;;
0.0;;;;;0.0;;;0.244830752;;;;;;;
0.0;;;;;0.0;;;1.135232112;;;;;;;
0.0;;;;;0.0;;;1.899954096;;;;;;;
0.0;;;;;0.0;;;0.20577313600000002;;;;;;;
0.0;;;;;0.0;;;1.3263086880000001;;;;;;;
0.0;;;;;0.0;;;1.4124311360000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.21362587200000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.2837155040000001;;;;;;;
0.0;;;;;0.0;;;1.396128912;;;;;;;
0.0;;;;;0.0;;;0.296809408;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.265397184;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;2.037378368;;;;;;;
0.0;;;;;0.0;;;0.26392844800000004;;;;;;;
0.0;;;;;0.0;;;1.1320687680000001;;;;;;;
0.0;;;;;0.0;;;6.288887488;;;;;;;
0.0;;;;;0.0;;;0.16966155200000002;;;;;;;
9.094947017729282E-13;;;;;1.2145607145309396E-16;;;1.612862288;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.799086304;;;;;;;
0.0;;;;;0.0;;;4.560864768;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;0.207434912;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.7735985120000002;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;1.777366288;;;;;;;
0.0;;;;;0.0;;;0.172638528;;;;;;;
0.0;;;;;0.0;;;1.6725466400000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.1658451360000002;;;;;;;
0.0;;;;;0.0;;;0.22996696000000003;;;;;;;
0.0;;;;;0.0;;;1.674267616;;;;;;;
0.0;;;;;0.0;;;2.151769952;;;;;;;
0.0;;;;;0.0;;;0.190481008;;;;;;;
0.0;;;;;0.0;;;1.038092736;;;;;;;
0.0;;;;;0.0;;;2.1940440320000003;;;;;;;
0.0;;;;;0.0;;;0.20870380800000002;;;;;;;
0.0;;;;;0.0;;;1.696933408;;;;;;;
0.0;;;;;0.0;;;5.3875878880000005;;;;;;;
0.0;;;;;0.0;;;0.22604112;;;;;;;
0.0;;;;;0.0;;;1.2440444000000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.535427152;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.23737891200000003;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;1.8073396480000001;;;;;;;
0.0;;;;;0.0;;;1.399967376;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.299073328;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.2807712800000002;;;;;;;
0.0;;;;;0.0;;;1.536051552;;;;;;;
0.0;;;;;0.0;;;0.29103796800000004;;;;;;;
0.0;;;;;0.0;;;1.3180824480000002;;;;;;;
0.0;;;;;0.0;;;1.8300099040000002;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.17908400000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.611347568;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.3072193760000002;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;4.175778656;;;;;;;
0.0;;;;;0.0;;;0.247313424;;;;;;;
1.8189894035458565E-12;;;;;3.1047596933747813E-16;;;1.413983024;;;;;;;
1.8189894035458565E-12;;;;;2.884120234630738E-16;;;2.0246381600000003;;;;;;;
0.0;;;;;0.0;;;0.17225657600000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.713555552;;;;;;;
0.0;;;;;0.0;;;1.19693304;;;;;;;
0.0;;;;;0.0;;;0.25681897600000003;;;;;;;
0.0;;;;;0.0;;;1.6387905440000001;;;;;;;
0.0;;;;;0.0;;;2.1661368800000003;;;;;;;
0.0;;;;;0.0;;;0.177864704;;;;;;;
0.0;;;;;0.0;;;1.005353392;;;;;;;
0.0;;;;;0.0;;;2.07368072;;;;;;;
0.0;;;;;0.0;;;0.192857104;;;;;;;
0.0;;;;;0.0;;;1.412566192;;;;;;;
0.0;;;;;0.0;;;5.054600464;;;;;;;
0.0;;;;;0.0;;;0.264585872;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.157548112;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.6797486080000001;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;0.217243616;;;;;;;
0.0;;;;;0.0;;;1.3073024480000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.461325776;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;0.262254992;;;;;;;
0.0;;;;;0.0;;;1.231934224;;;;;;;
0.0;;;;;0.0;;;1.578313936;;;;;;;
0.0;;;;;0.0;;;0.24512456000000002;;;;;;;
0.0;;;;;0.0;;;0.984161056;;;;;;;
9.094947017729282E-13;;;;;1.4460664860706783E-16;;;1.510973216;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;0.164897856;;;;;;;
0.0;;;;;0.0;;;1.562741648;;;;;;;
9.094947017729282E-13;;;;;1.3551910442994046E-16;;;1.3794152800000001;;;;;;;
9.094947017729282E-13;;;;;1.8485555906010748E-16;;;3.80061352;;;;;;;
0.0;;;;;0.0;;;0.232543296;;;;;;;
0.0;;;;;0.0;;;1.8103802560000002;;;;;;;
0.0;;;;;0.0;;;1.7608515040000001;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.185729152;;;;;;;
0.0;;;;;0.0;;;1.642605904;;;;;;;
0.0;;;;;0.0;;;1.186653632;;;;;;;
0.0;;;;;0.0;;;0.24131088;;;;;;;
0.0;;;;;0.0;;;1.2582005600000001;;;;;;;
0.0;;;;;0.0;;;2.124638832;;;;;;;
0.0;;;;;0.0;;;0.195653936;;;;;;;
0.0;;;;;0.0;;;1.003556704;;;;;;;
0.0;;;;;0.0;;;1.81856912;;;;;;;
0.0;;;;;0.0;;;0.183068;;;;;;;
0.0;;;;;0.0;;;1.563314128;;;;;;;
0.0;;;;;0.0;;;1.51176128;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.231868224;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.206577008;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;1.431330384;;;;;;;
0.0;;;;;0.0;;;0.21649769600000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.36188168;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.8488912960000001;;;;;;;
0.0;;;;;0.0;;;0.273055632;;;;;;;
0.0;;;;;0.0;;;1.276081488;;;;;;;
0.0;;;;;0.0;;;1.472978944;;;;;;;
0.0;;;;;0.0;;;0.249365632;;;;;;;
9.094947017729282E-13;;;;;1.587184630641336E-16;;;1.05159888;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;1.8171308640000001;;;;;;;
0.0;;;;;0.0;;;0.19938016;;;;;;;
9.094947017729282E-13;;;;;1.435521356207242E-16;;;1.6946829120000002;;;;;;;
0.0;;;;;0.0;;;1.371202928;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;3.347794688;;;;;;;
0.0;;;;;0.0;;;0.234846976;;;;;;;
0.0;;;;;0.0;;;1.3389190560000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;2.0357624640000003;;;;;;;
0.0;;;;;0.0;;;0.17837123200000002;;;;;;;
0.0;;;;;0.0;;;1.642181088;;;;;;;
0.0;;;;;0.0;;;1.178309136;;;;;;;
0.0;;;;;0.0;;;0.256113184;;;;;;;
0.0;;;;;0.0;;;1.611115936;;;;;;;
0.0;;;;;0.0;;;2.13841984;;;;;;;
0.0;;;;;0.0;;;0.22902720000000001;;;;;;;
0.0;;;;;0.0;;;1.038165872;;;;;;;
0.0;;;;;0.0;;;1.7760388800000002;;;;;;;
1.8189894035458565E-12;;;;;1.2451708829291203E-16;;;0.233548208;;;;;;;
0.0;;;;;0.0;;;1.229299712;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.337714368;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.206505776;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;1.163234224;;;;;;;
0.0;;;;;0.0;;;1.4514676320000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.258979952;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.305197952;;;;;;;
0.0;;;;;0.0;;;1.2885823520000002;;;;;;;
0.0;;;;;0.0;;;0.277087536;;;;;;;
0.0;;;;;0.0;;;1.372014896;;;;;;;
0.0;;;;;0.0;;;1.5434324640000001;;;;;;;
9.094947017729282E-13;;;;;1.404870074767731E-16;;;0.24767089600000003;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;0.96414792;;;;;;;
0.0;;;;;0.0;;;1.9116434880000002;;;;;;;
9.094947017729282E-13;;;;;1.3639858768474626E-16;;;0.22740580800000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.7012115840000002;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;1.5008902240000002;;;;;;;
0.0;;;;;0.0;;;3.647108208;;;;;;;
0.0;;;;;0.0;;;0.23223944000000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.3035345120000001;;;;;;;
0.0;;;;;0.0;;;1.699612912;;;;;;;
0.0;;;;;0.0;;;0.193522208;;;;;;;
0.0;;;;;0.0;;;1.7352542080000002;;;;;;;
0.0;;;;;0.0;;;1.24889176;;;;;;;
0.0;;;;;0.0;;;0.23845284800000002;;;;;;;
0.0;;;;;0.0;;;1.7067918240000002;;;;;;;
0.0;;;;;0.0;;;2.1073154400000003;;;;;;;
0.0;;;;;0.0;;;0.19607179200000002;;;;;;;
0.0;;;;;0.0;;;1.0228708960000001;;;;;;;
0.0;;;;;0.0;;;1.64330544;;;;;;;
0.0;;;;;0.0;;;0.218861616;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.7073419360000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.559210784;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;0.219546032;;;;;;;
0.0;;;;;0.0;;;1.5600006880000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;2.004363248;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;0.25333308800000004;;;;;;;
0.0;;;;;0.0;;;1.542194784;;;;;;;
0.0;;;;;0.0;;;1.56348672;;;;;;;
0.0;;;;;0.0;;;0.252973296;;;;;;;
0.0;;;;;0.0;;;1.3352810720000001;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.443160832;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;0.271222656;;;;;;;
0.0;;;;;0.0;;;0.9806184160000001;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;1.8125763680000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.23292880000000002;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;1.7220111040000001;;;;;;;
0.0;;;;;0.0;;;1.5743256;;;;;;;
0.0;;;;;0.0;;;4.0816468640000005;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.21761628800000002;;;;;;;
0.0;;;;;0.0;;;1.712291296;;;;;;;
0.0;;;;;0.0;;;2.0036889280000003;;;;;;;
0.0;;;;;0.0;;;0.22913996800000003;;;;;;;
0.0;;;;;0.0;;;1.670767616;;;;;;;
0.0;;;;;0.0;;;1.214422192;;;;;;;
0.0;;;;;0.0;;;0.254757824;;;;;;;
0.0;;;;;0.0;;;1.6465889280000001;;;;;;;
0.0;;;;;0.0;;;2.12405064;;;;;;;
0.0;;;;;0.0;;;0.209429408;;;;;;;
1.8189894035458565E-12;;;;;1.3337973629393133E-16;;;1.0647861440000002;;;;;;;
0.0;;;;;0.0;;;1.7324448000000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.181457376;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.5309155360000002;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;1.473165136;;;;;;;
0.0;;;;;0.0;;;0.203348208;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.4471693280000002;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;2.002108272;;;;;;;
0.0;;;;;0.0;;;0.197633952;;;;;;;
0.0;;;;;0.0;;;1.418615168;;;;;;;
0.0;;;;;0.0;;;1.6473740000000001;;;;;;;
0.0;;;;;0.0;;;0.25717755200000003;;;;;;;
9.094947017729282E-13;;;;;1.404870074767731E-16;;;1.2666131200000001;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.6025943200000001;;;;;;;
0.0;;;;;0.0;;;0.238317504;;;;;;;
9.094947017729282E-13;;;;;1.3547878430950601E-16;;;0.9854697120000001;;;;;;;
0.0;;;;;0.0;;;1.8696694880000002;;;;;;;
0.0;;;;;0.0;;;0.20339579200000002;;;;;;;
0.0;;;;;0.0;;;1.4872015040000002;;;;;;;
0.0;;;;;0.0;;;1.420929536;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;3.988407936;;;;;;;
0.0;;;;;0.0;;;0.23704766400000002;;;;;;;
0.0;;;;;0.0;;;1.8054162560000002;;;;;;;
0.0;;;;;0.0;;;1.6879156160000002;;;;;;;
0.0;;;;;0.0;;;0.19669392000000002;;;;;;;
0.0;;;;;0.0;;;1.6976258240000002;;;;;;;
0.0;;;;;0.0;;;1.249605792;;;;;;;
0.0;;;;;0.0;;;0.246210064;;;;;;;
0.0;;;;;0.0;;;1.7273904640000002;;;;;;;
0.0;;;;;0.0;;;2.123173456;;;;;;;
0.0;;;;;0.0;;;0.19752896;;;;;;;
0.0;;;;;0.0;;;0.9801341280000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.501948784;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.18046262400000002;;;;;;;
0.0;;;;;0.0;;;1.175982464;;;;;;;
0.0;;;;;0.0;;;1.4651175840000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.18505305600000002;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.7397154080000001;;;;;;;
0.0;;;;;0.0;;;1.7874508;;;;;;;
0.0;;;;;0.0;;;0.181649888;;;;;;;
0.0;;;;;0.0;;;1.283466352;;;;;;;
9.094947017729282E-13;;;;;1.681741436008851E-16;;;1.3406057120000001;;;;;;;
9.094947017729282E-13;;;;;1.9142822927705262E-16;;;0.18364017600000002;;;;;;;
1.8189894035458565E-12;;;;;1.5781427693616323E-16;;;1.6503753120000002;;;;;;;
0.0;;;;;0.0;;;1.6332484;;;;;;;
9.094947017729282E-13;;;;;1.397496952843525E-16;;;0.243736592;;;;;;;
0.0;;;;;0.0;;;1.0596733440000001;;;;;;;
0.0;;;;;0.0;;;1.8660278240000001;;;;;;;
0.0;;;;;0.0;;;0.19455814400000002;;;;;;;
0.0;;;;;0.0;;;1.676812352;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.559255888;;;;;;;
0.0;;;;;0.0;;;3.56392656;;;;;;;
0.0;;;;;0.0;;;0.23809001600000002;;;;;;;
0.0;;;;;0.0;;;1.7246236320000001;;;;;;;
0.0;;;;;0.0;;;2.0558216480000002;;;;;;;
0.0;;;;;0.0;;;0.18594707200000002;;;;;;;
0.0;;;;;0.0;;;1.6664459040000001;;;;;;;
0.0;;;;;0.0;;;1.2273592800000002;;;;;;;
0.0;;;;;0.0;;;0.238268416;;;;;;;
0.0;;;;;0.0;;;1.634039248;;;;;;;
1.8189894035458565E-12;;;;;1.346897421615031E-16;;;2.1994767040000003;;;;;;;
0.0;;;;;0.0;;;0.19611336000000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.02320464;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.8172526240000002;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;0.23145648000000002;;;;;;;
0.0;;;;;0.0;;;1.188944816;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.496666544;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;0.182565056;;;;;;;
0.0;;;;;0.0;;;1.9922974720000002;;;;;;;
0.0;;;;;0.0;;;1.412929104;;;;;;;
9.094947017729282E-13;;;;;1.110736670058279E-16;;;0.19724896;;;;;;;
0.0;;;;;0.0;;;1.7552276320000002;;;;;;;
9.094947017729282E-13;;;;;1.404870074767731E-16;;;1.381024448;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;0.24890592;;;;;;;
0.0;;;;;0.0;;;1.337897888;;;;;;;
9.094947017729282E-13;;;;;1.3820957416210058E-16;;;1.9036387520000002;;;;;;;
0.0;;;;;0.0;;;0.22908804800000002;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;0.942982528;;;;;;;
0.0;;;;;0.0;;;1.830655968;;;;;;;
0.0;;;;;0.0;;;0.19878467200000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.6792905280000001;;;;;;;
0.0;;;;;0.0;;;1.4079632320000002;;;;;;;
0.0;;;;;0.0;;;3.564601648;;;;;;;
0.0;;;;;0.0;;;0.23081124800000002;;;;;;;
0.0;;;;;0.0;;;1.740845744;;;;;;;
0.0;;;;;0.0;;;1.7989890560000001;;;;;;;
0.0;;;;;0.0;;;0.163716192;;;;;;;
0.0;;;;;0.0;;;1.679391392;;;;;;;
0.0;;;;;0.0;;;1.234222576;;;;;;;
0.0;;;;;0.0;;;0.20750888;;;;;;;
1.8189894035458565E-12;;;;;1.2773767687564283E-16;;;2.016138096;;;;;;;
0.0;;;;;0.0;;;2.087913088;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.192096064;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.9532954400000001;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;1.973571184;;;;;;;
0.0;;;;;0.0;;;0.209636032;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.2335778720000001;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.476773056;;;;;;;
0.0;;;;;0.0;;;0.23625219200000003;;;;;;;
0.0;;;;;0.0;;;1.563325376;;;;;;;
9.094947017729282E-13;;;;;1.110736670058279E-16;;;1.5921986080000001;;;;;;;
0.0;;;;;0.0;;;0.27012387200000004;;;;;;;
9.094947017729282E-13;;;;;1.404870074767731E-16;;;1.649949024;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.39854944;;;;;;;
0.0;;;;;0.0;;;0.226783232;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.2960044000000002;;;;;;;
9.094947017729282E-13;;;;;1.2487134838819242E-16;;;1.612899984;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;0.215772016;;;;;;;
0.0;;;;;0.0;;;0.9440788960000001;;;;;;;
0.0;;;;;0.0;;;1.8255109280000001;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.19490964800000002;;;;;;;
0.0;;;;;0.0;;;1.613628352;;;;;;;
0.0;;;;;0.0;;;1.491215728;;;;;;;
0.0;;;;;0.0;;;4.378341776;;;;;;;
0.0;;;;;0.0;;;0.21123456000000002;;;;;;;
0.0;;;;;0.0;;;1.3370975840000001;;;;;;;
0.0;;;;;0.0;;;2.0812848;;;;;;;
0.0;;;;;0.0;;;0.20248579200000003;;;;;;;
0.0;;;;;0.0;;;1.709125008;;;;;;;
0.0;;;;;0.0;;;1.228237328;;;;;;;
0.0;;;;;0.0;;;0.15277758400000002;;;;;;;
0.0;;;;;0.0;;;1.709688096;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.25602488;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.17108292800000002;;;;;;;
0.0;;;;;0.0;;;1.2252104480000001;;;;;;;
0.0;;;;;0.0;;;1.8764453760000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.196592192;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.2524312160000002;;;;;;;
0.0;;;;;0.0;;;1.531237648;;;;;;;
0.0;;;;;0.0;;;0.237775392;;;;;;;
0.0;;;;;0.0;;;1.6061048640000002;;;;;;;
0.0;;;;;0.0;;;1.488695968;;;;;;;
9.094947017729282E-13;;;;;1.404870074767731E-16;;;0.207954624;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;1.4377815520000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.303536688;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.22767363200000001;;;;;;;
0.0;;;;;0.0;;;1.330859824;;;;;;;
0.0;;;;;0.0;;;1.9949921920000002;;;;;;;
0.0;;;;;0.0;;;0.26250977600000003;;;;;;;
0.0;;;;;0.0;;;1.021805584;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.811138672;;;;;;;
0.0;;;;;0.0;;;0.237182576;;;;;;;
0.0;;;;;0.0;;;1.678556208;;;;;;;
0.0;;;;;0.0;;;1.5274449920000002;;;;;;;
0.0;;;;;0.0;;;3.7029300960000002;;;;;;;
0.0;;;;;0.0;;;0.20374729600000002;;;;;;;
0.0;;;;;0.0;;;1.8164419680000001;;;;;;;
0.0;;;;;0.0;;;1.7157288800000001;;;;;;;
0.0;;;;;0.0;;;0.176818944;;;;;;;
0.0;;;;;0.0;;;1.6654824480000001;;;;;;;
0.0;;;;;0.0;;;1.2362380000000002;;;;;;;
0.0;;;;;0.0;;;0.166036608;;;;;;;
4.547473508864641E-13;;;;;1.9297481020468592E-16;;;1.2611193440000001;;;;;;;
0.0;;;;;0.0;;;1.809583968;;;;;;;
0.0;;;;;0.0;;;0.18363326400000002;;;;;;;
0.0;;;;;0.0;;;1.320206752;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.8977531520000002;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;0.205347296;;;;;;;
0.0;;;;;0.0;;;1.2158865920000002;;;;;;;
0.0;;;;;0.0;;;1.5742959840000001;;;;;;;
0.0;;;;;0.0;;;0.21795841600000002;;;;;;;
9.094947017729282E-13;;;;;1.681741436008851E-16;;;1.6360425920000001;;;;;;;
9.094947017729282E-13;;;;;1.9142822927705262E-16;;;5.102010112;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;0.20558859200000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.6743138240000002;;;;;;;
9.094947017729282E-13;;;;;1.397496952843525E-16;;;1.349987776;;;;;;;
0.0;;;;;0.0;;;0.20623416;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;1.647214592;;;;;;;
0.0;;;;;0.0;;;1.5618286080000001;;;;;;;
0.0;;;;;0.0;;;0.24225441600000003;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.9565783040000001;;;;;;;
0.0;;;;;0.0;;;1.8856367040000002;;;;;;;
0.0;;;;;0.0;;;0.19855550400000002;;;;;;;
0.0;;;;;0.0;;;1.610452256;;;;;;;
0.0;;;;;0.0;;;1.4519039360000001;;;;;;;
0.0;;;;;0.0;;;3.028140048;;;;;;;
0.0;;;;;0.0;;;0.23072366400000002;;;;;;;
0.0;;;;;0.0;;;1.363257232;;;;;;;
0.0;;;;;0.0;;;2.066976416;;;;;;;
0.0;;;;;0.0;;;0.19218652800000002;;;;;;;
1.8189894035458565E-12;;;;;1.32445136193081E-16;;;1.680676528;;;;;;;
0.0;;;;;0.0;;;1.1910276800000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.183258112;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.5924996800000002;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;2.17465176;;;;;;;
0.0;;;;;0.0;;;0.18295929600000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.205676256;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.6624070560000002;;;;;;;
0.0;;;;;0.0;;;0.229740256;;;;;;;
0.0;;;;;0.0;;;1.354671632;;;;;;;
0.0;;;;;0.0;;;1.531042304;;;;;;;
0.0;;;;;0.0;;;0.222808112;;;;;;;
9.094947017729282E-13;;;;;1.404870074767731E-16;;;1.6714384640000002;;;;;;;
1.8189894035458565E-12;;;;;1.5781426324430566E-16;;;1.9703218240000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.19573552000000002;;;;;;;
9.094947017729282E-13;;;;;1.3356412692498473E-16;;;1.490013088;;;;;;;
0.0;;;;;0.0;;;1.4625796960000002;;;;;;;
0.0;;;;;0.0;;;0.254249648;;;;;;;
0.0;;;;;0.0;;;1.277490384;;;;;;;
0.0;;;;;0.0;;;1.5139249760000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.242290304;;;;;;;
0.0;;;;;0.0;;;0.9702990560000001;;;;;;;
0.0;;;;;0.0;;;1.8116712160000001;;;;;;;
0.0;;;;;0.0;;;0.24205731200000002;;;;;;;
0.0;;;;;0.0;;;1.7246054720000001;;;;;;;
0.0;;;;;0.0;;;1.3178264160000002;;;;;;;
0.0;;;;;0.0;;;3.157144032;;;;;;;
0.0;;;;;0.0;;;0.20328262400000002;;;;;;;
0.0;;;;;0.0;;;1.3746656000000002;;;;;;;
0.0;;;;;0.0;;;1.739325024;;;;;;;
0.0;;;;;0.0;;;0.17369198400000002;;;;;;;
