AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.8755673449907737E-16;;;1.107669472;;;;;;;
0.0;;;;;0.0;;;1.3440466720000002;;;;;;;
0.0;;;;;0.0;;;0.208614144;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;1.377253088;;;;;;;
0.0;;;;;0.0;;;0.9777222240000001;;;;;;;
0.0;;;;;0.0;;;3.289666608;;;;;;;
0.0;;;;;0.0;;;0.192688928;;;;;;;
0.0;;;;;0.0;;;1.0080616960000002;;;;;;;
0.0;;;;;0.0;;;0.899479456;;;;;;;
0.0;;;;;0.0;;;0.236230192;;;;;;;
0.0;;;;;0.0;;;1.4962865280000002;;;;;;;
0.0;;;;;0.0;;;0.9956448000000001;;;;;;;
0.0;;;;;0.0;;;0.145740048;;;;;;;
0.0;;;;;0.0;;;0.9627167200000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.025144784;;;;;;;
0.0;;;;;0.0;;;0.1699332;;;;;;;
0.0;;;;;0.0;;;1.0231214400000002;;;;;;;
0.0;;;;;0.0;;;1.414306848;;;;;;;
0.0;;;;;0.0;;;0.189426432;;;;;;;
0.0;;;;;0.0;;;1.200199456;;;;;;;
0.0;;;;;0.0;;;0.775834432;;;;;;;
0.0;;;;;0.0;;;0.157619792;;;;;;;
0.0;;;;;0.0;;;1.3711856800000002;;;;;;;
0.0;;;;;0.0;;;0.8267907040000001;;;;;;;
0.0;;;;;0.0;;;0.178477392;;;;;;;
0.0;;;;;0.0;;;4.806322528;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;1.7582966080000002;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;0.22836283200000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.81573192;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.423277248;;;;;;;
1.8189894035458565E-12;;;;;1.9853227655023982E-16;;;0.094583392;;;;;;;
0.0;;;;;0.0;;;1.129007632;;;;;;;
0.0;;;;;0.0;;;1.254120704;;;;;;;
0.0;;;;;0.0;;;0.15555144;;;;;;;
0.0;;;;;0.0;;;1.2525936800000002;;;;;;;
0.0;;;;;0.0;;;0.9264601760000001;;;;;;;
0.0;;;;;0.0;;;3.2482158400000003;;;;;;;
0.0;;;;;0.0;;;0.190526992;;;;;;;
0.0;;;;;0.0;;;0.984560944;;;;;;;
0.0;;;;;0.0;;;0.812498496;;;;;;;
0.0;;;;;0.0;;;0.21526504000000002;;;;;;;
0.0;;;;;0.0;;;1.3605386080000001;;;;;;;
0.0;;;;;0.0;;;1.236238368;;;;;;;
9.094947017729282E-13;;;;;1.3077300095976284E-16;;;0.16183998400000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.0173003200000001;;;;;;;
0.0;;;;;0.0;;;1.032399952;;;;;;;
0.0;;;;;0.0;;;0.158389792;;;;;;;
0.0;;;;;0.0;;;1.0849946080000001;;;;;;;
0.0;;;;;0.0;;;1.0931751520000001;;;;;;;
0.0;;;;;0.0;;;0.085191152;;;;;;;
0.0;;;;;0.0;;;1.3305613600000001;;;;;;;
0.0;;;;;0.0;;;0.83852256;;;;;;;
0.0;;;;;0.0;;;0.197403344;;;;;;;
0.0;;;;;0.0;;;1.1399581760000002;;;;;;;
0.0;;;;;0.0;;;1.1465454240000001;;;;;;;
0.0;;;;;0.0;;;0.149465392;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;1.27340016;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;1.7337098880000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.21197505600000002;;;;;;;
9.094947017729282E-13;;;;;2.0197283904880798E-16;;;0.8129010400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8755673449907737E-16;;;1.474914816;;;;;;;
0.0;;;;;0.0;;;0.090094464;;;;;;;
0.0;;;;;0.0;;;1.0912464800000001;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;1.284840672;;;;;;;
0.0;;;;;0.0;;;0.183096784;;;;;;;
0.0;;;;;0.0;;;1.3924517120000002;;;;;;;
0.0;;;;;0.0;;;1.037754928;;;;;;;
0.0;;;;;0.0;;;4.098043088;;;;;;;
0.0;;;;;0.0;;;0.168159296;;;;;;;
0.0;;;;;0.0;;;1.034055824;;;;;;;
0.0;;;;;0.0;;;0.9196263680000001;;;;;;;
0.0;;;;;0.0;;;0.238164016;;;;;;;
9.094947017729282E-13;;;;;1.6331224839828555E-16;;;1.3810853120000002;;;;;;;
0.0;;;;;0.0;;;1.2822460800000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.14283657600000002;;;;;;;
0.0;;;;;0.0;;;1.233980048;;;;;;;
0.0;;;;;0.0;;;1.033760272;;;;;;;
0.0;;;;;0.0;;;0.15651531200000002;;;;;;;
0.0;;;;;0.0;;;1.197270432;;;;;;;
0.0;;;;;0.0;;;1.4124088000000001;;;;;;;
0.0;;;;;0.0;;;0.19906643200000002;;;;;;;
0.0;;;;;0.0;;;1.083872688;;;;;;;
0.0;;;;;0.0;;;0.8002146720000001;;;;;;;
0.0;;;;;0.0;;;0.14769443200000001;;;;;;;
0.0;;;;;0.0;;;1.432690864;;;;;;;
0.0;;;;;0.0;;;0.8664999040000001;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;0.155663552;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;4.9549764640000005;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.719722736;;;;;;;
9.094947017729282E-13;;;;;2.0197283904880798E-16;;;0.26533734400000003;;;;;;;
1.8189894035458565E-12;;;;;1.8755673449907737E-16;;;0.834661552;;;;;;;
0.0;;;;;0.0;;;1.5496943200000002;;;;;;;
0.0;;;;;0.0;;;0.113454784;;;;;;;
9.094947017729282E-13;;;;;1.3600959583564466E-16;;;1.092225312;;;;;;;
0.0;;;;;0.0;;;1.236612112;;;;;;;
1.8189894035458565E-12;;;;;2.2656061932821336E-16;;;0.19030643200000003;;;;;;;
0.0;;;;;0.0;;;1.4039704160000002;;;;;;;
0.0;;;;;0.0;;;0.9985649120000001;;;;;;;
0.0;;;;;0.0;;;3.185943328;;;;;;;
0.0;;;;;0.0;;;0.17242752;;;;;;;
0.0;;;;;0.0;;;1.0122476;;;;;;;
0.0;;;;;0.0;;;1.1750475200000001;;;;;;;
0.0;;;;;0.0;;;0.17869736;;;;;;;
0.0;;;;;0.0;;;1.4615110880000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.024994656;;;;;;;
0.0;;;;;0.0;;;0.17585976;;;;;;;
0.0;;;;;0.0;;;1.182355008;;;;;;;
0.0;;;;;0.0;;;0.969369056;;;;;;;
0.0;;;;;0.0;;;0.138406256;;;;;;;
0.0;;;;;0.0;;;1.3212970400000001;;;;;;;
0.0;;;;;0.0;;;1.3704812800000001;;;;;;;
0.0;;;;;0.0;;;0.170749344;;;;;;;
0.0;;;;;0.0;;;1.14823056;;;;;;;
0.0;;;;;0.0;;;0.757782528;;;;;;;
0.0;;;;;0.0;;;0.14614016000000002;;;;;;;
0.0;;;;;0.0;;;1.3218260480000001;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;0.84799152;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;0.19766048;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.2624675200000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.482890832;;;;;;;
0.0;;;;;0.0;;;0.205435888;;;;;;;
0.0;;;;;0.0;;;1.020115264;;;;;;;
0.0;;;;;0.0;;;1.531941264;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;0.20607593600000002;;;;;;;
0.0;;;;;0.0;;;1.13332696;;;;;;;
0.0;;;;;0.0;;;1.3641910080000001;;;;;;;
0.0;;;;;0.0;;;0.189171728;;;;;;;
0.0;;;;;0.0;;;1.119624272;;;;;;;
0.0;;;;;0.0;;;1.276202064;;;;;;;
0.0;;;;;0.0;;;2.3459380800000003;;;;;;;
0.0;;;;;0.0;;;0.174815728;;;;;;;
0.0;;;;;0.0;;;1.0260896800000001;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;0.8420402880000001;;;;;;;
0.0;;;;;0.0;;;0.18382825600000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.13183784;;;;;;;
0.0;;;;;0.0;;;1.217671968;;;;;;;
0.0;;;;;0.0;;;0.175224768;;;;;;;
0.0;;;;;0.0;;;1.095936256;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.9944955200000001;;;;;;;
0.0;;;;;0.0;;;0.16739267200000002;;;;;;;
0.0;;;;;0.0;;;0.9303856;;;;;;;
0.0;;;;;0.0;;;1.356203792;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;0.16682676800000001;;;;;;;
0.0;;;;;0.0;;;0.9639175200000001;;;;;;;
0.0;;;;;0.0;;;0.770380096;;;;;;;
0.0;;;;;0.0;;;0.159111904;;;;;;;
0.0;;;;;0.0;;;0.80382496;;;;;;;
0.0;;;;;0.0;;;1.041027104;;;;;;;
0.0;;;;;0.0;;;0.171058976;;;;;;;
0.0;;;;;0.0;;;1.4166268320000002;;;;;;;
1.8189894035458565E-12;;;;;1.5047243106363293E-16;;;1.311950736;;;;;;;
1.8189894035458565E-12;;;;;3.581246238071958E-16;;;0.26619801600000004;;;;;;;
0.0;;;;;0.0;;;0.8151336960000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.536317584;;;;;;;
0.0;;;;;0.0;;;0.22115163200000001;;;;;;;
0.0;;;;;0.0;;;1.086398816;;;;;;;
0.0;;;;;0.0;;;1.17783016;;;;;;;
0.0;;;;;0.0;;;0.175593312;;;;;;;
1.8189894035458565E-12;;;;;3.439700970492681E-16;;;1.05852496;;;;;;;
0.0;;;;;0.0;;;0.996358096;;;;;;;
0.0;;;;;0.0;;;3.8050639360000003;;;;;;;
9.094947017729282E-13;;;;;1.945884776080605E-16;;;0.15191411200000002;;;;;;;
3.637978807091713E-12;;;;;3.5851106955384703E-16;;;0.908275472;;;;;;;
0.0;;;;;0.0;;;0.890404992;;;;;;;
1.8189894035458565E-12;;;;;1.5831370640085575E-16;;;0.153903712;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;1.01759616;;;;;;;
0.0;;;;;0.0;;;1.026232128;;;;;;;
0.0;;;;;0.0;;;0.175192752;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;1.020384224;;;;;;;
0.0;;;;;0.0;;;1.5500572000000001;;;;;;;
0.0;;;;;0.0;;;0.12263987200000001;;;;;;;
0.0;;;;;0.0;;;0.9835817120000001;;;;;;;
0.0;;;;;0.0;;;1.374216032;;;;;;;
0.0;;;;;0.0;;;0.121941856;;;;;;;
0.0;;;;;0.0;;;0.992898064;;;;;;;
0.0;;;;;0.0;;;5.132994848;;;;;;;
9.094947017729282E-13;;;;;1.3334399093334358E-16;;;0.18541052800000002;;;;;;;
0.0;;;;;0.0;;;1.229348848;;;;;;;
0.0;;;;;0.0;;;1.094587808;;;;;;;
0.0;;;;;0.0;;;0.19050862400000002;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.192983888;;;;;;;
0.0;;;;;0.0;;;1.034899824;;;;;;;
0.0;;;;;0.0;;;0.14541416000000001;;;;;;;
0.0;;;;;0.0;;;1.694864112;;;;;;;
0.0;;;;;0.0;;;0.878897888;;;;;;;
9.094947017729282E-13;;;;;1.5314692910685207E-16;;;0.205536944;;;;;;;
0.0;;;;;0.0;;;1.7779099360000001;;;;;;;
0.0;;;;;0.0;;;1.2969898880000001;;;;;;;
9.094947017729282E-13;;;;;1.7198504852463404E-16;;;0.17389241600000002;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;4.908389888;;;;;;;
0.0;;;;;0.0;;;0.7638986080000001;;;;;;;
0.0;;;;;0.0;;;3.261337552;;;;;;;
1.8189894035458565E-12;;;;;1.7925553477692352E-16;;;0.180709888;;;;;;;
0.0;;;;;0.0;;;0.8164146240000001;;;;;;;
1.8189894035458565E-12;;;;;1.5831370640085575E-16;;;1.085778048;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;0.15160256;;;;;;;
0.0;;;;;0.0;;;1.4608353600000001;;;;;;;
9.094947017729282E-13;;;;;1.3009595900895241E-16;;;1.5735046560000001;;;;;;;
0.0;;;;;0.0;;;0.19803736000000002;;;;;;;
0.0;;;;;0.0;;;1.0922356480000002;;;;;;;
0.0;;;;;0.0;;;1.2612424;;;;;;;
0.0;;;;;0.0;;;0.155222976;;;;;;;
0.0;;;;;0.0;;;1.5326556800000002;;;;;;;
0.0;;;;;0.0;;;1.3325613280000002;;;;;;;
0.0;;;;;0.0;;;0.126272256;;;;;;;
0.0;;;;;0.0;;;1.0544866240000002;;;;;;;
4.547473508864641E-13;;;;;1.5842822088798586E-16;;;4.921765584;;;;;;;
1.8189894035458565E-12;;;;;2.3881961895612893E-16;;;0.18705590400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.3002608;;;;;;;
0.0;;;;;0.0;;;0.9349138880000001;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.23260328000000002;;;;;;;
0.0;;;;;0.0;;;1.543621088;;;;;;;
0.0;;;;;0.0;;;1.56617752;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.16140992;;;;;;;
0.0;;;;;0.0;;;1.352904656;;;;;;;
0.0;;;;;0.0;;;1.4467008000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.198107696;;;;;;;
0.0;;;;;0.0;;;1.7249488800000001;;;;;;;
0.0;;;;;0.0;;;1.392378432;;;;;;;
0.0;;;;;0.0;;;0.155307136;;;;;;;
0.0;;;;;0.0;;;5.612571312;;;;;;;
0.0;;;;;0.0;;;1.1742868480000002;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;3.35376624;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.16254668800000002;;;;;;;
0.0;;;;;0.0;;;0.857796336;;;;;;;
0.0;;;;;0.0;;;1.1543352960000002;;;;;;;
0.0;;;;;0.0;;;0.15440060800000002;;;;;;;
9.094947017729282E-13;;;;;1.1329678111890754E-16;;;1.3474452000000001;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;1.14512152;;;;;;;
0.0;;;;;0.0;;;0.15690520000000002;;;;;;;
0.0;;;;;0.0;;;1.315946576;;;;;;;
0.0;;;;;0.0;;;2.130048656;;;;;;;
0.0;;;;;0.0;;;0.149909808;;;;;;;
0.0;;;;;0.0;;;1.2072348800000001;;;;;;;
0.0;;;;;0.0;;;1.378631216;;;;;;;
0.0;;;;;0.0;;;0.131295776;;;;;;;
0.0;;;;;0.0;;;1.129423616;;;;;;;
1.8189894035458565E-12;;;;;2.3810487700209557E-16;;;1.635613264;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.16410888;;;;;;;
0.0;;;;;0.0;;;1.484720496;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.1834528320000002;;;;;;;
0.0;;;;;0.0;;;0.227777744;;;;;;;
0.0;;;;;0.0;;;1.035564688;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.405894352;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.14344094400000001;;;;;;;
0.0;;;;;0.0;;;1.2545641440000002;;;;;;;
0.0;;;;;0.0;;;1.307840992;;;;;;;
0.0;;;;;0.0;;;0.156580368;;;;;;;
0.0;;;;;0.0;;;2.064433648;;;;;;;
0.0;;;;;0.0;;;1.7123831520000001;;;;;;;
0.0;;;;;0.0;;;0.19077449600000002;;;;;;;
0.0;;;;;0.0;;;0.9075154400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.2041760320000001;;;;;;;
0.0;;;;;0.0;;;3.557644464;;;;;;;
0.0;;;;;0.0;;;0.195700432;;;;;;;
0.0;;;;;0.0;;;0.829953424;;;;;;;
0.0;;;;;0.0;;;1.448441456;;;;;;;
0.0;;;;;0.0;;;0.14501982400000002;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024533E-16;;;1.3332140160000001;;;;;;;
0.0;;;;;0.0;;;1.07306216;;;;;;;
0.0;;;;;0.0;;;0.17423212800000001;;;;;;;
0.0;;;;;0.0;;;1.414278704;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;1.7098144800000001;;;;;;;
0.0;;;;;0.0;;;0.13117214400000002;;;;;;;
0.0;;;;;0.0;;;1.4842848800000001;;;;;;;
0.0;;;;;0.0;;;1.382832576;;;;;;;
0.0;;;;;0.0;;;0.204252544;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.226515936;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.6010203680000001;;;;;;;
0.0;;;;;0.0;;;0.19439515200000002;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.498621312;;;;;;;
0.0;;;;;0.0;;;1.2193184000000001;;;;;;;
0.0;;;;;0.0;;;0.237320896;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.240546304;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.717748832;;;;;;;
0.0;;;;;0.0;;;0.14565908800000002;;;;;;;
0.0;;;;;0.0;;;2.10067312;;;;;;;
0.0;;;;;0.0;;;1.28345672;;;;;;;
0.0;;;;;0.0;;;0.169075056;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;2.129414176;;;;;;;
0.0;;;;;0.0;;;5.946480768000001;;;;;;;
0.0;;;;;0.0;;;0.16226041600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;2.36123472;;;;;;;
0.0;;;;;0.0;;;0.9228107520000001;;;;;;;
0.0;;;;;0.0;;;3.838022896;;;;;;;
0.0;;;;;0.0;;;0.28309300800000003;;;;;;;
0.0;;;;;0.0;;;0.903129488;;;;;;;
0.0;;;;;0.0;;;1.288979824;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024533E-16;;;0.15506864;;;;;;;
0.0;;;;;0.0;;;1.382830336;;;;;;;
0.0;;;;;0.0;;;1.121470736;;;;;;;
0.0;;;;;0.0;;;0.169623104;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;0.9330531360000001;;;;;;;
0.0;;;;;0.0;;;2.0203403200000003;;;;;;;
0.0;;;;;0.0;;;0.132572896;;;;;;;
0.0;;;;;0.0;;;1.4159961280000002;;;;;;;
0.0;;;;;0.0;;;1.6854671200000002;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.19155352;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.277569312;;;;;;;
9.094947017729282E-13;;;;;1.5231543047798947E-16;;;1.62512224;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.16993401600000002;;;;;;;
0.0;;;;;0.0;;;1.250008384;;;;;;;
0.0;;;;;0.0;;;0.8963192640000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.275505264;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.831271552;;;;;;;
0.0;;;;;0.0;;;1.5337723680000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.157541792;;;;;;;
0.0;;;;;0.0;;;1.338269152;;;;;;;
0.0;;;;;0.0;;;1.246889056;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;0.192525152;;;;;;;
0.0;;;;;0.0;;;1.945085152;;;;;;;
0.0;;;;;0.0;;;4.79134624;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.169112816;;;;;;;
0.0;;;;;0.0;;;3.330005024;;;;;;;
0.0;;;;;0.0;;;0.937545744;;;;;;;
0.0;;;;;0.0;;;4.340221264;;;;;;;
0.0;;;;;0.0;;;0.186825344;;;;;;;
9.094947017729282E-13;;;;;1.3009595900895241E-16;;;1.13543648;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;1.796015248;;;;;;;
0.0;;;;;0.0;;;0.139880256;;;;;;;
0.0;;;;;0.0;;;1.363859328;;;;;;;
0.0;;;;;0.0;;;1.070595312;;;;;;;
0.0;;;;;0.0;;;0.16032664000000002;;;;;;;
0.0;;;;;0.0;;;1.533872896;;;;;;;
0.0;;;;;0.0;;;1.756065616;;;;;;;
0.0;;;;;0.0;;;0.141424512;;;;;;;
4.547473508864641E-13;;;;;1.5842822088798586E-16;;;0.9129164000000001;;;;;;;
1.8189894035458565E-12;;;;;2.3767935244022946E-16;;;1.711236336;;;;;;;
0.0;;;;;0.0;;;0.216874576;;;;;;;
0.0;;;;;0.0;;;1.302350944;;;;;;;
0.0;;;;;0.0;;;1.549006576;;;;;;;
0.0;;;;;0.0;;;0.167670112;;;;;;;
0.0;;;;;0.0;;;1.1556823040000002;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.8635315680000001;;;;;;;
0.0;;;;;0.0;;;0.22432372800000003;;;;;;;
0.0;;;;;0.0;;;0.805465088;;;;;;;
0.0;;;;;0.0;;;1.624621568;;;;;;;
0.0;;;;;0.0;;;0.147641248;;;;;;;
0.0;;;;;0.0;;;1.366556192;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;1.2551416160000002;;;;;;;
0.0;;;;;0.0;;;0.14725971200000001;;;;;;;
0.0;;;;;0.0;;;1.736222112;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.239941264;;;;;;;
0.0;;;;;0.0;;;0.207055904;;;;;;;
0.0;;;;;0.0;;;2.601673984;;;;;;;
0.0;;;;;0.0;;;0.886210016;;;;;;;
0.0;;;;;0.0;;;4.4329868160000006;;;;;;;
0.0;;;;;0.0;;;0.211289216;;;;;;;
0.0;;;;;0.0;;;0.8370478400000001;;;;;;;
0.0;;;;;0.0;;;1.22873096;;;;;;;
0.0;;;;;0.0;;;0.15988192;;;;;;;
0.0;;;;;0.0;;;1.36881568;;;;;;;
1.8189894035458565E-12;;;;;1.1595618205181027E-16;;;1.10420248;;;;;;;
0.0;;;;;0.0;;;0.200183504;;;;;;;
0.0;;;;;0.0;;;1.433028752;;;;;;;
0.0;;;;;0.0;;;1.551749824;;;;;;;
0.0;;;;;0.0;;;0.13845131200000002;;;;;;;
9.094947017729282E-13;;;;;1.3246924697788065E-16;;;1.142654112;;;;;;;
0.0;;;;;0.0;;;1.729651088;;;;;;;
9.094947017729282E-13;;;;;1.7919178350085784E-16;;;0.229386672;;;;;;;
0.0;;;;;0.0;;;1.517286192;;;;;;;
0.0;;;;;0.0;;;1.6275195040000001;;;;;;;
0.0;;;;;0.0;;;0.17247344;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.130855552;;;;;;;
0.0;;;;;0.0;;;1.21835456;;;;;;;
0.0;;;;;0.0;;;0.22932307200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.8220400480000001;;;;;;;
0.0;;;;;0.0;;;1.3895181600000002;;;;;;;
0.0;;;;;0.0;;;0.157354416;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;1.28764256;;;;;;;
0.0;;;;;0.0;;;1.268063952;;;;;;;
0.0;;;;;0.0;;;0.17505230400000002;;;;;;;
1.8189894035458565E-12;;;;;1.968947378891949E-16;;;1.352346784;;;;;;;
0.0;;;;;0.0;;;1.156103904;;;;;;;
0.0;;;;;0.0;;;0.194144128;;;;;;;
0.0;;;;;0.0;;;2.0082382240000003;;;;;;;
0.0;;;;;0.0;;;1.14969;;;;;;;
0.0;;;;;0.0;;;4.266272016;;;;;;;
0.0;;;;;0.0;;;0.16190923200000001;;;;;;;
0.0;;;;;0.0;;;0.8864740320000001;;;;;;;
0.0;;;;;0.0;;;1.003179152;;;;;;;
0.0;;;;;0.0;;;0.152818864;;;;;;;
0.0;;;;;0.0;;;1.28813376;;;;;;;
0.0;;;;;0.0;;;1.058151488;;;;;;;
0.0;;;;;0.0;;;0.18856492800000002;;;;;;;
0.0;;;;;0.0;;;0.9154245120000001;;;;;;;
0.0;;;;;0.0;;;1.484605728;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.13856974400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;0.8662847840000001;;;;;;;
0.0;;;;;0.0;;;1.6628019200000002;;;;;;;
0.0;;;;;0.0;;;0.26657305600000003;;;;;;;
0.0;;;;;0.0;;;1.0662668960000001;;;;;;;
0.0;;;;;0.0;;;1.61712856;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.18977169600000002;;;;;;;
0.0;;;;;0.0;;;1.214357728;;;;;;;
0.0;;;;;0.0;;;1.213711024;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.25165611200000004;;;;;;;
0.0;;;;;0.0;;;0.857458848;;;;;;;
0.0;;;;;0.0;;;1.159954304;;;;;;;
0.0;;;;;0.0;;;0.14113488000000002;;;;;;;
0.0;;;;;0.0;;;1.2079604640000001;;;;;;;
0.0;;;;;0.0;;;1.3211270080000002;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.17530744;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.5210716000000002;;;;;;;
0.0;;;;;0.0;;;1.204565056;;;;;;;
0.0;;;;;0.0;;;0.17306236800000002;;;;;;;
0.0;;;;;0.0;;;5.271057776;;;;;;;
0.0;;;;;0.0;;;0.841470432;;;;;;;
0.0;;;;;0.0;;;3.5174125600000004;;;;;;;
0.0;;;;;0.0;;;0.20869784000000002;;;;;;;
0.0;;;;;0.0;;;0.8433178880000001;;;;;;;
0.0;;;;;0.0;;;1.212652784;;;;;;;
1.8189894035458565E-12;;;;;1.128296046669367E-16;;;0.16045744;;;;;;;
0.0;;;;;0.0;;;1.323537728;;;;;;;
0.0;;;;;0.0;;;1.0790717280000002;;;;;;;
0.0;;;;;0.0;;;0.1661304;;;;;;;
0.0;;;;;0.0;;;1.232248864;;;;;;;
1.8189894035458565E-12;;;;;2.513856117058272E-16;;;1.0462926240000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.23502819200000002;;;;;;;
0.0;;;;;0.0;;;1.2895323840000001;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.243610192;;;;;;;
0.0;;;;;0.0;;;0.182988128;;;;;;;
0.0;;;;;0.0;;;1.31678464;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.57286024;;;;;;;
0.0;;;;;0.0;;;0.175087504;;;;;;;
0.0;;;;;0.0;;;1.1810622720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.135897184;;;;;;;
0.0;;;;;0.0;;;0.24337134400000002;;;;;;;
