AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.195937728;;;;;;;
9.094947017729282E-13;;;;;1.248760751870414E-16;;;1.4747201920000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.7842715360000001;;;;;;;
0.0;;;;;0.0;;;0.172357008;;;;;;;
0.0;;;;;0.0;;;1.033774016;;;;;;;
0.0;;;;;0.0;;;1.3088376160000001;;;;;;;
0.0;;;;;0.0;;;0.17304128000000002;;;;;;;
0.0;;;;;0.0;;;1.366250336;;;;;;;
0.0;;;;;0.0;;;0.8118293440000001;;;;;;;
0.0;;;;;0.0;;;0.21762030400000001;;;;;;;
1.8189894035458565E-12;;;;;1.405067286988951E-16;;;1.5194846240000002;;;;;;;
0.0;;;;;0.0;;;0.9750309600000001;;;;;;;
1.8189894035458565E-12;;;;;1.19480435815944E-16;;;0.190898368;;;;;;;
0.0;;;;;0.0;;;1.6262932;;;;;;;
0.0;;;;;0.0;;;1.484335664;;;;;;;
0.0;;;;;0.0;;;0.26533576000000003;;;;;;;
9.094947017729282E-13;;;;;1.130968906938817E-16;;;0.859049744;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.6726488800000001;;;;;;;
0.0;;;;;0.0;;;0.17385571200000002;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;1.2247374400000002;;;;;;;
0.0;;;;;0.0;;;1.22366496;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;0.23975686400000001;;;;;;;
0.0;;;;;0.0;;;1.3155091680000002;;;;;;;
9.094947017729282E-13;;;;;1.149812152146187E-16;;;1.1545969600000001;;;;;;;
0.0;;;;;0.0;;;4.603893696;;;;;;;
0.0;;;;;0.0;;;0.190632816;;;;;;;
0.0;;;;;0.0;;;0.864342528;;;;;;;
0.0;;;;;0.0;;;0.880672768;;;;;;;
0.0;;;;;0.0;;;0.18230004800000002;;;;;;;
0.0;;;;;0.0;;;1.6671115680000002;;;;;;;
0.0;;;;;0.0;;;1.0674810240000001;;;;;;;
9.094947017729282E-13;;;;;1.2487607518704142E-16;;;0.17878043200000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.4741807040000001;;;;;;;
0.0;;;;;0.0;;;0.8151421600000001;;;;;;;
0.0;;;;;0.0;;;0.16955552000000002;;;;;;;
0.0;;;;;0.0;;;1.287662944;;;;;;;
0.0;;;;;0.0;;;1.36443704;;;;;;;
0.0;;;;;0.0;;;0.19267726400000001;;;;;;;
0.0;;;;;0.0;;;1.472113376;;;;;;;
0.0;;;;;0.0;;;0.859724048;;;;;;;
0.0;;;;;0.0;;;0.18532937600000002;;;;;;;
0.0;;;;;0.0;;;1.4031177920000002;;;;;;;
0.0;;;;;0.0;;;1.282979216;;;;;;;
0.0;;;;;0.0;;;0.198912416;;;;;;;
0.0;;;;;0.0;;;1.695377952;;;;;;;
0.0;;;;;0.0;;;1.609277072;;;;;;;
9.094947017729282E-13;;;;;1.130968906938817E-16;;;0.16397857600000001;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.873841344;;;;;;;
0.0;;;;;0.0;;;1.5170040960000002;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.171504192;;;;;;;
0.0;;;;;0.0;;;1.24632656;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;1.5405208320000001;;;;;;;
0.0;;;;;0.0;;;0.25673664;;;;;;;
9.094947017729282E-13;;;;;1.149812152146187E-16;;;1.4232262400000002;;;;;;;
9.094947017729282E-13;;;;;1.680867393802634E-16;;;1.214025648;;;;;;;
0.0;;;;;0.0;;;3.92518664;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.19325731200000001;;;;;;;
0.0;;;;;0.0;;;0.9303444160000001;;;;;;;
0.0;;;;;0.0;;;0.9335474880000001;;;;;;;
0.0;;;;;0.0;;;0.180623168;;;;;;;
0.0;;;;;0.0;;;1.64011408;;;;;;;
9.094947017729282E-13;;;;;1.2487607518704142E-16;;;0.953739184;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.15711512;;;;;;;
0.0;;;;;0.0;;;1.4637802880000002;;;;;;;
0.0;;;;;0.0;;;0.784978688;;;;;;;
0.0;;;;;0.0;;;0.186440144;;;;;;;
1.8189894035458565E-12;;;;;1.697847980576696E-16;;;1.632102112;;;;;;;
0.0;;;;;0.0;;;1.3164389440000002;;;;;;;
0.0;;;;;0.0;;;0.169769904;;;;;;;
0.0;;;;;0.0;;;1.41145176;;;;;;;
0.0;;;;;0.0;;;0.8415730400000001;;;;;;;
0.0;;;;;0.0;;;0.183738288;;;;;;;
0.0;;;;;0.0;;;1.2837504320000002;;;;;;;
0.0;;;;;0.0;;;1.258157392;;;;;;;
0.0;;;;;0.0;;;0.186392416;;;;;;;
0.0;;;;;0.0;;;1.626979232;;;;;;;
9.094947017729282E-13;;;;;1.130968906938817E-16;;;1.5331658400000001;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.16233904000000002;;;;;;;
0.0;;;;;0.0;;;0.8577152800000001;;;;;;;
0.0;;;;;0.0;;;1.64011272;;;;;;;
0.0;;;;;0.0;;;0.156192768;;;;;;;
9.094947017729282E-13;;;;;1.4150757705302774E-16;;;1.249376032;;;;;;;
0.0;;;;;0.0;;;1.472217088;;;;;;;
0.0;;;;;0.0;;;0.14344131200000002;;;;;;;
0.0;;;;;0.0;;;1.2581537280000001;;;;;;;
0.0;;;;;0.0;;;1.304282256;;;;;;;
0.0;;;;;0.0;;;3.782044704;;;;;;;
0.0;;;;;0.0;;;0.19687694400000003;;;;;;;
0.0;;;;;0.0;;;0.922563872;;;;;;;
0.0;;;;;0.0;;;1.2614597120000002;;;;;;;
0.0;;;;;0.0;;;0.22349507200000002;;;;;;;
0.0;;;;;0.0;;;1.522441632;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.42256496;;;;;;;
0.0;;;;;0.0;;;0.18267867200000001;;;;;;;
0.0;;;;;0.0;;;1.460046208;;;;;;;
0.0;;;;;0.0;;;0.91135136;;;;;;;
1.8189894035458565E-12;;;;;1.697847980576696E-16;;;0.130298416;;;;;;;
0.0;;;;;0.0;;;1.4052145280000001;;;;;;;
0.0;;;;;0.0;;;1.22114088;;;;;;;
0.0;;;;;0.0;;;0.166057056;;;;;;;
0.0;;;;;0.0;;;1.294546176;;;;;;;
0.0;;;;;0.0;;;0.863870368;;;;;;;
0.0;;;;;0.0;;;0.210191136;;;;;;;
0.0;;;;;0.0;;;1.273732;;;;;;;
0.0;;;;;0.0;;;0.9852619520000001;;;;;;;
0.0;;;;;0.0;;;0.192395648;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.5702044640000001;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.29068032;;;;;;;
0.0;;;;;0.0;;;0.17352905600000001;;;;;;;
0.0;;;;;0.0;;;0.9010876000000001;;;;;;;
0.0;;;;;0.0;;;1.61841104;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;0.17366387200000002;;;;;;;
0.0;;;;;0.0;;;1.2606882080000001;;;;;;;
0.0;;;;;0.0;;;1.85584688;;;;;;;
0.0;;;;;0.0;;;0.204644016;;;;;;;
0.0;;;;;0.0;;;1.8185162080000001;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;1.488679392;;;;;;;
0.0;;;;;0.0;;;4.090673600000001;;;;;;;
0.0;;;;;0.0;;;0.18373430400000001;;;;;;;
0.0;;;;;0.0;;;0.9256171040000001;;;;;;;
0.0;;;;;0.0;;;1.004211632;;;;;;;
0.0;;;;;0.0;;;0.205406528;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.6869082880000001;;;;;;;
0.0;;;;;0.0;;;1.018108752;;;;;;;
0.0;;;;;0.0;;;0.195237456;;;;;;;
0.0;;;;;0.0;;;1.098082864;;;;;;;
0.0;;;;;0.0;;;0.970430816;;;;;;;
0.0;;;;;0.0;;;0.163136944;;;;;;;
0.0;;;;;0.0;;;1.159849168;;;;;;;
1.8189894035458565E-12;;;;;1.2522269015229682E-16;;;1.772749168;;;;;;;
0.0;;;;;0.0;;;0.18546806400000002;;;;;;;
0.0;;;;;0.0;;;1.573370528;;;;;;;
0.0;;;;;0.0;;;0.8288533920000001;;;;;;;
0.0;;;;;0.0;;;0.17036014400000002;;;;;;;
0.0;;;;;0.0;;;1.4690682080000002;;;;;;;
1.8189894035458565E-12;;;;;2.1333351237444339E-16;;;0.934818048;;;;;;;
0.0;;;;;0.0;;;0.223357312;;;;;;;
9.094947017729282E-13;;;;;1.4078429197086118E-16;;;1.5384529120000001;;;;;;;
0.0;;;;;0.0;;;1.26244464;;;;;;;
0.0;;;;;0.0;;;0.174128784;;;;;;;
0.0;;;;;0.0;;;0.9055368;;;;;;;
0.0;;;;;0.0;;;1.587325856;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;0.16711134400000002;;;;;;;
9.094947017729282E-13;;;;;1.6019079531353067E-16;;;1.301418704;;;;;;;
0.0;;;;;0.0;;;1.68215592;;;;;;;
1.8189894035458565E-12;;;;;1.7584404344390863E-16;;;0.218387824;;;;;;;
0.0;;;;;0.0;;;1.6598160480000002;;;;;;;
0.0;;;;;0.0;;;1.163521744;;;;;;;
0.0;;;;;0.0;;;3.681018448;;;;;;;
9.094947017729282E-13;;;;;1.9695509422761807E-16;;;0.20850888;;;;;;;
1.8189894035458565E-12;;;;;1.8358313575553234E-16;;;2.232909008;;;;;;;
9.094947017729282E-13;;;;;1.2890550337536942E-16;;;1.229887248;;;;;;;
3.637978807091713E-12;;;;;3.457028669775091E-16;;;0.21486948800000003;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.18752704;;;;;;;
0.0;;;;;0.0;;;1.6104445760000001;;;;;;;
0.0;;;;;0.0;;;0.22955254400000003;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586364E-16;;;1.030417488;;;;;;;
0.0;;;;;0.0;;;1.3756350560000001;;;;;;;
0.0;;;;;0.0;;;0.20592936;;;;;;;
0.0;;;;;0.0;;;1.2178773920000001;;;;;;;
0.0;;;;;0.0;;;1.662119104;;;;;;;
0.0;;;;;0.0;;;0.23420046400000002;;;;;;;
0.0;;;;;0.0;;;1.0255057920000001;;;;;;;
0.0;;;;;0.0;;;5.4460268;;;;;;;
0.0;;;;;0.0;;;0.24012422400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1333351237444366E-16;;;1.1563737920000001;;;;;;;
1.8189894035458565E-12;;;;;1.8544053306553159E-16;;;1.12489744;;;;;;;
9.094947017729282E-13;;;;;1.4550387966013744E-16;;;0.17617792000000002;;;;;;;
1.8189894035458565E-12;;;;;1.511272835771806E-16;;;3.93118112;;;;;;;
0.0;;;;;0.0;;;1.110492704;;;;;;;
0.0;;;;;0.0;;;0.17161668800000002;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.069820688;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;0.9712619360000001;;;;;;;
9.094947017729282E-13;;;;;1.6019079531353067E-16;;;0.29528118400000003;;;;;;;
0.0;;;;;0.0;;;1.6696510720000002;;;;;;;
1.8189894035458565E-12;;;;;1.7584404344390863E-16;;;1.160441568;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.199889056;;;;;;;
0.0;;;;;0.0;;;1.028834752;;;;;;;
0.0;;;;;0.0;;;1.238619088;;;;;;;
0.0;;;;;0.0;;;4.636819728;;;;;;;
0.0;;;;;0.0;;;0.249146688;;;;;;;
0.0;;;;;0.0;;;1.301166784;;;;;;;
0.0;;;;;0.0;;;1.268708304;;;;;;;
0.0;;;;;0.0;;;0.16123952;;;;;;;
0.0;;;;;0.0;;;1.377318832;;;;;;;
0.0;;;;;0.0;;;2.6533191200000004;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;0.20058304000000002;;;;;;;
0.0;;;;;0.0;;;1.633734336;;;;;;;
0.0;;;;;0.0;;;1.675483104;;;;;;;
0.0;;;;;0.0;;;0.187723056;;;;;;;
0.0;;;;;0.0;;;1.289205776;;;;;;;
0.0;;;;;0.0;;;2.0086777600000003;;;;;;;
0.0;;;;;0.0;;;0.22723024000000003;;;;;;;
0.0;;;;;0.0;;;1.2878048800000002;;;;;;;
0.0;;;;;0.0;;;1.4867400800000001;;;;;;;
1.8189894035458565E-12;;;;;2.5586535044721906E-16;;;0.24334195200000003;;;;;;;
1.8189894035458565E-12;;;;;2.0791817343711145E-16;;;1.492108;;;;;;;
0.0;;;;;0.0;;;1.10330272;;;;;;;
1.8189894035458565E-12;;;;;2.0998766543996845E-16;;;0.187732544;;;;;;;
0.0;;;;;0.0;;;3.5859509760000003;;;;;;;
0.0;;;;;0.0;;;1.87907584;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.157804096;;;;;;;
0.0;;;;;0.0;;;0.9166077760000001;;;;;;;
0.0;;;;;0.0;;;1.407593616;;;;;;;
0.0;;;;;0.0;;;0.264979776;;;;;;;
0.0;;;;;0.0;;;2.0957818560000003;;;;;;;
0.0;;;;;0.0;;;1.0438609600000002;;;;;;;
0.0;;;;;0.0;;;0.194210672;;;;;;;
0.0;;;;;0.0;;;1.3943897440000002;;;;;;;
9.094947017729282E-13;;;;;2.0732115181854583E-16;;;1.016437328;;;;;;;
0.0;;;;;0.0;;;4.135293056;;;;;;;
0.0;;;;;0.0;;;0.26115139200000004;;;;;;;
0.0;;;;;0.0;;;1.750618256;;;;;;;
0.0;;;;;0.0;;;1.644368528;;;;;;;
0.0;;;;;0.0;;;0.18500438400000002;;;;;;;
0.0;;;;;0.0;;;1.3377011200000002;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;2.198980272;;;;;;;
0.0;;;;;0.0;;;0.215785312;;;;;;;
0.0;;;;;0.0;;;1.493228672;;;;;;;
0.0;;;;;0.0;;;1.479238768;;;;;;;
0.0;;;;;0.0;;;0.26788728;;;;;;;
0.0;;;;;0.0;;;1.009276176;;;;;;;
0.0;;;;;0.0;;;1.4928556640000001;;;;;;;
0.0;;;;;0.0;;;0.18319268800000002;;;;;;;
0.0;;;;;0.0;;;1.216083888;;;;;;;
1.8189894035458565E-12;;;;;2.427625765852514E-16;;;2.1509610560000003;;;;;;;
0.0;;;;;0.0;;;0.182340208;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;1.578119904;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.597144208;;;;;;;
0.0;;;;;0.0;;;0.173603744;;;;;;;
0.0;;;;;0.0;;;5.720212992;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.2487738720000001;;;;;;;
0.0;;;;;0.0;;;0.163421072;;;;;;;
0.0;;;;;0.0;;;1.161771184;;;;;;;
0.0;;;;;0.0;;;1.130992704;;;;;;;
3.637978807091713E-12;;;;;3.494390784263285E-16;;;0.255219584;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;2.04246752;;;;;;;
0.0;;;;;0.0;;;1.28967976;;;;;;;
0.0;;;;;0.0;;;0.196719152;;;;;;;
9.094947017729282E-13;;;;;2.0732119907783138E-16;;;1.2508224000000001;;;;;;;
0.0;;;;;0.0;;;0.9105462400000001;;;;;;;
0.0;;;;;0.0;;;4.189909936;;;;;;;
0.0;;;;;0.0;;;0.193595008;;;;;;;
0.0;;;;;0.0;;;3.4539381440000003;;;;;;;
0.0;;;;;0.0;;;1.5582495680000001;;;;;;;
0.0;;;;;0.0;;;0.19662262400000002;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586389E-16;;;1.3692857600000001;;;;;;;
0.0;;;;;0.0;;;2.200796912;;;;;;;
0.0;;;;;0.0;;;0.23008339200000003;;;;;;;
0.0;;;;;0.0;;;1.4532161600000002;;;;;;;
0.0;;;;;0.0;;;1.398072816;;;;;;;
0.0;;;;;0.0;;;0.188002192;;;;;;;
0.0;;;;;0.0;;;1.532772064;;;;;;;
0.0;;;;;0.0;;;1.834418992;;;;;;;
4.547473508864641E-13;;;;;1.1185538932609965E-16;;;0.223318272;;;;;;;
1.8189894035458565E-12;;;;;2.391921199349822E-16;;;1.4698486240000002;;;;;;;
0.0;;;;;0.0;;;2.933310048;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.19451268800000002;;;;;;;
0.0;;;;;0.0;;;1.689548368;;;;;;;
0.0;;;;;0.0;;;1.228506208;;;;;;;
0.0;;;;;0.0;;;0.20249931200000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;5.330923888;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;1.881028112;;;;;;;
0.0;;;;;0.0;;;0.157172752;;;;;;;
0.0;;;;;0.0;;;1.160354944;;;;;;;
1.8189894035458565E-12;;;;;1.7993343980306932E-16;;;1.314116576;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.254968464;;;;;;;
0.0;;;;;0.0;;;1.9886591200000001;;;;;;;
0.0;;;;;0.0;;;1.27564272;;;;;;;
9.094947017729282E-13;;;;;2.0732115181854583E-16;;;0.227542768;;;;;;;
0.0;;;;;0.0;;;1.7231090560000002;;;;;;;
0.0;;;;;0.0;;;0.875775552;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;4.907653872;;;;;;;
0.0;;;;;0.0;;;0.21258680000000002;;;;;;;
0.0;;;;;0.0;;;1.2757260160000001;;;;;;;
0.0;;;;;0.0;;;2.568400576;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586389E-16;;;0.199483968;;;;;;;
0.0;;;;;0.0;;;1.37443328;;;;;;;
0.0;;;;;0.0;;;2.14484704;;;;;;;
0.0;;;;;0.0;;;0.21667449600000002;;;;;;;
0.0;;;;;0.0;;;1.4834876160000001;;;;;;;
0.0;;;;;0.0;;;1.672215264;;;;;;;
0.0;;;;;0.0;;;0.24965064;;;;;;;
0.0;;;;;0.0;;;1.2862224;;;;;;;
0.0;;;;;0.0;;;1.82182784;;;;;;;
1.8189894035458565E-12;;;;;2.391921199349822E-16;;;0.239587232;;;;;;;
0.0;;;;;0.0;;;1.4789382400000002;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;1.790806576;;;;;;;
1.8189894035458565E-12;;;;;1.61971752007843E-16;;;0.21519153600000002;;;;;;;
0.0;;;;;0.0;;;1.316866224;;;;;;;
0.0;;;;;0.0;;;1.5529431040000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.212721648;;;;;;;
0.0;;;;;0.0;;;1.719472064;;;;;;;
0.0;;;;;0.0;;;1.6108392;;;;;;;
0.0;;;;;0.0;;;0.153650064;;;;;;;
0.0;;;;;0.0;;;1.243339008;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;1.3039992;;;;;;;
0.0;;;;;0.0;;;0.27043889600000004;;;;;;;
0.0;;;;;0.0;;;2.0795776160000004;;;;;;;
0.0;;;;;0.0;;;1.3224483200000001;;;;;;;
0.0;;;;;0.0;;;0.18633254400000002;;;;;;;
0.0;;;;;0.0;;;1.4780144160000002;;;;;;;
0.0;;;;;0.0;;;0.9662862400000001;;;;;;;
0.0;;;;;0.0;;;3.6504892320000004;;;;;;;
0.0;;;;;0.0;;;0.206193184;;;;;;;
0.0;;;;;0.0;;;1.26922888;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.47581304;;;;;;;
0.0;;;;;0.0;;;0.21500392000000002;;;;;;;
0.0;;;;;0.0;;;1.331958688;;;;;;;
0.0;;;;;0.0;;;2.21435328;;;;;;;
0.0;;;;;0.0;;;0.205818832;;;;;;;
0.0;;;;;0.0;;;1.44637528;;;;;;;
0.0;;;;;0.0;;;1.189506288;;;;;;;
0.0;;;;;0.0;;;0.245987376;;;;;;;
0.0;;;;;0.0;;;1.721177616;;;;;;;
0.0;;;;;0.0;;;1.758701376;;;;;;;
0.0;;;;;0.0;;;0.205205568;;;;;;;
0.0;;;;;0.0;;;1.451043104;;;;;;;
0.0;;;;;0.0;;;1.8949996160000002;;;;;;;
0.0;;;;;0.0;;;0.216088048;;;;;;;
0.0;;;;;0.0;;;1.401391504;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.188084912;;;;;;;
0.0;;;;;0.0;;;0.16715928000000002;;;;;;;
0.0;;;;;0.0;;;1.399097328;;;;;;;
0.0;;;;;0.0;;;1.345463008;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;0.17748376000000002;;;;;;;
0.0;;;;;0.0;;;1.11715856;;;;;;;
0.0;;;;;0.0;;;1.323945968;;;;;;;
0.0;;;;;0.0;;;0.24064824;;;;;;;
0.0;;;;;0.0;;;2.354312448;;;;;;;
0.0;;;;;0.0;;;1.279898352;;;;;;;
9.094947017729282E-13;;;;;1.4099039431681066E-16;;;0.18518062400000002;;;;;;;
3.637978807091713E-12;;;;;3.457028669775078E-16;;;1.595271184;;;;;;;
0.0;;;;;0.0;;;0.973414752;;;;;;;
0.0;;;;;0.0;;;3.905245632;;;;;;;
0.0;;;;;0.0;;;0.197266832;;;;;;;
9.094947017729282E-13;;;;;1.4225418256684093E-16;;;1.646140176;;;;;;;
0.0;;;;;0.0;;;1.608421984;;;;;;;
1.8189894035458565E-12;;;;;1.2740531956810098E-16;;;0.202009024;;;;;;;
0.0;;;;;0.0;;;1.32537264;;;;;;;
0.0;;;;;0.0;;;2.17899856;;;;;;;
0.0;;;;;0.0;;;0.23239110400000001;;;;;;;
0.0;;;;;0.0;;;1.264649936;;;;;;;
0.0;;;;;0.0;;;1.5761152;;;;;;;
0.0;;;;;0.0;;;0.225146112;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;1.715351536;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;1.6972296320000002;;;;;;;
9.094947017729282E-13;;;;;1.8389962449812806E-16;;;0.172793216;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.293319088;;;;;;;
0.0;;;;;0.0;;;1.7208657600000001;;;;;;;
0.0;;;;;0.0;;;0.23447368000000002;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.439936592;;;;;;;
0.0;;;;;0.0;;;1.4647156000000001;;;;;;;
0.0;;;;;0.0;;;0.16305419200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.839556688;;;;;;;
1.8189894035458565E-12;;;;;1.7993343980306932E-16;;;1.5852771680000002;;;;;;;
0.0;;;;;0.0;;;0.15738880000000002;;;;;;;
0.0;;;;;0.0;;;1.186345232;;;;;;;
0.0;;;;;0.0;;;1.3524968320000001;;;;;;;
0.0;;;;;0.0;;;0.259961328;;;;;;;
1.8189894035458565E-12;;;;;2.20843141940983E-16;;;1.999950192;;;;;;;
0.0;;;;;0.0;;;1.2507551840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;0.174249168;;;;;;;
0.0;;;;;0.0;;;1.862470352;;;;;;;
0.0;;;;;0.0;;;0.9476111840000001;;;;;;;
0.0;;;;;0.0;;;5.8940364800000005;;;;;;;
9.094947017729282E-13;;;;;1.4137148779420525E-16;;;0.189724848;;;;;;;
0.0;;;;;0.0;;;1.264369616;;;;;;;
0.0;;;;;0.0;;;2.1942457760000003;;;;;;;
0.0;;;;;0.0;;;0.19060792000000001;;;;;;;
0.0;;;;;0.0;;;1.398633824;;;;;;;
0.0;;;;;0.0;;;2.265316496;;;;;;;
0.0;;;;;0.0;;;0.22310331200000003;;;;;;;
0.0;;;;;0.0;;;1.32827976;;;;;;;
0.0;;;;;0.0;;;1.51594392;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;0.23863313600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;1.127188;;;;;;;
0.0;;;;;0.0;;;1.6221276960000002;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.235071888;;;;;;;
0.0;;;;;0.0;;;1.41243;;;;;;;
0.0;;;;;0.0;;;2.21286752;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.20911236800000002;;;;;;;
0.0;;;;;0.0;;;1.2471729120000001;;;;;;;
0.0;;;;;0.0;;;1.2380916640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.19134182400000002;;;;;;;
0.0;;;;;0.0;;;1.30226616;;;;;;;
0.0;;;;;0.0;;;1.293873552;;;;;;;
0.0;;;;;0.0;;;0.162682784;;;;;;;
0.0;;;;;0.0;;;1.1354907840000001;;;;;;;
0.0;;;;;0.0;;;1.3134619200000002;;;;;;;
0.0;;;;;0.0;;;0.266407952;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;2.160654304;;;;;;;
0.0;;;;;0.0;;;1.249286992;;;;;;;
0.0;;;;;0.0;;;0.175558336;;;;;;;
0.0;;;;;0.0;;;1.4840637440000002;;;;;;;
0.0;;;;;0.0;;;0.9997352800000001;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;4.6928725280000005;;;;;;;
0.0;;;;;0.0;;;0.216506272;;;;;;;
0.0;;;;;0.0;;;1.227249808;;;;;;;
0.0;;;;;0.0;;;2.1951418400000002;;;;;;;
0.0;;;;;0.0;;;0.189036896;;;;;;;
0.0;;;;;0.0;;;1.291498448;;;;;;;
0.0;;;;;0.0;;;2.206869024;;;;;;;
0.0;;;;;0.0;;;0.223751776;;;;;;;
0.0;;;;;0.0;;;1.308707104;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;1.509623744;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;0.25667096;;;;;;;
0.0;;;;;0.0;;;1.663321808;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.6235136000000001;;;;;;;
0.0;;;;;0.0;;;0.21561992000000002;;;;;;;
0.0;;;;;0.0;;;1.4286403520000002;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;2.248087808;;;;;;;
0.0;;;;;0.0;;;0.1654508;;;;;;;
0.0;;;;;0.0;;;1.2959280640000002;;;;;;;
0.0;;;;;0.0;;;1.23653304;;;;;;;
0.0;;;;;0.0;;;0.210798528;;;;;;;
0.0;;;;;0.0;;;1.6667554560000002;;;;;;;
0.0;;;;;0.0;;;1.78479984;;;;;;;
0.0;;;;;0.0;;;0.155826976;;;;;;;
0.0;;;;;0.0;;;1.17531528;;;;;;;
0.0;;;;;0.0;;;1.4312756;;;;;;;
0.0;;;;;0.0;;;0.270381616;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;2.080180304;;;;;;;
0.0;;;;;0.0;;;1.30655056;;;;;;;
0.0;;;;;0.0;;;0.19168952;;;;;;;
0.0;;;;;0.0;;;1.5499428800000001;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.435624896;;;;;;;
0.0;;;;;0.0;;;4.354958320000001;;;;;;;
0.0;;;;;0.0;;;0.18705670400000002;;;;;;;
0.0;;;;;0.0;;;1.274223152;;;;;;;
0.0;;;;;0.0;;;2.28354024;;;;;;;
