AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.9158114240000002;;;;;;;
9.094947017729282E-13;;;;;2.1027340481416073E-16;;;0.161742832;;;;;;;
0.0;;;;;0.0;;;1.128826192;;;;;;;
0.0;;;;;0.0;;;1.527247888;;;;;;;
0.0;;;;;0.0;;;3.8459759360000003;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.23088756800000002;;;;;;;
0.0;;;;;0.0;;;1.885620544;;;;;;;
9.094947017729282E-13;;;;;1.4851279592541856E-16;;;1.233217296;;;;;;;
0.0;;;;;0.0;;;0.160730608;;;;;;;
0.0;;;;;0.0;;;1.215466128;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.9935756640000001;;;;;;;
0.0;;;;;0.0;;;0.22029056000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7501445743470805E-16;;;1.504494;;;;;;;
0.0;;;;;0.0;;;1.1454988320000001;;;;;;;
0.0;;;;;0.0;;;0.195310224;;;;;;;
0.0;;;;;0.0;;;1.434321312;;;;;;;
0.0;;;;;0.0;;;1.203122896;;;;;;;
0.0;;;;;0.0;;;0.336740608;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1480404960000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.80584232;;;;;;;
0.0;;;;;0.0;;;0.28862688000000003;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;1.238377472;;;;;;;
0.0;;;;;0.0;;;1.286927088;;;;;;;
0.0;;;;;0.0;;;0.18713980800000002;;;;;;;
0.0;;;;;0.0;;;1.394103632;;;;;;;
0.0;;;;;0.0;;;1.53834376;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;0.22984600000000002;;;;;;;
9.094947017729282E-13;;;;;1.2395226013760582E-16;;;1.064971216;;;;;;;
0.0;;;;;0.0;;;1.619958752;;;;;;;
0.0;;;;;0.0;;;0.24119811200000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4495698080000001;;;;;;;
0.0;;;;;0.0;;;1.460600544;;;;;;;
0.0;;;;;0.0;;;0.176721008;;;;;;;
0.0;;;;;0.0;;;1.172841392;;;;;;;
0.0;;;;;0.0;;;1.4993436320000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;4.97521984;;;;;;;
9.094947017729282E-13;;;;;1.481303358845606E-16;;;0.242095936;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.7778757600000001;;;;;;;
0.0;;;;;0.0;;;1.27786248;;;;;;;
0.0;;;;;0.0;;;0.176596464;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.012175824;;;;;;;
0.0;;;;;0.0;;;0.975564528;;;;;;;
0.0;;;;;0.0;;;0.302021088;;;;;;;
0.0;;;;;0.0;;;1.851318448;;;;;;;
0.0;;;;;0.0;;;1.059957024;;;;;;;
0.0;;;;;0.0;;;0.20161505600000001;;;;;;;
0.0;;;;;0.0;;;1.396030944;;;;;;;
0.0;;;;;0.0;;;1.143587072;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.15829136000000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.212383312;;;;;;;
0.0;;;;;0.0;;;0.8837106720000001;;;;;;;
9.094947017729282E-13;;;;;1.3702850761542645E-16;;;0.262641568;;;;;;;
0.0;;;;;0.0;;;1.426948848;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.2506628960000001;;;;;;;
0.0;;;;;0.0;;;0.16609268800000002;;;;;;;
0.0;;;;;0.0;;;1.428293936;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.4977486560000002;;;;;;;
0.0;;;;;0.0;;;0.21345796800000003;;;;;;;
0.0;;;;;0.0;;;1.365598448;;;;;;;
0.0;;;;;0.0;;;1.5285076320000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.210632112;;;;;;;
0.0;;;;;0.0;;;1.05717544;;;;;;;
0.0;;;;;0.0;;;1.410436448;;;;;;;
0.0;;;;;0.0;;;0.176393968;;;;;;;
0.0;;;;;0.0;;;1.1546340640000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.4933236;;;;;;;
9.094947017729282E-13;;;;;1.4621421464395638E-16;;;4.062585136;;;;;;;
9.094947017729282E-13;;;;;1.2979957288298498E-16;;;0.22864731200000002;;;;;;;
0.0;;;;;0.0;;;1.26458472;;;;;;;
0.0;;;;;0.0;;;1.253789888;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.177401456;;;;;;;
0.0;;;;;0.0;;;1.2140168960000002;;;;;;;
0.0;;;;;0.0;;;0.9809272960000001;;;;;;;
0.0;;;;;0.0;;;0.290150352;;;;;;;
0.0;;;;;0.0;;;1.4107867680000001;;;;;;;
0.0;;;;;0.0;;;1.400587376;;;;;;;
0.0;;;;;0.0;;;0.22500339200000002;;;;;;;
0.0;;;;;0.0;;;1.407259952;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.189340976;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.16616288;;;;;;;
0.0;;;;;0.0;;;1.068503872;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.047105728;;;;;;;
0.0;;;;;0.0;;;0.1993476;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.2326708640000001;;;;;;;
0.0;;;;;0.0;;;1.277513648;;;;;;;
0.0;;;;;0.0;;;0.15471811200000002;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.4323032800000002;;;;;;;
0.0;;;;;0.0;;;1.5915505920000002;;;;;;;
0.0;;;;;0.0;;;0.23164793600000003;;;;;;;
0.0;;;;;0.0;;;1.5805774240000001;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;1.3596526880000002;;;;;;;
0.0;;;;;0.0;;;0.196693584;;;;;;;
0.0;;;;;0.0;;;0.881132656;;;;;;;
0.0;;;;;0.0;;;1.8082605600000001;;;;;;;
0.0;;;;;0.0;;;0.171779056;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.156719456;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.501715952;;;;;;;
9.094947017729282E-13;;;;;1.2940394409744054E-16;;;5.030039648000001;;;;;;;
0.0;;;;;0.0;;;0.19720140800000002;;;;;;;
0.0;;;;;0.0;;;1.204287936;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.214567344;;;;;;;
0.0;;;;;0.0;;;0.17880726400000002;;;;;;;
0.0;;;;;0.0;;;1.19914816;;;;;;;
0.0;;;;;0.0;;;0.9963364480000001;;;;;;;
0.0;;;;;0.0;;;0.332303136;;;;;;;
0.0;;;;;0.0;;;1.517866576;;;;;;;
0.0;;;;;0.0;;;1.0985964000000001;;;;;;;
0.0;;;;;0.0;;;0.19329912000000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.4061762720000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.151411824;;;;;;;
0.0;;;;;0.0;;;0.16722515200000002;;;;;;;
9.094947017729282E-13;;;;;1.3763389117494757E-16;;;1.423120256;;;;;;;
0.0;;;;;0.0;;;1.098507872;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.23094515200000001;;;;;;;
0.0;;;;;0.0;;;1.571549072;;;;;;;
0.0;;;;;0.0;;;1.2920347840000002;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;0.170712848;;;;;;;
0.0;;;;;0.0;;;1.442903056;;;;;;;
0.0;;;;;0.0;;;1.461199232;;;;;;;
0.0;;;;;0.0;;;0.22633660800000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.394787728;;;;;;;
0.0;;;;;0.0;;;1.54029944;;;;;;;
0.0;;;;;0.0;;;0.19513374400000003;;;;;;;
0.0;;;;;0.0;;;0.7933964320000001;;;;;;;
0.0;;;;;0.0;;;1.5648874720000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.166860336;;;;;;;
0.0;;;;;0.0;;;1.135291552;;;;;;;
9.094947017729282E-13;;;;;1.2979957288298498E-16;;;1.4952728960000001;;;;;;;
0.0;;;;;0.0;;;4.251739792;;;;;;;
0.0;;;;;0.0;;;0.212471136;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.1355266560000001;;;;;;;
0.0;;;;;0.0;;;1.14705232;;;;;;;
0.0;;;;;0.0;;;0.19278782400000002;;;;;;;
0.0;;;;;0.0;;;1.049094304;;;;;;;
0.0;;;;;0.0;;;0.983967808;;;;;;;
0.0;;;;;0.0;;;0.307356752;;;;;;;
0.0;;;;;0.0;;;4.852712176000001;;;;;;;
0.0;;;;;0.0;;;1.137326384;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.195976544;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.4022247360000002;;;;;;;
0.0;;;;;0.0;;;1.119774864;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.15354600000000002;;;;;;;
0.0;;;;;0.0;;;1.171435248;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.1252507360000001;;;;;;;
0.0;;;;;0.0;;;0.280435824;;;;;;;
0.0;;;;;0.0;;;1.290666512;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.285172192;;;;;;;
0.0;;;;;0.0;;;0.28105624;;;;;;;
0.0;;;;;0.0;;;1.3713292000000001;;;;;;;
0.0;;;;;0.0;;;1.5521073280000002;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;0.23612904;;;;;;;
0.0;;;;;0.0;;;1.424981392;;;;;;;
0.0;;;;;0.0;;;1.4577287840000002;;;;;;;
0.0;;;;;0.0;;;0.263316384;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.147443248;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.6059809600000001;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.1773084;;;;;;;
9.094947017729282E-13;;;;;1.2471154455101464E-16;;;1.117683872;;;;;;;
0.0;;;;;0.0;;;1.556726048;;;;;;;
0.0;;;;;0.0;;;5.580565952000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.250720176;;;;;;;
1.8189894035458565E-12;;;;;1.164288880671281E-16;;;1.7161431360000001;;;;;;;
0.0;;;;;0.0;;;1.2635613920000002;;;;;;;
0.0;;;;;0.0;;;0.172508864;;;;;;;
0.0;;;;;0.0;;;1.058454496;;;;;;;
0.0;;;;;0.0;;;0.997419904;;;;;;;
0.0;;;;;0.0;;;0.311256864;;;;;;;
0.0;;;;;0.0;;;3.0709382400000003;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.187309696;;;;;;;
0.0;;;;;0.0;;;0.175366016;;;;;;;
0.0;;;;;0.0;;;1.3748635200000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.137891776;;;;;;;
0.0;;;;;0.0;;;0.151400912;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.1054822720000002;;;;;;;
0.0;;;;;0.0;;;0.8294882400000001;;;;;;;
0.0;;;;;0.0;;;0.345789296;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.248114352;;;;;;;
0.0;;;;;0.0;;;1.305083408;;;;;;;
0.0;;;;;0.0;;;0.26739792;;;;;;;
1.8189894035458565E-12;;;;;1.3089202039718796E-16;;;1.519410704;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;1.389533056;;;;;;;
0.0;;;;;0.0;;;0.238169184;;;;;;;
0.0;;;;;0.0;;;1.463416832;;;;;;;
0.0;;;;;0.0;;;1.3987644160000001;;;;;;;
0.0;;;;;0.0;;;0.240695984;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.872736336;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.724785792;;;;;;;
9.094947017729282E-13;;;;;1.1683388173529464E-16;;;0.16968888000000001;;;;;;;
0.0;;;;;0.0;;;1.14429584;;;;;;;
0.0;;;;;0.0;;;1.5505810720000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;5.2418801120000005;;;;;;;
0.0;;;;;0.0;;;0.25203016;;;;;;;
0.0;;;;;0.0;;;1.5890448160000001;;;;;;;
0.0;;;;;0.0;;;1.171567488;;;;;;;
0.0;;;;;0.0;;;0.15709556800000002;;;;;;;
0.0;;;;;0.0;;;1.078518144;;;;;;;
0.0;;;;;0.0;;;0.983840848;;;;;;;
0.0;;;;;0.0;;;0.29061483200000005;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;5.610391744;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.18082888;;;;;;;
0.0;;;;;0.0;;;0.177029184;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.4457398240000001;;;;;;;
0.0;;;;;0.0;;;1.18007752;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.260352176;;;;;;;
0.0;;;;;0.0;;;1.201573344;;;;;;;
0.0;;;;;0.0;;;1.107896464;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;0.24843208000000003;;;;;;;
0.0;;;;;0.0;;;1.354277616;;;;;;;
0.0;;;;;0.0;;;1.3182828320000002;;;;;;;
0.0;;;;;0.0;;;0.224123136;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;1.4079780960000001;;;;;;;
0.0;;;;;0.0;;;1.2911826240000002;;;;;;;
0.0;;;;;0.0;;;0.237521488;;;;;;;
0.0;;;;;0.0;;;1.4108634720000002;;;;;;;
0.0;;;;;0.0;;;1.6874208800000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.22079150400000003;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.838515168;;;;;;;
9.094947017729282E-13;;;;;1.2537500553214243E-16;;;1.6558547520000002;;;;;;;
0.0;;;;;0.0;;;0.18120608000000002;;;;;;;
0.0;;;;;0.0;;;1.1880949120000002;;;;;;;
0.0;;;;;0.0;;;1.5073626560000002;;;;;;;
0.0;;;;;0.0;;;5.892837984000001;;;;;;;
0.0;;;;;0.0;;;0.294852176;;;;;;;
0.0;;;;;0.0;;;1.600054944;;;;;;;
0.0;;;;;0.0;;;1.4337718720000001;;;;;;;
0.0;;;;;0.0;;;0.192320032;;;;;;;
1.8189894035458565E-12;;;;;1.161705976013217E-16;;;1.113884656;;;;;;;
0.0;;;;;0.0;;;1.0042785920000001;;;;;;;
0.0;;;;;0.0;;;0.298724208;;;;;;;
9.094947017729282E-13;;;;;1.1195919322992772E-16;;;5.667165952;;;;;;;
9.094947017729282E-13;;;;;1.1281786619394055E-16;;;1.228408208;;;;;;;
0.0;;;;;0.0;;;0.18790496;;;;;;;
0.0;;;;;0.0;;;1.451515232;;;;;;;
9.094947017729282E-13;;;;;1.7839287088411485E-16;;;1.184206096;;;;;;;
0.0;;;;;0.0;;;0.29536364800000003;;;;;;;
0.0;;;;;0.0;;;1.40196424;;;;;;;
0.0;;;;;0.0;;;1.137689184;;;;;;;
0.0;;;;;0.0;;;0.22974601600000003;;;;;;;
9.094947017729282E-13;;;;;1.7289510452549033E-16;;;1.341228096;;;;;;;
1.8189894035458565E-12;;;;;1.4177986567668682E-16;;;1.278009712;;;;;;;
0.0;;;;;0.0;;;0.23608574400000001;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.5006459520000002;;;;;;;
0.0;;;;;0.0;;;1.4427741760000001;;;;;;;
0.0;;;;;0.0;;;0.271462608;;;;;;;
0.0;;;;;0.0;;;1.422029248;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.54302544;;;;;;;
0.0;;;;;0.0;;;0.259589552;;;;;;;
0.0;;;;;0.0;;;1.098947664;;;;;;;
0.0;;;;;0.0;;;1.883818672;;;;;;;
0.0;;;;;0.0;;;0.18509024000000002;;;;;;;
0.0;;;;;0.0;;;1.163390176;;;;;;;
0.0;;;;;0.0;;;1.593757968;;;;;;;
0.0;;;;;0.0;;;5.394321696;;;;;;;
0.0;;;;;0.0;;;0.23272187200000002;;;;;;;
0.0;;;;;0.0;;;1.19790608;;;;;;;
0.0;;;;;0.0;;;1.2714472;;;;;;;
1.8189894035458565E-12;;;;;1.161705976013217E-16;;;0.168344512;;;;;;;
0.0;;;;;0.0;;;1.119238272;;;;;;;
0.0;;;;;0.0;;;1.001879312;;;;;;;
9.094947017729282E-13;;;;;1.145311553367373E-16;;;0.308257424;;;;;;;
0.0;;;;;0.0;;;5.821946384;;;;;;;
0.0;;;;;0.0;;;1.1607989600000002;;;;;;;
0.0;;;;;0.0;;;0.22609736000000002;;;;;;;
0.0;;;;;0.0;;;1.55133928;;;;;;;
0.0;;;;;0.0;;;1.285868;;;;;;;
1.8189894035458565E-12;;;;;3.0700127477582646E-16;;;0.264374272;;;;;;;
1.8189894035458565E-12;;;;;1.6426209363666978E-16;;;1.3292007840000002;;;;;;;
0.0;;;;;0.0;;;1.448810128;;;;;;;
0.0;;;;;0.0;;;0.237273168;;;;;;;
0.0;;;;;0.0;;;1.6620970400000001;;;;;;;
0.0;;;;;0.0;;;1.559037232;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.26372787200000003;;;;;;;
0.0;;;;;0.0;;;1.5156306400000001;;;;;;;
0.0;;;;;0.0;;;1.023142064;;;;;;;
0.0;;;;;0.0;;;0.263906992;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.4363038240000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.4939002080000001;;;;;;;
0.0;;;;;0.0;;;0.22850198400000002;;;;;;;
0.0;;;;;0.0;;;0.8248492000000001;;;;;;;
0.0;;;;;0.0;;;1.8482711040000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.19949729600000002;;;;;;;
0.0;;;;;0.0;;;0.994633536;;;;;;;
0.0;;;;;0.0;;;1.5797479200000002;;;;;;;
0.0;;;;;0.0;;;4.542595808000001;;;;;;;
0.0;;;;;0.0;;;0.308157664;;;;;;;
0.0;;;;;0.0;;;1.198057712;;;;;;;
0.0;;;;;0.0;;;1.3027966880000001;;;;;;;
0.0;;;;;0.0;;;0.17386838400000001;;;;;;;
0.0;;;;;0.0;;;1.12896656;;;;;;;
0.0;;;;;0.0;;;1.020199952;;;;;;;
0.0;;;;;0.0;;;0.290202016;;;;;;;
0.0;;;;;0.0;;;5.646652928;;;;;;;
0.0;;;;;0.0;;;1.232947888;;;;;;;
0.0;;;;;0.0;;;0.170637808;;;;;;;
1.8189894035458565E-12;;;;;1.2876726070794897E-16;;;5.700270528000001;;;;;;;
9.094947017729282E-13;;;;;2.4389375253084093E-16;;;1.663966848;;;;;;;
1.8189894035458565E-12;;;;;2.303786162712011E-16;;;0.275980496;;;;;;;
0.0;;;;;0.0;;;1.7209480160000001;;;;;;;
0.0;;;;;0.0;;;1.16357256;;;;;;;
0.0;;;;;0.0;;;0.255497536;;;;;;;
0.0;;;;;0.0;;;1.773396304;;;;;;;
0.0;;;;;0.0;;;1.451038752;;;;;;;
0.0;;;;;0.0;;;0.24267539200000002;;;;;;;
0.0;;;;;0.0;;;1.583518208;;;;;;;
0.0;;;;;0.0;;;1.302823504;;;;;;;
1.8189894035458565E-12;;;;;1.7477269150371617E-16;;;0.278994416;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.486397776;;;;;;;
4.547473508864641E-13;;;;;1.1277039323955013E-16;;;1.6828643520000002;;;;;;;
0.0;;;;;0.0;;;0.193482544;;;;;;;
0.0;;;;;0.0;;;0.7947835520000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.764810816;;;;;;;
0.0;;;;;0.0;;;0.23450478400000002;;;;;;;
0.0;;;;;0.0;;;1.3230865120000002;;;;;;;
0.0;;;;;0.0;;;1.591899968;;;;;;;
0.0;;;;;0.0;;;3.879609024;;;;;;;
0.0;;;;;0.0;;;0.275516272;;;;;;;
0.0;;;;;0.0;;;1.417989248;;;;;;;
0.0;;;;;0.0;;;1.075228464;;;;;;;
0.0;;;;;0.0;;;0.184548288;;;;;;;
0.0;;;;;0.0;;;1.277012384;;;;;;;
0.0;;;;;0.0;;;14.609409056;;;;;;;
0.0;;;;;0.0;;;0.29070723200000004;;;;;;;
0.0;;;;;0.0;;;6.060866656;;;;;;;
0.0;;;;;0.0;;;1.399256064;;;;;;;
0.0;;;;;0.0;;;0.302424592;;;;;;;
0.0;;;;;0.0;;;0.988517152;;;;;;;
1.8189894035458565E-12;;;;;2.303786162712011E-16;;;1.679485648;;;;;;;
0.0;;;;;0.0;;;0.238336608;;;;;;;
0.0;;;;;0.0;;;0.961060192;;;;;;;
0.0;;;;;0.0;;;0.8958522720000001;;;;;;;
0.0;;;;;0.0;;;0.22736729600000002;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.018621472;;;;;;;
0.0;;;;;0.0;;;1.0641078400000001;;;;;;;
0.0;;;;;0.0;;;0.18556616;;;;;;;
0.0;;;;;0.0;;;0.9301168160000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.3283390720000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.221830768;;;;;;;
0.0;;;;;0.0;;;1.127774864;;;;;;;
0.0;;;;;0.0;;;1.187998256;;;;;;;
0.0;;;;;0.0;;;0.24922812800000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.910842016;;;;;;;
0.0;;;;;0.0;;;0.9590376960000001;;;;;;;
0.0;;;;;0.0;;;0.25201131200000004;;;;;;;
0.0;;;;;0.0;;;1.0780044800000002;;;;;;;
0.0;;;;;0.0;;;0.9969844000000001;;;;;;;
0.0;;;;;0.0;;;3.6911962720000004;;;;;;;
0.0;;;;;0.0;;;0.23260243200000003;;;;;;;
0.0;;;;;0.0;;;1.541400496;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.3417319840000002;;;;;;;
0.0;;;;;0.0;;;0.203343136;;;;;;;
0.0;;;;;0.0;;;0.996879952;;;;;;;
0.0;;;;;0.0;;;2.4185033440000003;;;;;;;
0.0;;;;;0.0;;;0.329313632;;;;;;;
0.0;;;;;0.0;;;1.36026216;;;;;;;
0.0;;;;;0.0;;;0.8392510240000001;;;;;;;
0.0;;;;;0.0;;;0.385000496;;;;;;;
1.8189894035458565E-12;;;;;1.783422850691301E-16;;;1.283941872;;;;;;;
0.0;;;;;0.0;;;1.310809248;;;;;;;
0.0;;;;;0.0;;;0.24616505600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4698202500629696E-16;;;1.032619712;;;;;;;
0.0;;;;;0.0;;;1.2028;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.238899344;;;;;;;
0.0;;;;;0.0;;;1.1710676800000002;;;;;;;
0.0;;;;;0.0;;;1.209676832;;;;;;;
9.094947017729282E-13;;;;;2.016559425106119E-16;;;0.205909008;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.1628841920000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.726673536;;;;;;;
0.0;;;;;0.0;;;0.190417264;;;;;;;
0.0;;;;;0.0;;;1.110928176;;;;;;;
0.0;;;;;0.0;;;1.2411006880000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.252698816;;;;;;;
0.0;;;;;0.0;;;0.936571872;;;;;;;
0.0;;;;;0.0;;;1.002449168;;;;;;;
0.0;;;;;0.0;;;0.23913867200000002;;;;;;;
0.0;;;;;0.0;;;1.450587968;;;;;;;
0.0;;;;;0.0;;;0.685328208;;;;;;;
0.0;;;;;0.0;;;4.170107472000001;;;;;;;
0.0;;;;;0.0;;;0.24314342400000002;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.327163024;;;;;;;
0.0;;;;;0.0;;;1.5041029760000002;;;;;;;
0.0;;;;;0.0;;;0.17768664;;;;;;;
0.0;;;;;0.0;;;1.212843888;;;;;;;
1.8189894035458565E-12;;;;;1.9892077738864104E-16;;;1.7504999040000002;;;;;;;
0.0;;;;;0.0;;;0.271553568;;;;;;;
0.0;;;;;0.0;;;1.216225456;;;;;;;
0.0;;;;;0.0;;;1.2308877120000001;;;;;;;
1.8189894035458565E-12;;;;;1.7905819557798066E-16;;;0.22776446400000003;;;;;;;
0.0;;;;;0.0;;;1.09958088;;;;;;;
0.0;;;;;0.0;;;1.440066944;;;;;;;
0.0;;;;;0.0;;;0.19563233600000002;;;;;;;
0.0;;;;;0.0;;;0.9213472640000001;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.1309203680000002;;;;;;;
0.0;;;;;0.0;;;0.22736065600000002;;;;;;;
0.0;;;;;0.0;;;1.443778384;;;;;;;
0.0;;;;;0.0;;;1.5666447520000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.20728990400000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.578834576;;;;;;;
0.0;;;;;0.0;;;1.1455524000000001;;;;;;;
0.0;;;;;0.0;;;0.24295353600000003;;;;;;;
0.0;;;;;0.0;;;1.161993568;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.338258576;;;;;;;
0.0;;;;;0.0;;;0.234401552;;;;;;;
0.0;;;;;0.0;;;1.0041107360000001;;;;;;;
0.0;;;;;0.0;;;1.241859056;;;;;;;
0.0;;;;;0.0;;;0.24538968000000003;;;;;;;
0.0;;;;;0.0;;;1.2964081760000001;;;;;;;
0.0;;;;;0.0;;;1.208406832;;;;;;;
0.0;;;;;0.0;;;4.082786096;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.28899969600000003;;;;;;;
0.0;;;;;0.0;;;1.3618725440000001;;;;;;;
0.0;;;;;0.0;;;1.386495696;;;;;;;
0.0;;;;;0.0;;;0.180276592;;;;;;;
0.0;;;;;0.0;;;1.0054935520000001;;;;;;;
0.0;;;;;0.0;;;2.3001940160000003;;;;;;;
0.0;;;;;0.0;;;0.23247371200000003;;;;;;;
0.0;;;;;0.0;;;1.665588832;;;;;;;
0.0;;;;;0.0;;;1.542408016;;;;;;;
0.0;;;;;0.0;;;0.21959150400000002;;;;;;;
0.0;;;;;0.0;;;1.222014096;;;;;;;
0.0;;;;;0.0;;;1.135584512;;;;;;;
0.0;;;;;0.0;;;0.21876550400000003;;;;;;;
0.0;;;;;0.0;;;0.923258864;;;;;;;
0.0;;;;;0.0;;;0.982552496;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.24992696;;;;;;;
9.094947017729282E-12;;;;;2.1884221355780214E-15;;;1.398563424;;;;;;;
