AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.199372848;;;;;;;
0.0;;;;;0.0;;;0.27411924800000004;;;;;;;
0.0;;;;;0.0;;;1.5733970560000001;;;;;;;
0.0;;;;;0.0;;;1.32375408;;;;;;;
0.0;;;;;0.0;;;0.18021492800000002;;;;;;;
0.0;;;;;0.0;;;1.2886313280000001;;;;;;;
0.0;;;;;0.0;;;0.9824883680000001;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.160483328;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.109571968;;;;;;;
0.0;;;;;0.0;;;1.1857140160000001;;;;;;;
0.0;;;;;0.0;;;0.14079670400000002;;;;;;;
0.0;;;;;0.0;;;1.2814619680000001;;;;;;;
1.8189894035458565E-12;;;;;1.9754548604340209E-16;;;1.075296304;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.157052608;;;;;;;
0.0;;;;;0.0;;;1.230626752;;;;;;;
1.8189894035458565E-12;;;;;1.307741096513795E-16;;;0.9354878560000001;;;;;;;
0.0;;;;;0.0;;;0.174704416;;;;;;;
0.0;;;;;0.0;;;5.1951136;;;;;;;
0.0;;;;;0.0;;;1.475320208;;;;;;;
0.0;;;;;0.0;;;0.153696032;;;;;;;
0.0;;;;;0.0;;;0.8795986560000001;;;;;;;
0.0;;;;;0.0;;;1.4238316000000002;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.16024934400000002;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.887260864;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;1.338271792;;;;;;;
0.0;;;;;0.0;;;0.143072112;;;;;;;
0.0;;;;;0.0;;;1.420659664;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;1.03946384;;;;;;;
0.0;;;;;0.0;;;3.2407185280000004;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;0.26043360000000004;;;;;;;
0.0;;;;;0.0;;;1.105860608;;;;;;;
0.0;;;;;0.0;;;0.9033940800000001;;;;;;;
0.0;;;;;0.0;;;0.25255016;;;;;;;
0.0;;;;;0.0;;;1.6176212;;;;;;;
0.0;;;;;0.0;;;1.2689973600000002;;;;;;;
0.0;;;;;0.0;;;0.17196656000000002;;;;;;;
0.0;;;;;0.0;;;0.99152848;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.418090432;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.16642182400000002;;;;;;;
0.0;;;;;0.0;;;0.8399573920000001;;;;;;;
0.0;;;;;0.0;;;1.1997148480000002;;;;;;;
0.0;;;;;0.0;;;0.16234400000000002;;;;;;;
0.0;;;;;0.0;;;1.458757024;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.12745512;;;;;;;
0.0;;;;;0.0;;;0.15508697600000002;;;;;;;
0.0;;;;;0.0;;;1.652567232;;;;;;;
0.0;;;;;0.0;;;0.9341628000000001;;;;;;;
0.0;;;;;0.0;;;0.144207088;;;;;;;
1.8189894035458565E-12;;;;;1.2003357806084317E-16;;;5.660779648;;;;;;;
0.0;;;;;0.0;;;1.099889568;;;;;;;
0.0;;;;;0.0;;;0.13257560000000002;;;;;;;
0.0;;;;;0.0;;;1.0790532320000001;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.420108656;;;;;;;
9.094947017729282E-13;;;;;2.0332597490108515E-16;;;0.16806952;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;0.884406432;;;;;;;
0.0;;;;;0.0;;;1.243759792;;;;;;;
0.0;;;;;0.0;;;0.25343896;;;;;;;
0.0;;;;;0.0;;;1.1162125440000001;;;;;;;
0.0;;;;;0.0;;;1.07271792;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;2.7682209280000003;;;;;;;
0.0;;;;;0.0;;;0.24074099200000001;;;;;;;
0.0;;;;;0.0;;;1.149192256;;;;;;;
0.0;;;;;0.0;;;0.894444144;;;;;;;
0.0;;;;;0.0;;;0.22192604800000001;;;;;;;
0.0;;;;;0.0;;;1.820305456;;;;;;;
0.0;;;;;0.0;;;0.893020656;;;;;;;
9.094947017729282E-13;;;;;1.729388113081727E-16;;;0.16147313600000002;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.0460614080000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.0851452480000001;;;;;;;
0.0;;;;;0.0;;;0.18608948800000003;;;;;;;
0.0;;;;;0.0;;;1.1004471040000001;;;;;;;
0.0;;;;;0.0;;;1.447309792;;;;;;;
0.0;;;;;0.0;;;0.14536353600000002;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.324635712;;;;;;;
0.0;;;;;0.0;;;1.1828694560000002;;;;;;;
1.8189894035458565E-12;;;;;1.3104614844426666E-16;;;0.176981264;;;;;;;
0.0;;;;;0.0;;;1.188847632;;;;;;;
0.0;;;;;0.0;;;0.834899664;;;;;;;
0.0;;;;;0.0;;;0.17733299200000002;;;;;;;
0.0;;;;;0.0;;;1.9024859840000001;;;;;;;
0.0;;;;;0.0;;;1.312482608;;;;;;;
0.0;;;;;0.0;;;0.129179536;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.068533136;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.4629015360000002;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;0.173755232;;;;;;;
0.0;;;;;0.0;;;0.9092960000000001;;;;;;;
0.0;;;;;0.0;;;1.346655952;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.22849024;;;;;;;
0.0;;;;;0.0;;;1.101048272;;;;;;;
0.0;;;;;0.0;;;1.217048144;;;;;;;
0.0;;;;;0.0;;;2.9939364480000004;;;;;;;
0.0;;;;;0.0;;;0.24614024;;;;;;;
0.0;;;;;0.0;;;1.098128016;;;;;;;
0.0;;;;;0.0;;;0.858932864;;;;;;;
0.0;;;;;0.0;;;0.18774046400000002;;;;;;;
0.0;;;;;0.0;;;1.642689072;;;;;;;
0.0;;;;;0.0;;;0.964020928;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.16791520000000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.0270738560000001;;;;;;;
0.0;;;;;0.0;;;1.104856592;;;;;;;
0.0;;;;;0.0;;;0.158309056;;;;;;;
0.0;;;;;0.0;;;1.1169212640000001;;;;;;;
0.0;;;;;0.0;;;1.540534896;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.13145340800000002;;;;;;;
0.0;;;;;0.0;;;1.574684336;;;;;;;
0.0;;;;;0.0;;;1.24777688;;;;;;;
0.0;;;;;0.0;;;0.18989724800000002;;;;;;;
0.0;;;;;0.0;;;1.4532905280000001;;;;;;;
0.0;;;;;0.0;;;0.8523631840000001;;;;;;;
1.8189894035458565E-12;;;;;2.0121314366738114E-16;;;0.164302352;;;;;;;
0.0;;;;;0.0;;;2.524500432;;;;;;;
0.0;;;;;0.0;;;1.456936256;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.152436144;;;;;;;
9.094947017729282E-13;;;;;2.0332597490108515E-16;;;1.1039484640000001;;;;;;;
0.0;;;;;0.0;;;1.4661262400000001;;;;;;;
0.0;;;;;0.0;;;0.17455976;;;;;;;
0.0;;;;;0.0;;;0.8569757760000001;;;;;;;
0.0;;;;;0.0;;;1.3249194720000002;;;;;;;
0.0;;;;;0.0;;;0.22991660800000002;;;;;;;
0.0;;;;;0.0;;;1.160607616;;;;;;;
0.0;;;;;0.0;;;1.1590905440000001;;;;;;;
0.0;;;;;0.0;;;2.731343024;;;;;;;
9.094947017729282E-13;;;;;1.171167027371802E-16;;;0.231092768;;;;;;;
0.0;;;;;0.0;;;1.119961264;;;;;;;
0.0;;;;;0.0;;;0.929484704;;;;;;;
0.0;;;;;0.0;;;0.21513036800000002;;;;;;;
0.0;;;;;0.0;;;1.567412048;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.0768688800000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.179731296;;;;;;;
0.0;;;;;0.0;;;0.9989418880000001;;;;;;;
0.0;;;;;0.0;;;1.080211776;;;;;;;
0.0;;;;;0.0;;;0.193485184;;;;;;;
0.0;;;;;0.0;;;1.120332976;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.597780288;;;;;;;
0.0;;;;;0.0;;;0.12830153600000002;;;;;;;
0.0;;;;;0.0;;;1.3606472;;;;;;;
0.0;;;;;0.0;;;1.2610319360000002;;;;;;;
0.0;;;;;0.0;;;0.18123006400000002;;;;;;;
0.0;;;;;0.0;;;1.562335856;;;;;;;
0.0;;;;;0.0;;;0.83599296;;;;;;;
0.0;;;;;0.0;;;0.195155392;;;;;;;
0.0;;;;;0.0;;;6.081000016;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.618074;;;;;;;
9.094947017729282E-13;;;;;2.0332597490108515E-16;;;0.12423627200000001;;;;;;;
0.0;;;;;0.0;;;1.094079344;;;;;;;
0.0;;;;;0.0;;;1.47335776;;;;;;;
0.0;;;;;0.0;;;0.193276256;;;;;;;
0.0;;;;;0.0;;;0.8790049600000001;;;;;;;
0.0;;;;;0.0;;;1.317367632;;;;;;;
0.0;;;;;0.0;;;0.24595971200000002;;;;;;;
0.0;;;;;0.0;;;1.359912416;;;;;;;
0.0;;;;;0.0;;;1.179670304;;;;;;;
9.094947017729282E-13;;;;;1.171167027371802E-16;;;3.2235694720000003;;;;;;;
0.0;;;;;0.0;;;0.225771776;;;;;;;
0.0;;;;;0.0;;;1.2150888320000002;;;;;;;
0.0;;;;;0.0;;;0.948068208;;;;;;;
0.0;;;;;0.0;;;0.210330912;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.447280032;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.039047136;;;;;;;
0.0;;;;;0.0;;;0.17218528000000002;;;;;;;
0.0;;;;;0.0;;;1.1087819680000002;;;;;;;
0.0;;;;;0.0;;;1.047446544;;;;;;;
0.0;;;;;0.0;;;0.21557905600000002;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.0997185120000001;;;;;;;
0.0;;;;;0.0;;;1.5433906240000002;;;;;;;
0.0;;;;;0.0;;;0.154327184;;;;;;;
0.0;;;;;0.0;;;1.360671776;;;;;;;
0.0;;;;;0.0;;;1.241348448;;;;;;;
0.0;;;;;0.0;;;0.160168624;;;;;;;
1.8189894035458565E-12;;;;;1.9838066449217344E-16;;;1.124910144;;;;;;;
0.0;;;;;0.0;;;1.225810544;;;;;;;
0.0;;;;;0.0;;;0.185580496;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;8.759671520000001;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.5570511200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;0.157773936;;;;;;;
0.0;;;;;0.0;;;1.094544208;;;;;;;
0.0;;;;;0.0;;;1.47306888;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.189339856;;;;;;;
0.0;;;;;0.0;;;0.85753752;;;;;;;
0.0;;;;;0.0;;;1.3647950720000002;;;;;;;
0.0;;;;;0.0;;;0.224108192;;;;;;;
0.0;;;;;0.0;;;1.521915216;;;;;;;
9.094947017729282E-13;;;;;1.28450577195617E-16;;;1.228111984;;;;;;;
0.0;;;;;0.0;;;3.1415021920000004;;;;;;;
0.0;;;;;0.0;;;0.22008304;;;;;;;
0.0;;;;;0.0;;;1.091968448;;;;;;;
0.0;;;;;0.0;;;0.9170606880000001;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.21208916800000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.5458214080000001;;;;;;;
0.0;;;;;0.0;;;0.9344529760000001;;;;;;;
0.0;;;;;0.0;;;0.199705296;;;;;;;
0.0;;;;;0.0;;;1.0291214400000002;;;;;;;
9.094947017729282E-13;;;;;1.2101484280859754E-16;;;1.0771236800000001;;;;;;;
0.0;;;;;0.0;;;0.16834147200000002;;;;;;;
0.0;;;;;0.0;;;1.114453168;;;;;;;
1.8189894035458565E-12;;;;;1.209638700880863E-16;;;1.5746962080000002;;;;;;;
0.0;;;;;0.0;;;0.151346208;;;;;;;
0.0;;;;;0.0;;;1.352181936;;;;;;;
0.0;;;;;0.0;;;1.1470790240000002;;;;;;;
0.0;;;;;0.0;;;0.204143136;;;;;;;
9.094947017729282E-13;;;;;1.3394449572438503E-16;;;1.253839712;;;;;;;
1.8189894035458565E-12;;;;;2.2488440825940367E-16;;;0.8469736480000001;;;;;;;
3.637978807091713E-12;;;;;3.6623495255752643E-16;;;0.196860064;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;16.821260000000002;;;;;;;
0.0;;;;;0.0;;;1.615195136;;;;;;;
0.0;;;;;0.0;;;0.14381780800000002;;;;;;;
0.0;;;;;0.0;;;1.107645024;;;;;;;
0.0;;;;;0.0;;;1.449448128;;;;;;;
4.547473508864641E-13;;;;;1.1509505354496663E-16;;;0.197772208;;;;;;;
9.094947017729282E-13;;;;;1.6144897936161858E-16;;;0.9058199200000001;;;;;;;
1.8189894035458565E-12;;;;;1.886693087120458E-16;;;1.564075072;;;;;;;
1.8189894035458565E-12;;;;;1.7034889489448995E-16;;;0.23856257600000003;;;;;;;
0.0;;;;;0.0;;;4.965963072;;;;;;;
0.0;;;;;0.0;;;1.082384336;;;;;;;
0.0;;;;;0.0;;;3.2280850720000003;;;;;;;
0.0;;;;;0.0;;;0.18958796800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8053220103349409E-16;;;0.9112338720000001;;;;;;;
9.094947017729282E-13;;;;;1.2793572817636505E-16;;;1.1456532000000001;;;;;;;
3.637978807091713E-12;;;;;3.665114444837839E-16;;;0.169555648;;;;;;;
9.094947017729282E-13;;;;;1.6132996697095803E-16;;;2.5062969120000003;;;;;;;
0.0;;;;;0.0;;;1.09697192;;;;;;;
0.0;;;;;0.0;;;0.203662544;;;;;;;
9.094947017729282E-13;;;;;1.2101484280859754E-16;;;0.9295688320000001;;;;;;;
0.0;;;;;0.0;;;5.5703126880000005;;;;;;;
0.0;;;;;0.0;;;0.227588544;;;;;;;
1.8189894035458565E-12;;;;;1.209638700880863E-16;;;1.03078856;;;;;;;
0.0;;;;;0.0;;;1.194076752;;;;;;;
0.0;;;;;0.0;;;0.211258256;;;;;;;
0.0;;;;;0.0;;;0.9986452960000001;;;;;;;
0.0;;;;;0.0;;;8.558154384;;;;;;;
9.094947017729282E-13;;;;;1.3989796940571798E-16;;;0.196892736;;;;;;;
1.8189894035458565E-12;;;;;2.276534885939213E-16;;;1.031625248;;;;;;;
0.0;;;;;0.0;;;0.9101564000000001;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;0.184978528;;;;;;;
0.0;;;;;0.0;;;1.0011522560000001;;;;;;;
9.094947017729282E-13;;;;;1.7668310388040778E-16;;;1.283781536;;;;;;;
1.6370904631912708E-11;;;;;1.1194117592300123E-15;;;0.139790576;;;;;;;
0.0;;;;;0.0;;;0.98275464;;;;;;;
0.0;;;;;0.0;;;0.8893894720000001;;;;;;;
0.0;;;;;0.0;;;0.267726832;;;;;;;
0.0;;;;;0.0;;;6.5432331360000004;;;;;;;
1.8189894035458565E-12;;;;;1.8001887828350752E-16;;;1.03977472;;;;;;;
1.8189894035458565E-12;;;;;3.224519147822731E-16;;;0.12592216;;;;;;;
9.094947017729282E-13;;;;;1.545725885117756E-16;;;1.317885632;;;;;;;
0.0;;;;;0.0;;;0.853332736;;;;;;;
0.0;;;;;0.0;;;4.449675728;;;;;;;
3.637978807091713E-12;;;;;3.6106440206698817E-16;;;0.169924304;;;;;;;
0.0;;;;;0.0;;;1.1453634240000001;;;;;;;
0.0;;;;;0.0;;;1.6776620480000002;;;;;;;
0.0;;;;;0.0;;;0.18297427200000002;;;;;;;
0.0;;;;;0.0;;;2.230900272;;;;;;;
0.0;;;;;0.0;;;1.526034576;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;0.182076848;;;;;;;
0.0;;;;;0.0;;;1.3103022240000002;;;;;;;
0.0;;;;;0.0;;;1.8980491840000002;;;;;;;
0.0;;;;;0.0;;;0.210265584;;;;;;;
0.0;;;;;0.0;;;1.31517872;;;;;;;
0.0;;;;;0.0;;;1.594770704;;;;;;;
0.0;;;;;0.0;;;0.17799168;;;;;;;
0.0;;;;;0.0;;;1.054611216;;;;;;;
0.0;;;;;0.0;;;2.04941288;;;;;;;
1.8189894035458565E-12;;;;;2.4545486174718046E-16;;;0.19243369600000002;;;;;;;
1.8189894035458565E-12;;;;;2.075331397825983E-16;;;1.2354630240000002;;;;;;;
0.0;;;;;0.0;;;1.177795696;;;;;;;
0.0;;;;;0.0;;;0.13199153600000002;;;;;;;
0.0;;;;;0.0;;;1.143826016;;;;;;;
0.0;;;;;0.0;;;1.511285712;;;;;;;
0.0;;;;;0.0;;;0.157693888;;;;;;;
0.0;;;;;0.0;;;1.0469088800000002;;;;;;;
0.0;;;;;0.0;;;1.118084064;;;;;;;
0.0;;;;;0.0;;;0.296173568;;;;;;;
3.637978807091713E-12;;;;;3.60037756567015E-16;;;2.886712112;;;;;;;
0.0;;;;;0.0;;;1.018594352;;;;;;;
0.0;;;;;0.0;;;0.10446691200000001;;;;;;;
0.0;;;;;0.0;;;1.9381105120000002;;;;;;;
0.0;;;;;0.0;;;1.2546371360000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;3.0765935680000003;;;;;;;
0.0;;;;;0.0;;;0.196576624;;;;;;;
1.8189894035458565E-12;;;;;1.8325572224189196E-16;;;1.117671904;;;;;;;
0.0;;;;;0.0;;;1.235933264;;;;;;;
0.0;;;;;0.0;;;0.149536848;;;;;;;
0.0;;;;;0.0;;;1.6226925120000002;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;1.861768816;;;;;;;
0.0;;;;;0.0;;;0.18201731200000001;;;;;;;
0.0;;;;;0.0;;;1.2584747680000001;;;;;;;
0.0;;;;;0.0;;;1.7455326560000002;;;;;;;
0.0;;;;;0.0;;;0.14889006400000002;;;;;;;
0.0;;;;;0.0;;;1.0820172000000001;;;;;;;
0.0;;;;;0.0;;;1.34597;;;;;;;
0.0;;;;;0.0;;;0.14381411200000002;;;;;;;
0.0;;;;;0.0;;;1.32059864;;;;;;;
1.8189894035458565E-12;;;;;2.5539804860710857E-16;;;2.4892954880000002;;;;;;;
0.0;;;;;0.0;;;0.216967936;;;;;;;
0.0;;;;;0.0;;;1.2583564;;;;;;;
0.0;;;;;0.0;;;0.936959152;;;;;;;
0.0;;;;;0.0;;;0.171226128;;;;;;;
0.0;;;;;0.0;;;1.137277824;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.504008304;;;;;;;
0.0;;;;;0.0;;;0.14977900800000002;;;;;;;
0.0;;;;;0.0;;;1.166189728;;;;;;;
1.2732925824820995E-11;;;;;1.3206851609843206E-15;;;1.2461848960000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.330750384;;;;;;;
0.0;;;;;0.0;;;3.1520115520000003;;;;;;;
0.0;;;;;0.0;;;1.1927716000000002;;;;;;;
0.0;;;;;0.0;;;0.21990200000000001;;;;;;;
0.0;;;;;0.0;;;1.121550496;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.893606368;;;;;;;
9.094947017729282E-13;;;;;1.5162752969050703E-16;;;2.68031168;;;;;;;
1.8189894035458565E-12;;;;;1.8325572224189196E-16;;;0.19139566400000002;;;;;;;
0.0;;;;;0.0;;;1.1202602720000001;;;;;;;
0.0;;;;;0.0;;;1.3186604320000002;;;;;;;
0.0;;;;;0.0;;;0.18194278400000002;;;;;;;
9.094947017729282E-13;;;;;1.2101484280859754E-16;;;1.4946181600000001;;;;;;;
0.0;;;;;0.0;;;1.416251696;;;;;;;
0.0;;;;;0.0;;;0.18059256;;;;;;;
0.0;;;;;0.0;;;1.307881472;;;;;;;
0.0;;;;;0.0;;;1.9678628960000002;;;;;;;
0.0;;;;;0.0;;;0.132852992;;;;;;;
0.0;;;;;0.0;;;1.38004232;;;;;;;
0.0;;;;;0.0;;;1.3488422560000002;;;;;;;
0.0;;;;;0.0;;;0.156410304;;;;;;;
1.8189894035458565E-12;;;;;2.3874917156473197E-16;;;1.286696416;;;;;;;
0.0;;;;;0.0;;;1.8454940320000002;;;;;;;
0.0;;;;;0.0;;;0.184250656;;;;;;;
1.8189894035458565E-12;;;;;1.6360401583497178E-16;;;1.6163884640000001;;;;;;;
0.0;;;;;0.0;;;1.262776048;;;;;;;
0.0;;;;;0.0;;;0.14353568;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.848791248;;;;;;;
0.0;;;;;0.0;;;1.5929031200000001;;;;;;;
0.0;;;;;0.0;;;0.145106544;;;;;;;
1.8189894035458565E-12;;;;;1.886693087120458E-16;;;1.1491342720000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.190131856;;;;;;;
0.0;;;;;0.0;;;0.32366808;;;;;;;
0.0;;;;;0.0;;;3.68264352;;;;;;;
0.0;;;;;0.0;;;0.8930028160000001;;;;;;;
0.0;;;;;0.0;;;0.166563168;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.616981312;;;;;;;
9.094947017729282E-13;;;;;1.3672542270378105E-16;;;0.98575288;;;;;;;
0.0;;;;;0.0;;;2.8690815520000004;;;;;;;
0.0;;;;;0.0;;;0.193606528;;;;;;;
0.0;;;;;0.0;;;0.8883928160000001;;;;;;;
0.0;;;;;0.0;;;1.25117744;;;;;;;
9.094947017729282E-13;;;;;1.2101484280859754E-16;;;0.18973264;;;;;;;
0.0;;;;;0.0;;;1.409466944;;;;;;;
0.0;;;;;0.0;;;1.9055899040000002;;;;;;;
0.0;;;;;0.0;;;0.177098752;;;;;;;
0.0;;;;;0.0;;;1.2247294880000001;;;;;;;
0.0;;;;;0.0;;;1.8312266080000001;;;;;;;
0.0;;;;;0.0;;;0.251679664;;;;;;;
0.0;;;;;0.0;;;1.8670392160000002;;;;;;;
0.0;;;;;0.0;;;1.2840862240000002;;;;;;;
1.8189894035458565E-12;;;;;2.3874917156473197E-16;;;0.149504784;;;;;;;
0.0;;;;;0.0;;;1.2088058080000001;;;;;;;
0.0;;;;;0.0;;;1.503064336;;;;;;;
0.0;;;;;0.0;;;0.243461744;;;;;;;
0.0;;;;;0.0;;;1.222558304;;;;;;;
0.0;;;;;0.0;;;1.2151627520000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.14123918400000002;;;;;;;
0.0;;;;;0.0;;;0.9112665440000001;;;;;;;
0.0;;;;;0.0;;;1.532691712;;;;;;;
0.0;;;;;0.0;;;0.155525136;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.147562592;;;;;;;
0.0;;;;;0.0;;;1.233407184;;;;;;;
0.0;;;;;0.0;;;0.30633243200000004;;;;;;;
0.0;;;;;0.0;;;5.924136208;;;;;;;
0.0;;;;;0.0;;;1.219923504;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.15788208;;;;;;;
0.0;;;;;0.0;;;1.835175344;;;;;;;
0.0;;;;;0.0;;;1.4667493120000001;;;;;;;
0.0;;;;;0.0;;;3.0779069920000004;;;;;;;
0.0;;;;;0.0;;;0.20477556800000002;;;;;;;
0.0;;;;;0.0;;;0.8944428320000001;;;;;;;
9.094947017729282E-13;;;;;1.2271266879950365E-16;;;1.1839519840000001;;;;;;;
0.0;;;;;0.0;;;0.14326465600000002;;;;;;;
0.0;;;;;0.0;;;6.382292736;;;;;;;
0.0;;;;;0.0;;;1.9056754560000002;;;;;;;
0.0;;;;;0.0;;;0.207799856;;;;;;;
0.0;;;;;0.0;;;1.2728363040000001;;;;;;;
0.0;;;;;0.0;;;1.868491072;;;;;;;
0.0;;;;;0.0;;;0.194212976;;;;;;;
0.0;;;;;0.0;;;2.135163024;;;;;;;
9.094947017729282E-13;;;;;1.1937458578236598E-16;;;1.308186352;;;;;;;
0.0;;;;;0.0;;;0.146803008;;;;;;;
0.0;;;;;0.0;;;1.5727248960000002;;;;;;;
0.0;;;;;0.0;;;1.9047462080000002;;;;;;;
9.094947017729282E-13;;;;;1.7668310388040778E-16;;;0.21350553600000002;;;;;;;
1.8189894035458565E-12;;;;;1.3129603173638485E-16;;;1.10344112;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.934054;;;;;;;
0.0;;;;;0.0;;;0.16025112;;;;;;;
9.094947017729282E-13;;;;;1.6144897936161858E-16;;;1.190243232;;;;;;;
1.8189894035458565E-12;;;;;1.886693087120458E-16;;;1.5898859040000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.158948256;;;;;;;
0.0;;;;;0.0;;;1.208360448;;;;;;;
0.0;;;;;0.0;;;1.226319648;;;;;;;
0.0;;;;;0.0;;;0.301070432;;;;;;;
0.0;;;;;0.0;;;3.849494752;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.2004358080000002;;;;;;;
9.094947017729282E-13;;;;;1.4117045867736866E-16;;;0.192145632;;;;;;;
0.0;;;;;0.0;;;1.746101568;;;;;;;
0.0;;;;;0.0;;;1.527503056;;;;;;;
0.0;;;;;0.0;;;2.919415696;;;;;;;
0.0;;;;;0.0;;;0.22099224;;;;;;;
0.0;;;;;0.0;;;0.927391296;;;;;;;
0.0;;;;;0.0;;;1.3108565760000002;;;;;;;
0.0;;;;;0.0;;;0.16677291200000002;;;;;;;
0.0;;;;;0.0;;;1.7258457120000001;;;;;;;
0.0;;;;;0.0;;;2.036729696;;;;;;;
0.0;;;;;0.0;;;0.19551515200000003;;;;;;;
0.0;;;;;0.0;;;1.25490144;;;;;;;
0.0;;;;;0.0;;;1.655804928;;;;;;;
0.0;;;;;0.0;;;0.20233656000000003;;;;;;;
0.0;;;;;0.0;;;3.52725392;;;;;;;
1.8189894035458565E-12;;;;;2.10282546879425E-16;;;1.576436608;;;;;;;
0.0;;;;;0.0;;;0.145087136;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;1.718730144;;;;;;;
0.0;;;;;0.0;;;1.2442118880000002;;;;;;;
0.0;;;;;0.0;;;0.204791936;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.162986976;;;;;;;
0.0;;;;;0.0;;;1.231452048;;;;;;;
0.0;;;;;0.0;;;0.148138704;;;;;;;
0.0;;;;;0.0;;;1.2372183840000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.3473284;;;;;;;
0.0;;;;;0.0;;;0.14434475200000002;;;;;;;
0.0;;;;;0.0;;;1.200419504;;;;;;;
0.0;;;;;0.0;;;1.184859056;;;;;;;
0.0;;;;;0.0;;;0.301509008;;;;;;;
