AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.061871808;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;6.528770784000001;;;;;;;
0.0;;;;;0.0;;;0.19585982400000002;;;;;;;
0.0;;;;;0.0;;;1.471087424;;;;;;;
0.0;;;;;0.0;;;1.2359044160000001;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;0.194408256;;;;;;;
0.0;;;;;0.0;;;1.49100184;;;;;;;
0.0;;;;;0.0;;;1.395266544;;;;;;;
0.0;;;;;0.0;;;0.13250044800000002;;;;;;;
0.0;;;;;0.0;;;1.5203010080000001;;;;;;;
9.094947017729282E-13;;;;;1.2019079072400033E-16;;;1.220098208;;;;;;;
3.637978807091713E-12;;;;;2.845827316553281E-16;;;3.284394336;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;0.217864896;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.325662688;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.2170163680000001;;;;;;;
0.0;;;;;0.0;;;0.17000204800000002;;;;;;;
9.094947017729282E-13;;;;;1.3223388861228502E-16;;;1.5534521440000002;;;;;;;
0.0;;;;;0.0;;;1.016728064;;;;;;;
9.094947017729282E-13;;;;;1.57106356011471E-16;;;0.206721744;;;;;;;
0.0;;;;;0.0;;;1.117460576;;;;;;;
0.0;;;;;0.0;;;2.066938032;;;;;;;
0.0;;;;;0.0;;;0.17850390400000002;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.125697184;;;;;;;
0.0;;;;;0.0;;;1.5033716000000001;;;;;;;
0.0;;;;;0.0;;;0.151828288;;;;;;;
0.0;;;;;0.0;;;1.2836301600000002;;;;;;;
0.0;;;;;0.0;;;1.2281212000000001;;;;;;;
0.0;;;;;0.0;;;0.165302688;;;;;;;
0.0;;;;;0.0;;;1.5115445760000001;;;;;;;
0.0;;;;;0.0;;;1.8326879200000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.16662072;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.416054736;;;;;;;
0.0;;;;;0.0;;;1.440986224;;;;;;;
0.0;;;;;0.0;;;0.193517712;;;;;;;
9.094947017729282E-13;;;;;1.7171489073798055E-16;;;1.4003525920000002;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;1.24484496;;;;;;;
0.0;;;;;0.0;;;0.141649872;;;;;;;
0.0;;;;;0.0;;;1.50022424;;;;;;;
0.0;;;;;0.0;;;6.165874256;;;;;;;
0.0;;;;;0.0;;;0.152548176;;;;;;;
9.094947017729282E-13;;;;;1.190384921027911E-16;;;1.4761812;;;;;;;
3.637978807091713E-12;;;;;2.845827316553281E-16;;;1.550408336;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;2.8486030880000004;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.20036609600000002;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.7276907520000002;;;;;;;
0.0;;;;;0.0;;;1.2780183040000002;;;;;;;
9.094947017729282E-13;;;;;1.3223388861228502E-16;;;0.146873696;;;;;;;
0.0;;;;;0.0;;;1.853482;;;;;;;
9.094947017729282E-13;;;;;1.7989736929244793E-16;;;1.020340496;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;0.21513046400000002;;;;;;;
0.0;;;;;0.0;;;1.1569251200000001;;;;;;;
0.0;;;;;0.0;;;2.062403968;;;;;;;
0.0;;;;;0.0;;;0.155420192;;;;;;;
0.0;;;;;0.0;;;1.144644016;;;;;;;
0.0;;;;;0.0;;;1.4608260000000002;;;;;;;
0.0;;;;;0.0;;;0.146950768;;;;;;;
0.0;;;;;0.0;;;1.143718352;;;;;;;
0.0;;;;;0.0;;;1.5909507200000002;;;;;;;
0.0;;;;;0.0;;;0.18012755200000002;;;;;;;
0.0;;;;;0.0;;;1.766984912;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.780152016;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.219321552;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.4066327040000002;;;;;;;
0.0;;;;;0.0;;;1.4506189600000001;;;;;;;
0.0;;;;;0.0;;;0.179901776;;;;;;;
0.0;;;;;0.0;;;1.4151752800000001;;;;;;;
1.8189894035458565E-12;;;;;1.90057176348183E-16;;;1.567108128;;;;;;;
0.0;;;;;0.0;;;0.189462928;;;;;;;
0.0;;;;;0.0;;;1.286453856;;;;;;;
0.0;;;;;0.0;;;1.7876635840000001;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;0.18086337600000002;;;;;;;
3.637978807091713E-12;;;;;2.9502517259737444E-16;;;1.4668833440000002;;;;;;;
0.0;;;;;0.0;;;1.54269048;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;3.444091568;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;0.161235072;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;1.827826592;;;;;;;
0.0;;;;;0.0;;;1.4132373280000001;;;;;;;
0.0;;;;;0.0;;;0.156326656;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.2915074240000002;;;;;;;
0.0;;;;;0.0;;;0.987345248;;;;;;;
0.0;;;;;0.0;;;0.190947728;;;;;;;
0.0;;;;;0.0;;;1.058151488;;;;;;;
0.0;;;;;0.0;;;2.06715296;;;;;;;
0.0;;;;;0.0;;;0.17346508800000002;;;;;;;
0.0;;;;;0.0;;;1.0947899680000002;;;;;;;
0.0;;;;;0.0;;;1.574376672;;;;;;;
0.0;;;;;0.0;;;0.158415104;;;;;;;
0.0;;;;;0.0;;;1.081595824;;;;;;;
0.0;;;;;0.0;;;1.590007744;;;;;;;
0.0;;;;;0.0;;;0.22409932800000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.8583398080000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;3.427867088;;;;;;;
0.0;;;;;0.0;;;0.126356528;;;;;;;
0.0;;;;;0.0;;;1.15966648;;;;;;;
9.094947017729282E-13;;;;;1.7194485754529354E-16;;;1.162664672;;;;;;;
0.0;;;;;0.0;;;0.21390344;;;;;;;
0.0;;;;;0.0;;;1.4612984;;;;;;;
0.0;;;;;0.0;;;1.5035504160000002;;;;;;;
0.0;;;;;0.0;;;0.18997844800000002;;;;;;;
9.094947017729282E-13;;;;;1.681741436008851E-16;;;1.2379601120000001;;;;;;;
9.094947017729282E-13;;;;;1.834352574315211E-16;;;1.5323111040000001;;;;;;;
1.8189894035458565E-12;;;;;1.592022559306078E-16;;;0.192762112;;;;;;;
0.0;;;;;0.0;;;1.4544530880000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.1718253760000001;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;3.477674368;;;;;;;
0.0;;;;;0.0;;;0.200334064;;;;;;;
0.0;;;;;0.0;;;1.177477952;;;;;;;
0.0;;;;;0.0;;;1.3358670240000001;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.140381536;;;;;;;
0.0;;;;;0.0;;;1.541781968;;;;;;;
0.0;;;;;0.0;;;1.020263696;;;;;;;
0.0;;;;;0.0;;;0.22308148800000002;;;;;;;
0.0;;;;;0.0;;;1.0629992000000001;;;;;;;
0.0;;;;;0.0;;;2.096133344;;;;;;;
0.0;;;;;0.0;;;0.14399867200000002;;;;;;;
0.0;;;;;0.0;;;1.168219616;;;;;;;
0.0;;;;;0.0;;;1.2111167200000001;;;;;;;
0.0;;;;;0.0;;;0.160726784;;;;;;;
0.0;;;;;0.0;;;1.02732;;;;;;;
0.0;;;;;0.0;;;1.615809072;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.234234256;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.6735645920000002;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.3936101600000002;;;;;;;
0.0;;;;;0.0;;;0.14839886400000002;;;;;;;
9.094947017729282E-13;;;;;1.7194482503820097E-16;;;0.925295712;;;;;;;
9.094947017729282E-13;;;;;1.3592767951510958E-16;;;1.07919048;;;;;;;
0.0;;;;;0.0;;;0.19061224000000002;;;;;;;
0.0;;;;;0.0;;;1.4307740320000002;;;;;;;
0.0;;;;;0.0;;;1.5884106400000002;;;;;;;
0.0;;;;;0.0;;;0.21257566400000003;;;;;;;
9.094947017729282E-13;;;;;1.7270208806616253E-16;;;1.206171424;;;;;;;
1.8189894035458565E-12;;;;;1.5920226986436707E-16;;;2.81671608;;;;;;;
9.094947017729282E-13;;;;;2.17518853272428E-16;;;0.17848190400000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.3770292640000001;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.510900256;;;;;;;
0.0;;;;;0.0;;;3.4071225760000003;;;;;;;
0.0;;;;;0.0;;;0.18009336;;;;;;;
0.0;;;;;0.0;;;2.0620639840000003;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.347476016;;;;;;;
0.0;;;;;0.0;;;0.195610736;;;;;;;
0.0;;;;;0.0;;;1.326068064;;;;;;;
0.0;;;;;0.0;;;1.0246401920000001;;;;;;;
0.0;;;;;0.0;;;0.20790208000000002;;;;;;;
0.0;;;;;0.0;;;1.0754699680000002;;;;;;;
0.0;;;;;0.0;;;2.056529552;;;;;;;
0.0;;;;;0.0;;;0.15351040000000002;;;;;;;
0.0;;;;;0.0;;;1.1551887360000002;;;;;;;
0.0;;;;;0.0;;;1.1254185760000002;;;;;;;
0.0;;;;;0.0;;;0.175456208;;;;;;;
0.0;;;;;0.0;;;1.023652832;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.758787984;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.230190992;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.6773685280000001;;;;;;;
0.0;;;;;0.0;;;1.4521274080000002;;;;;;;
0.0;;;;;0.0;;;0.13682904;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;1.307929184;;;;;;;
0.0;;;;;0.0;;;1.3740965920000001;;;;;;;
0.0;;;;;0.0;;;0.173841504;;;;;;;
0.0;;;;;0.0;;;1.436187072;;;;;;;
0.0;;;;;0.0;;;1.570731952;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;0.210340576;;;;;;;
0.0;;;;;0.0;;;1.2611965920000001;;;;;;;
0.0;;;;;0.0;;;1.81370424;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.162262384;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.5297829280000002;;;;;;;
0.0;;;;;0.0;;;1.176376384;;;;;;;
0.0;;;;;0.0;;;3.905996768;;;;;;;
0.0;;;;;0.0;;;0.198955504;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.4414275840000002;;;;;;;
0.0;;;;;0.0;;;1.3618527360000001;;;;;;;
0.0;;;;;0.0;;;0.152905952;;;;;;;
0.0;;;;;0.0;;;1.673390208;;;;;;;
0.0;;;;;0.0;;;1.006800224;;;;;;;
0.0;;;;;0.0;;;0.19375038400000003;;;;;;;
0.0;;;;;0.0;;;1.163233744;;;;;;;
0.0;;;;;0.0;;;2.082362432;;;;;;;
0.0;;;;;0.0;;;0.154196688;;;;;;;
0.0;;;;;0.0;;;1.127602208;;;;;;;
0.0;;;;;0.0;;;1.2983768640000002;;;;;;;
0.0;;;;;0.0;;;0.17214710400000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.9599172480000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.5216597760000001;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.19962364800000001;;;;;;;
0.0;;;;;0.0;;;1.632047696;;;;;;;
9.094947017729282E-13;;;;;1.7171489073798055E-16;;;1.786125616;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;0.144557936;;;;;;;
0.0;;;;;0.0;;;1.4540907200000002;;;;;;;
0.0;;;;;0.0;;;1.1650196800000001;;;;;;;
0.0;;;;;0.0;;;0.176891984;;;;;;;
0.0;;;;;0.0;;;1.14748848;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;1.38885192;;;;;;;
3.637978807091713E-12;;;;;2.9502517259737444E-16;;;0.2208264;;;;;;;
0.0;;;;;0.0;;;1.251885104;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.8058453600000002;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;0.155116848;;;;;;;
0.0;;;;;0.0;;;1.3843767040000001;;;;;;;
9.094947017729282E-13;;;;;1.3485510587764597E-16;;;1.7136596800000001;;;;;;;
0.0;;;;;0.0;;;3.9877073600000004;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.19980945600000002;;;;;;;
0.0;;;;;0.0;;;1.689522736;;;;;;;
0.0;;;;;0.0;;;1.5577326880000002;;;;;;;
0.0;;;;;0.0;;;0.174085248;;;;;;;
0.0;;;;;0.0;;;1.546335248;;;;;;;
0.0;;;;;0.0;;;1.0521824320000002;;;;;;;
0.0;;;;;0.0;;;0.193130448;;;;;;;
0.0;;;;;0.0;;;1.0516606880000001;;;;;;;
0.0;;;;;0.0;;;2.046699632;;;;;;;
0.0;;;;;0.0;;;0.175228336;;;;;;;
0.0;;;;;0.0;;;1.154217888;;;;;;;
0.0;;;;;0.0;;;1.3487756960000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.199211312;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.219966432;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.247025776;;;;;;;
0.0;;;;;0.0;;;0.190351392;;;;;;;
0.0;;;;;0.0;;;1.512188048;;;;;;;
0.0;;;;;0.0;;;1.353697552;;;;;;;
0.0;;;;;0.0;;;0.128596016;;;;;;;
0.0;;;;;0.0;;;1.2968810400000002;;;;;;;
0.0;;;;;0.0;;;1.538525168;;;;;;;
0.0;;;;;0.0;;;0.1794264;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;1.078593248;;;;;;;
3.637978807091713E-12;;;;;3.055050898349207E-16;;;1.247530864;;;;;;;
0.0;;;;;0.0;;;0.183237392;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.2431766560000002;;;;;;;
0.0;;;;;0.0;;;1.7803178080000002;;;;;;;
0.0;;;;;0.0;;;0.169457456;;;;;;;
0.0;;;;;0.0;;;1.3563601760000001;;;;;;;
0.0;;;;;0.0;;;1.17977376;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;3.0162558880000003;;;;;;;
0.0;;;;;0.0;;;0.164636672;;;;;;;
0.0;;;;;0.0;;;1.513228688;;;;;;;
0.0;;;;;0.0;;;1.208934976;;;;;;;
0.0;;;;;0.0;;;0.15402296000000001;;;;;;;
0.0;;;;;0.0;;;1.546343776;;;;;;;
0.0;;;;;0.0;;;1.0195859680000001;;;;;;;
0.0;;;;;0.0;;;0.187380656;;;;;;;
0.0;;;;;0.0;;;1.0989504;;;;;;;
0.0;;;;;0.0;;;2.067259216;;;;;;;
0.0;;;;;0.0;;;0.17518049600000002;;;;;;;
0.0;;;;;0.0;;;1.128305888;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.072879152;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.22036049600000002;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.9907829440000001;;;;;;;
4.547473508864641E-13;;;;;1.138079486640897E-16;;;1.7607101120000002;;;;;;;
9.094947017729282E-13;;;;;1.7194482503820097E-16;;;0.24219785600000002;;;;;;;
0.0;;;;;0.0;;;1.36567064;;;;;;;
0.0;;;;;0.0;;;1.3922770240000002;;;;;;;
0.0;;;;;0.0;;;0.137655872;;;;;;;
0.0;;;;;0.0;;;1.360668832;;;;;;;
9.094947017729282E-13;;;;;1.681741436008851E-16;;;1.20012304;;;;;;;
9.094947017729282E-13;;;;;1.8345679805928472E-16;;;0.189719184;;;;;;;
1.8189894035458565E-12;;;;;1.5920226986436707E-16;;;1.256078032;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.6527571680000002;;;;;;;
9.094947017729282E-13;;;;;1.320220320380366E-16;;;0.19630848;;;;;;;
0.0;;;;;0.0;;;1.243289184;;;;;;;
0.0;;;;;0.0;;;1.817271792;;;;;;;
0.0;;;;;0.0;;;0.16711662400000002;;;;;;;
0.0;;;;;0.0;;;1.4115578080000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.289885296;;;;;;;
0.0;;;;;0.0;;;3.771045904;;;;;;;
0.0;;;;;0.0;;;0.18029012800000002;;;;;;;
0.0;;;;;0.0;;;1.5191429280000002;;;;;;;
0.0;;;;;0.0;;;1.185364128;;;;;;;
0.0;;;;;0.0;;;0.152557712;;;;;;;
0.0;;;;;0.0;;;1.7661785920000002;;;;;;;
0.0;;;;;0.0;;;1.00288752;;;;;;;
0.0;;;;;0.0;;;0.17917464000000002;;;;;;;
0.0;;;;;0.0;;;1.0952742560000002;;;;;;;
0.0;;;;;0.0;;;2.044592976;;;;;;;
0.0;;;;;0.0;;;0.156891696;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.17033088;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.465989232;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.16277552;;;;;;;
0.0;;;;;0.0;;;1.3196324000000001;;;;;;;
0.0;;;;;0.0;;;1.5854764000000001;;;;;;;
0.0;;;;;0.0;;;0.21090587200000002;;;;;;;
0.0;;;;;0.0;;;1.50837968;;;;;;;
0.0;;;;;0.0;;;1.5504692320000002;;;;;;;
0.0;;;;;0.0;;;0.10672192000000001;;;;;;;
0.0;;;;;0.0;;;1.116547328;;;;;;;
9.094947017729282E-13;;;;;1.7270208806616253E-16;;;1.055004912;;;;;;;
3.637978807091713E-12;;;;;2.8635369468026524E-16;;;0.185505824;;;;;;;
0.0;;;;;0.0;;;1.383740256;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.2975809120000001;;;;;;;
0.0;;;;;0.0;;;0.19687796800000001;;;;;;;
0.0;;;;;0.0;;;1.3035872960000001;;;;;;;
0.0;;;;;0.0;;;1.8139386240000002;;;;;;;
0.0;;;;;0.0;;;0.17176088;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.418646832;;;;;;;
0.0;;;;;0.0;;;1.207090288;;;;;;;
0.0;;;;;0.0;;;2.82349016;;;;;;;
0.0;;;;;0.0;;;0.17646368;;;;;;;
0.0;;;;;0.0;;;1.304675024;;;;;;;
0.0;;;;;0.0;;;1.2758716;;;;;;;
0.0;;;;;0.0;;;0.16302950400000002;;;;;;;
0.0;;;;;0.0;;;1.747150304;;;;;;;
0.0;;;;;0.0;;;1.061778528;;;;;;;
0.0;;;;;0.0;;;0.205467264;;;;;;;
0.0;;;;;0.0;;;1.071301856;;;;;;;
0.0;;;;;0.0;;;2.092322912;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.15131814400000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.0905284800000001;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.068821376;;;;;;;
0.0;;;;;0.0;;;0.1592164;;;;;;;
0.0;;;;;0.0;;;1.1629896640000001;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;1.6195509600000002;;;;;;;
0.0;;;;;0.0;;;0.18937921600000002;;;;;;;
0.0;;;;;0.0;;;1.7973622880000002;;;;;;;
0.0;;;;;0.0;;;5.267363072;;;;;;;
1.8189894035458565E-12;;;;;3.191876603037207E-16;;;0.121357008;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;1.1073653920000002;;;;;;;
3.637978807091713E-12;;;;;2.9079535941192294E-16;;;1.039525552;;;;;;;
0.0;;;;;0.0;;;0.205592496;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.129574816;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.329457584;;;;;;;
0.0;;;;;0.0;;;0.19689155200000003;;;;;;;
0.0;;;;;0.0;;;1.2367607200000001;;;;;;;
0.0;;;;;0.0;;;1.8262026560000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.19624835200000001;;;;;;;
0.0;;;;;0.0;;;1.471470064;;;;;;;
0.0;;;;;0.0;;;1.256712128;;;;;;;
0.0;;;;;0.0;;;2.902110784;;;;;;;
0.0;;;;;0.0;;;0.16973256;;;;;;;
0.0;;;;;0.0;;;1.6574659520000001;;;;;;;
0.0;;;;;0.0;;;1.3081753600000001;;;;;;;
0.0;;;;;0.0;;;0.161065024;;;;;;;
0.0;;;;;0.0;;;1.6405732320000002;;;;;;;
0.0;;;;;0.0;;;1.035007376;;;;;;;
0.0;;;;;0.0;;;0.199652656;;;;;;;
0.0;;;;;0.0;;;1.046722176;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.1214431200000003;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.14069600000000002;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.180585344;;;;;;;
0.0;;;;;0.0;;;1.219172544;;;;;;;
0.0;;;;;0.0;;;0.16758216;;;;;;;
0.0;;;;;0.0;;;1.244015632;;;;;;;
0.0;;;;;0.0;;;1.5275412640000001;;;;;;;
0.0;;;;;0.0;;;0.22218144;;;;;;;
0.0;;;;;0.0;;;1.8733410080000001;;;;;;;
0.0;;;;;0.0;;;1.942581184;;;;;;;
0.0;;;;;0.0;;;0.121900848;;;;;;;
3.637978807091713E-12;;;;;3.0101726963247913E-16;;;1.12170776;;;;;;;
0.0;;;;;0.0;;;1.2863229600000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.18829694400000002;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.064201408;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;1.140992864;;;;;;;
0.0;;;;;0.0;;;0.21194664000000002;;;;;;;
0.0;;;;;0.0;;;1.273143952;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.8043549600000002;;;;;;;
0.0;;;;;0.0;;;0.20154449600000002;;;;;;;
0.0;;;;;0.0;;;1.495069408;;;;;;;
0.0;;;;;0.0;;;1.33708416;;;;;;;
0.0;;;;;0.0;;;2.341778816;;;;;;;
0.0;;;;;0.0;;;0.19495264;;;;;;;
0.0;;;;;0.0;;;1.7142093760000001;;;;;;;
0.0;;;;;0.0;;;1.159168352;;;;;;;
0.0;;;;;0.0;;;0.168352848;;;;;;;
0.0;;;;;0.0;;;1.768507504;;;;;;;
0.0;;;;;0.0;;;1.031163104;;;;;;;
0.0;;;;;0.0;;;0.200589872;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.135280896;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;2.016065744;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.15531076800000002;;;;;;;
4.547473508864641E-13;;;;;1.138079486640897E-16;;;1.1494659520000001;;;;;;;
9.094947017729282E-13;;;;;1.7194482503820097E-16;;;1.06179288;;;;;;;
0.0;;;;;0.0;;;0.17111193600000002;;;;;;;
0.0;;;;;0.0;;;0.992218208;;;;;;;
0.0;;;;;0.0;;;1.7169961120000001;;;;;;;
0.0;;;;;0.0;;;0.163071392;;;;;;;
9.094947017729282E-13;;;;;1.681741436008851E-16;;;1.479056096;;;;;;;
0.0;;;;;0.0;;;5.558271712000001;;;;;;;
1.8189894035458565E-12;;;;;1.5920226986436707E-16;;;0.125565712;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.1255325600000001;;;;;;;
9.094947017729282E-13;;;;;1.4524611432507539E-16;;;1.106884848;;;;;;;
0.0;;;;;0.0;;;0.210591456;;;;;;;
0.0;;;;;0.0;;;1.134705168;;;;;;;
0.0;;;;;0.0;;;1.2654137600000002;;;;;;;
9.094947017729282E-13;;;;;2.393008910353358E-16;;;0.22830670400000003;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.2605245280000001;;;;;;;
0.0;;;;;0.0;;;1.7756390720000002;;;;;;;
0.0;;;;;0.0;;;0.21212772800000002;;;;;;;
0.0;;;;;0.0;;;1.3736325440000001;;;;;;;
0.0;;;;;0.0;;;1.2116701440000002;;;;;;;
0.0;;;;;0.0;;;2.894720656;;;;;;;
0.0;;;;;0.0;;;0.21968520000000002;;;;;;;
0.0;;;;;0.0;;;1.626553936;;;;;;;
0.0;;;;;0.0;;;1.6338405440000001;;;;;;;
0.0;;;;;0.0;;;0.175039888;;;;;;;
0.0;;;;;0.0;;;1.7910117120000002;;;;;;;
0.0;;;;;0.0;;;1.019390032;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.202080176;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.083694336;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;2.074872096;;;;;;;
0.0;;;;;0.0;;;0.15009449600000002;;;;;;;
0.0;;;;;0.0;;;1.1941363200000001;;;;;;;
0.0;;;;;0.0;;;1.429213152;;;;;;;
0.0;;;;;0.0;;;0.138937328;;;;;;;
0.0;;;;;0.0;;;0.972689376;;;;;;;
0.0;;;;;0.0;;;1.714156848;;;;;;;
0.0;;;;;0.0;;;0.149184912;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.554231904;;;;;;;
0.0;;;;;0.0;;;1.5770751040000002;;;;;;;
0.0;;;;;0.0;;;0.15675048;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.920210544;;;;;;;
0.0;;;;;0.0;;;1.416605856;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;0.16817732800000001;;;;;;;
0.0;;;;;0.0;;;1.168920656;;;;;;;
0.0;;;;;0.0;;;1.2528134400000002;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;0.193732608;;;;;;;
0.0;;;;;0.0;;;1.2865236800000002;;;;;;;
0.0;;;;;0.0;;;1.783606784;;;;;;;
0.0;;;;;0.0;;;0.17043704;;;;;;;
0.0;;;;;0.0;;;1.418092464;;;;;;;
0.0;;;;;0.0;;;1.246314672;;;;;;;
0.0;;;;;0.0;;;2.713986352;;;;;;;
0.0;;;;;0.0;;;0.183528416;;;;;;;
0.0;;;;;0.0;;;1.5423959200000001;;;;;;;
0.0;;;;;0.0;;;1.635868896;;;;;;;
0.0;;;;;0.0;;;0.1913784;;;;;;;
