AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;6.205019056;;;;;;;
9.094947017729282E-13;;;;;1.6214757327649738E-16;;;2.143590144;;;;;;;
0.0;;;;;0.0;;;0.24527300800000001;;;;;;;
0.0;;;;;0.0;;;1.044549344;;;;;;;
0.0;;;;;0.0;;;1.2899221120000002;;;;;;;
0.0;;;;;0.0;;;0.35902984000000004;;;;;;;
0.0;;;;;0.0;;;0.941032512;;;;;;;
0.0;;;;;0.0;;;1.301754416;;;;;;;
0.0;;;;;0.0;;;0.160914256;;;;;;;
0.0;;;;;0.0;;;2.437825616;;;;;;;
0.0;;;;;0.0;;;1.1743704000000001;;;;;;;
0.0;;;;;0.0;;;0.26540832000000003;;;;;;;
0.0;;;;;0.0;;;1.5694129440000002;;;;;;;
0.0;;;;;0.0;;;1.322432352;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.238215264;;;;;;;
0.0;;;;;0.0;;;1.189263712;;;;;;;
0.0;;;;;0.0;;;1.387633232;;;;;;;
0.0;;;;;0.0;;;0.23332491200000002;;;;;;;
9.094947017729282E-13;;;;;1.5786339992004155E-16;;;1.1345926080000002;;;;;;;
0.0;;;;;0.0;;;1.211158224;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;5.136887232;;;;;;;
0.0;;;;;0.0;;;0.200520944;;;;;;;
0.0;;;;;0.0;;;1.4030355520000002;;;;;;;
9.094947017729282E-13;;;;;1.1116487140997515E-16;;;1.188227664;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.145046752;;;;;;;
0.0;;;;;0.0;;;1.8023004480000002;;;;;;;
0.0;;;;;0.0;;;1.316750944;;;;;;;
0.0;;;;;0.0;;;0.20470526400000003;;;;;;;
0.0;;;;;0.0;;;1.6248865600000002;;;;;;;
0.0;;;;;0.0;;;1.2532585920000001;;;;;;;
0.0;;;;;0.0;;;0.226793984;;;;;;;
0.0;;;;;0.0;;;6.225114704;;;;;;;
0.0;;;;;0.0;;;1.462596656;;;;;;;
0.0;;;;;0.0;;;0.232677984;;;;;;;
0.0;;;;;0.0;;;1.064161328;;;;;;;
0.0;;;;;0.0;;;1.311871808;;;;;;;
0.0;;;;;0.0;;;0.30052288;;;;;;;
0.0;;;;;0.0;;;1.306040976;;;;;;;
0.0;;;;;0.0;;;1.410199648;;;;;;;
0.0;;;;;0.0;;;0.161229344;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;2.553868624;;;;;;;
4.547473508864641E-13;;;;;1.8787935154858915E-16;;;1.6063778400000002;;;;;;;
0.0;;;;;0.0;;;0.257907728;;;;;;;
0.0;;;;;0.0;;;1.5746326720000001;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.312148912;;;;;;;
1.8189894035458565E-12;;;;;1.858773645180577E-16;;;0.25776243200000004;;;;;;;
0.0;;;;;0.0;;;1.0327452160000001;;;;;;;
0.0;;;;;0.0;;;1.143451248;;;;;;;
9.094947017729282E-13;;;;;1.5786339992004155E-16;;;0.19737225600000002;;;;;;;
0.0;;;;;0.0;;;1.5515744;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.7060304800000001;;;;;;;
0.0;;;;;0.0;;;5.001175472;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;0.25793808;;;;;;;
9.094947017729282E-13;;;;;1.1116487140997515E-16;;;1.8487968160000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.219165472;;;;;;;
0.0;;;;;0.0;;;0.254327664;;;;;;;
0.0;;;;;0.0;;;1.7485501760000002;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;1.2674281600000001;;;;;;;
0.0;;;;;0.0;;;0.21230625600000003;;;;;;;
0.0;;;;;0.0;;;1.648121136;;;;;;;
0.0;;;;;0.0;;;1.260250848;;;;;;;
0.0;;;;;0.0;;;0.29616888;;;;;;;
0.0;;;;;0.0;;;6.068112608000001;;;;;;;
1.8189894035458565E-12;;;;;1.4775244464199267E-16;;;2.261308752;;;;;;;
0.0;;;;;0.0;;;0.245032624;;;;;;;
0.0;;;;;0.0;;;1.068013008;;;;;;;
0.0;;;;;0.0;;;1.254597616;;;;;;;
0.0;;;;;0.0;;;0.246331712;;;;;;;
0.0;;;;;0.0;;;1.35221176;;;;;;;
0.0;;;;;0.0;;;1.362227136;;;;;;;
0.0;;;;;0.0;;;0.152709344;;;;;;;
4.547473508864641E-13;;;;;1.8787935154858915E-16;;;2.558132;;;;;;;
0.0;;;;;0.0;;;1.5765566080000002;;;;;;;
0.0;;;;;0.0;;;0.24212;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.2676324;;;;;;;
0.0;;;;;0.0;;;1.880947104;;;;;;;
0.0;;;;;0.0;;;0.26680208;;;;;;;
0.0;;;;;0.0;;;0.9780016960000001;;;;;;;
0.0;;;;;0.0;;;1.515246496;;;;;;;
9.094947017729282E-13;;;;;1.3778923322627897E-16;;;0.19840769600000002;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.509815056;;;;;;;
0.0;;;;;0.0;;;1.476381664;;;;;;;
0.0;;;;;0.0;;;3.3334923680000004;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;0.19992414400000003;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.604950944;;;;;;;
0.0;;;;;0.0;;;1.28943;;;;;;;
0.0;;;;;0.0;;;0.231600352;;;;;;;
0.0;;;;;0.0;;;1.7541256;;;;;;;
0.0;;;;;0.0;;;1.2062282720000002;;;;;;;
0.0;;;;;0.0;;;0.229004496;;;;;;;
0.0;;;;;0.0;;;1.1879245280000001;;;;;;;
0.0;;;;;0.0;;;1.23070152;;;;;;;
0.0;;;;;0.0;;;0.27182500800000003;;;;;;;
0.0;;;;;0.0;;;2.239665904;;;;;;;
0.0;;;;;0.0;;;1.0758049600000001;;;;;;;
0.0;;;;;0.0;;;0.228218416;;;;;;;
0.0;;;;;0.0;;;1.03472968;;;;;;;
0.0;;;;;0.0;;;1.049980112;;;;;;;
0.0;;;;;0.0;;;0.226797344;;;;;;;
0.0;;;;;0.0;;;1.119758528;;;;;;;
0.0;;;;;0.0;;;1.3478990560000002;;;;;;;
0.0;;;;;0.0;;;0.14830752;;;;;;;
0.0;;;;;0.0;;;2.57210312;;;;;;;
0.0;;;;;0.0;;;1.5968932800000002;;;;;;;
0.0;;;;;0.0;;;0.249935648;;;;;;;
0.0;;;;;0.0;;;1.5599648640000001;;;;;;;
9.094947017729282E-13;;;;;1.4973568402289944E-16;;;1.5966423680000001;;;;;;;
0.0;;;;;0.0;;;0.227071808;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;0.967467936;;;;;;;
9.094947017729282E-13;;;;;1.8248766392331613E-16;;;1.6168500160000001;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;0.12057305600000001;;;;;;;
0.0;;;;;0.0;;;1.54132536;;;;;;;
9.094947017729282E-13;;;;;1.2337672684050601E-16;;;6.016719152;;;;;;;
0.0;;;;;0.0;;;5.177549088;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.27093308800000004;;;;;;;
0.0;;;;;0.0;;;1.5916037600000001;;;;;;;
0.0;;;;;0.0;;;1.201122496;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;0.205378672;;;;;;;
0.0;;;;;0.0;;;1.6759982560000002;;;;;;;
0.0;;;;;0.0;;;1.265321296;;;;;;;
0.0;;;;;0.0;;;0.19710902400000002;;;;;;;
0.0;;;;;0.0;;;1.575057584;;;;;;;
0.0;;;;;0.0;;;1.277289488;;;;;;;
0.0;;;;;0.0;;;0.27126857600000004;;;;;;;
0.0;;;;;0.0;;;3.027455776;;;;;;;
0.0;;;;;0.0;;;1.036158912;;;;;;;
0.0;;;;;0.0;;;0.22034752000000002;;;;;;;
0.0;;;;;0.0;;;1.029618496;;;;;;;
0.0;;;;;0.0;;;1.3316062560000002;;;;;;;
0.0;;;;;0.0;;;0.282095392;;;;;;;
9.094947017729282E-13;;;;;2.109254306488955E-16;;;1.031598048;;;;;;;
0.0;;;;;0.0;;;1.2770738240000001;;;;;;;
0.0;;;;;0.0;;;0.145718528;;;;;;;
0.0;;;;;0.0;;;2.5488990240000002;;;;;;;
0.0;;;;;0.0;;;1.182336528;;;;;;;
0.0;;;;;0.0;;;0.26561302400000003;;;;;;;
0.0;;;;;0.0;;;1.2385835200000002;;;;;;;
1.8189894035458565E-12;;;;;2.2183534068847377E-16;;;1.391531392;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;0.24197748800000002;;;;;;;
0.0;;;;;0.0;;;0.9983105600000001;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.61395744;;;;;;;
0.0;;;;;0.0;;;0.12802697600000001;;;;;;;
9.094947017729282E-13;;;;;1.2337672684050601E-16;;;1.5833244960000001;;;;;;;
0.0;;;;;0.0;;;6.703349168000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;4.0391841920000005;;;;;;;
0.0;;;;;0.0;;;0.19247080000000003;;;;;;;
0.0;;;;;0.0;;;1.5972311840000002;;;;;;;
0.0;;;;;0.0;;;1.236494736;;;;;;;
0.0;;;;;0.0;;;0.27957376;;;;;;;
0.0;;;;;0.0;;;1.653172112;;;;;;;
0.0;;;;;0.0;;;1.0284321600000002;;;;;;;
0.0;;;;;0.0;;;0.19736536000000002;;;;;;;
0.0;;;;;0.0;;;1.4789382880000002;;;;;;;
0.0;;;;;0.0;;;1.287474352;;;;;;;
0.0;;;;;0.0;;;0.257916864;;;;;;;
0.0;;;;;0.0;;;2.20395704;;;;;;;
0.0;;;;;0.0;;;1.556034656;;;;;;;
0.0;;;;;0.0;;;0.287776448;;;;;;;
0.0;;;;;0.0;;;1.059305552;;;;;;;
0.0;;;;;0.0;;;1.23752032;;;;;;;
9.094947017729282E-13;;;;;2.109254306488955E-16;;;0.19333396800000002;;;;;;;
0.0;;;;;0.0;;;0.7503776160000001;;;;;;;
0.0;;;;;0.0;;;1.297062688;;;;;;;
0.0;;;;;0.0;;;0.15675472000000001;;;;;;;
9.094947017729282E-13;;;;;1.300055805868424E-16;;;2.519830256;;;;;;;
0.0;;;;;0.0;;;1.5829666560000002;;;;;;;
0.0;;;;;0.0;;;0.284685456;;;;;;;
0.0;;;;;0.0;;;1.5127358560000002;;;;;;;
0.0;;;;;0.0;;;1.24105704;;;;;;;
9.094947017729282E-13;;;;;1.417997769046745E-16;;;0.231958304;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.010495104;;;;;;;
0.0;;;;;0.0;;;1.621450016;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;0.11007222400000001;;;;;;;
0.0;;;;;0.0;;;1.694041504;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.618548624;;;;;;;
0.0;;;;;0.0;;;4.886334784000001;;;;;;;
0.0;;;;;0.0;;;0.21132724800000002;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;1.305856528;;;;;;;
0.0;;;;;0.0;;;1.2003907040000001;;;;;;;
0.0;;;;;0.0;;;0.14159702400000002;;;;;;;
0.0;;;;;0.0;;;1.189385552;;;;;;;
0.0;;;;;0.0;;;1.300847376;;;;;;;
0.0;;;;;0.0;;;0.24936580800000002;;;;;;;
0.0;;;;;0.0;;;1.205191168;;;;;;;
0.0;;;;;0.0;;;1.29835824;;;;;;;
0.0;;;;;0.0;;;0.224553056;;;;;;;
0.0;;;;;0.0;;;2.106411376;;;;;;;
0.0;;;;;0.0;;;1.509402192;;;;;;;
0.0;;;;;0.0;;;0.250674704;;;;;;;
0.0;;;;;0.0;;;1.068522192;;;;;;;
0.0;;;;;0.0;;;1.247154464;;;;;;;
0.0;;;;;0.0;;;0.17185956800000002;;;;;;;
0.0;;;;;0.0;;;1.0207118720000001;;;;;;;
0.0;;;;;0.0;;;1.385115456;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.14940963200000001;;;;;;;
0.0;;;;;0.0;;;2.572745664;;;;;;;
9.094947017729282E-13;;;;;1.4888445767555937E-16;;;1.5316496480000001;;;;;;;
0.0;;;;;0.0;;;0.19161297600000002;;;;;;;
9.094947017729282E-13;;;;;1.5881910238560168E-16;;;1.5947086240000001;;;;;;;
0.0;;;;;0.0;;;1.693737392;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;0.274064448;;;;;;;
0.0;;;;;0.0;;;0.95570016;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.669834512;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;0.188080496;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.549075232;;;;;;;
0.0;;;;;0.0;;;1.414426752;;;;;;;
0.0;;;;;0.0;;;5.666741408;;;;;;;
0.0;;;;;0.0;;;0.23768665600000002;;;;;;;
0.0;;;;;0.0;;;1.298556736;;;;;;;
0.0;;;;;0.0;;;1.2877053760000001;;;;;;;
0.0;;;;;0.0;;;0.202371712;;;;;;;
0.0;;;;;0.0;;;1.1837764000000002;;;;;;;
0.0;;;;;0.0;;;1.301241088;;;;;;;
0.0;;;;;0.0;;;0.21104070400000002;;;;;;;
0.0;;;;;0.0;;;1.6854992480000002;;;;;;;
0.0;;;;;0.0;;;1.278280416;;;;;;;
0.0;;;;;0.0;;;0.23548427200000002;;;;;;;
0.0;;;;;0.0;;;1.9032377440000001;;;;;;;
0.0;;;;;0.0;;;1.2473593440000001;;;;;;;
0.0;;;;;0.0;;;0.23814657600000003;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.02706;;;;;;;
4.547473508864641E-13;;;;;1.957897218203967E-16;;;1.2629708160000002;;;;;;;
0.0;;;;;0.0;;;0.187208752;;;;;;;
0.0;;;;;0.0;;;1.147242176;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.3586777920000002;;;;;;;
0.0;;;;;0.0;;;0.14777156800000002;;;;;;;
0.0;;;;;0.0;;;2.5735771840000004;;;;;;;
0.0;;;;;0.0;;;1.4899697920000001;;;;;;;
0.0;;;;;0.0;;;0.20919004800000002;;;;;;;
9.094947017729282E-13;;;;;1.417997769046745E-16;;;1.285938416;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.4873550240000002;;;;;;;
0.0;;;;;0.0;;;0.22465384000000002;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;0.9933771200000001;;;;;;;
0.0;;;;;0.0;;;1.614497808;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.18322560000000002;;;;;;;
0.0;;;;;0.0;;;1.62506112;;;;;;;
0.0;;;;;0.0;;;1.3439407520000002;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;5.213851168000001;;;;;;;
0.0;;;;;0.0;;;0.202462112;;;;;;;
0.0;;;;;0.0;;;1.349796448;;;;;;;
0.0;;;;;0.0;;;1.215395728;;;;;;;
0.0;;;;;0.0;;;0.250674096;;;;;;;
1.8189894035458565E-12;;;;;1.1696698690991238E-16;;;1.3282875680000001;;;;;;;
0.0;;;;;0.0;;;1.6090354400000002;;;;;;;
0.0;;;;;0.0;;;0.22346211200000002;;;;;;;
0.0;;;;;0.0;;;1.46973456;;;;;;;
0.0;;;;;0.0;;;1.2719857600000002;;;;;;;
0.0;;;;;0.0;;;0.25638414400000004;;;;;;;
0.0;;;;;0.0;;;5.390929600000001;;;;;;;
0.0;;;;;0.0;;;1.4421468640000001;;;;;;;
9.094947017729282E-13;;;;;2.109254306488955E-16;;;0.24158870400000002;;;;;;;
0.0;;;;;0.0;;;1.089771552;;;;;;;
0.0;;;;;0.0;;;1.27123048;;;;;;;
0.0;;;;;0.0;;;0.218851344;;;;;;;
0.0;;;;;0.0;;;1.368801712;;;;;;;
0.0;;;;;0.0;;;1.219044464;;;;;;;
0.0;;;;;0.0;;;0.15478433600000002;;;;;;;
0.0;;;;;0.0;;;2.57092832;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.573398448;;;;;;;
9.094947017729282E-13;;;;;1.8248766392331613E-16;;;0.19558430400000001;;;;;;;
0.0;;;;;0.0;;;1.318340496;;;;;;;
0.0;;;;;0.0;;;1.291027728;;;;;;;
9.094947017729282E-13;;;;;1.360296296067653E-16;;;0.249322016;;;;;;;
0.0;;;;;0.0;;;1.0068189920000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.6195307200000002;;;;;;;
0.0;;;;;0.0;;;0.123776752;;;;;;;
0.0;;;;;0.0;;;1.53069232;;;;;;;
0.0;;;;;0.0;;;1.3640044640000002;;;;;;;
0.0;;;;;0.0;;;5.440299504;;;;;;;
1.8189894035458565E-12;;;;;1.434094535609517E-16;;;0.23197582400000002;;;;;;;
0.0;;;;;0.0;;;1.5698370240000001;;;;;;;
0.0;;;;;0.0;;;1.299795872;;;;;;;
0.0;;;;;0.0;;;0.286927088;;;;;;;
0.0;;;;;0.0;;;1.3532532000000002;;;;;;;
0.0;;;;;0.0;;;1.3606600320000002;;;;;;;
0.0;;;;;0.0;;;0.21317851200000001;;;;;;;
0.0;;;;;0.0;;;1.4349178880000002;;;;;;;
0.0;;;;;0.0;;;1.288424352;;;;;;;
0.0;;;;;0.0;;;0.196660032;;;;;;;
0.0;;;;;0.0;;;5.4611718080000005;;;;;;;
9.094947017729282E-13;;;;;2.109254306488955E-16;;;1.716239456;;;;;;;
0.0;;;;;0.0;;;0.241132528;;;;;;;
0.0;;;;;0.0;;;1.082306688;;;;;;;
0.0;;;;;0.0;;;1.288856832;;;;;;;
0.0;;;;;0.0;;;0.21702062400000002;;;;;;;
0.0;;;;;0.0;;;1.0930055520000002;;;;;;;
0.0;;;;;0.0;;;1.25899816;;;;;;;
0.0;;;;;0.0;;;0.14919512000000001;;;;;;;
0.0;;;;;0.0;;;2.7211843520000003;;;;;;;
9.094947017729282E-13;;;;;1.417997769046745E-16;;;1.509319984;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;0.252977648;;;;;;;
0.0;;;;;0.0;;;1.149817488;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;1.765254544;;;;;;;
0.0;;;;;0.0;;;0.23803732800000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.9957960160000001;;;;;;;
0.0;;;;;0.0;;;1.6204496480000001;;;;;;;
0.0;;;;;0.0;;;0.12128504000000001;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;1.590862016;;;;;;;
0.0;;;;;0.0;;;1.312132576;;;;;;;
0.0;;;;;0.0;;;5.044695664000001;;;;;;;
0.0;;;;;0.0;;;0.18735425600000002;;;;;;;
0.0;;;;;0.0;;;1.8272956;;;;;;;
0.0;;;;;0.0;;;1.1997114560000002;;;;;;;
0.0;;;;;0.0;;;0.21743683200000002;;;;;;;
0.0;;;;;0.0;;;1.506171664;;;;;;;
0.0;;;;;0.0;;;1.201007104;;;;;;;
0.0;;;;;0.0;;;0.21080912000000002;;;;;;;
0.0;;;;;0.0;;;1.4267288;;;;;;;
0.0;;;;;0.0;;;1.26414848;;;;;;;
0.0;;;;;0.0;;;0.22897304000000002;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.700497264;;;;;;;
4.547473508864641E-13;;;;;1.8787935154858915E-16;;;1.1922505600000002;;;;;;;
0.0;;;;;0.0;;;0.256520784;;;;;;;
0.0;;;;;0.0;;;1.02348904;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.2595331520000002;;;;;;;
0.0;;;;;0.0;;;0.196549744;;;;;;;
0.0;;;;;0.0;;;1.092361936;;;;;;;
0.0;;;;;0.0;;;1.394062256;;;;;;;
0.0;;;;;0.0;;;0.165723008;;;;;;;
9.094947017729282E-13;;;;;1.417997769046745E-16;;;2.536024432;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.55654976;;;;;;;
0.0;;;;;0.0;;;0.247697824;;;;;;;
9.094947017729282E-13;;;;;1.2457803098257485E-16;;;1.1477751040000002;;;;;;;
0.0;;;;;0.0;;;1.396759008;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.26161913600000003;;;;;;;
0.0;;;;;0.0;;;0.967030656;;;;;;;
0.0;;;;;0.0;;;1.6832812320000001;;;;;;;
0.0;;;;;0.0;;;0.180003616;;;;;;;
0.0;;;;;0.0;;;1.2190146880000001;;;;;;;
0.0;;;;;0.0;;;1.889306672;;;;;;;
0.0;;;;;0.0;;;5.3681651200000005;;;;;;;
9.094947017729282E-13;;;;;1.8490233596802066E-16;;;0.20639052800000002;;;;;;;
0.0;;;;;0.0;;;1.9412363680000002;;;;;;;
0.0;;;;;0.0;;;1.2644026560000001;;;;;;;
0.0;;;;;0.0;;;0.245994752;;;;;;;
0.0;;;;;0.0;;;1.450398432;;;;;;;
0.0;;;;;0.0;;;1.265226768;;;;;;;
0.0;;;;;0.0;;;0.22545600000000002;;;;;;;
0.0;;;;;0.0;;;1.4261383360000002;;;;;;;
0.0;;;;;0.0;;;1.246729392;;;;;;;
9.094947017729282E-13;;;;;2.109254306488955E-16;;;0.232539728;;;;;;;
4.547473508864641E-13;;;;;1.984724077298703E-16;;;1.61610472;;;;;;;
0.0;;;;;0.0;;;1.482523504;;;;;;;
0.0;;;;;0.0;;;0.23555035200000002;;;;;;;
0.0;;;;;0.0;;;1.032881712;;;;;;;
0.0;;;;;0.0;;;1.2613771040000001;;;;;;;
0.0;;;;;0.0;;;0.22184851200000003;;;;;;;
0.0;;;;;0.0;;;1.174121376;;;;;;;
0.0;;;;;0.0;;;1.353585792;;;;;;;
9.094947017729282E-13;;;;;1.417997769046745E-16;;;0.15265140800000002;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;2.536710048;;;;;;;
0.0;;;;;0.0;;;1.521216592;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;0.24686131200000003;;;;;;;
1.8189894035458565E-12;;;;;2.673342828057764E-16;;;1.261209872;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.7015541600000001;;;;;;;
0.0;;;;;0.0;;;0.25157385600000004;;;;;;;
0.0;;;;;0.0;;;0.9756954560000001;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;1.6302483360000002;;;;;;;
0.0;;;;;0.0;;;0.14859745600000002;;;;;;;
0.0;;;;;0.0;;;1.536851744;;;;;;;
0.0;;;;;0.0;;;2.5095544320000003;;;;;;;
0.0;;;;;0.0;;;4.2995428;;;;;;;
0.0;;;;;0.0;;;0.252451264;;;;;;;
0.0;;;;;0.0;;;1.4640876;;;;;;;
0.0;;;;;0.0;;;1.248972368;;;;;;;
0.0;;;;;0.0;;;0.245962864;;;;;;;
0.0;;;;;0.0;;;1.603150128;;;;;;;
0.0;;;;;0.0;;;1.26933;;;;;;;
0.0;;;;;0.0;;;0.22146462400000003;;;;;;;
0.0;;;;;0.0;;;1.401790544;;;;;;;
0.0;;;;;0.0;;;1.2980004;;;;;;;
0.0;;;;;0.0;;;0.23435651200000002;;;;;;;
0.0;;;;;0.0;;;2.297225616;;;;;;;
0.0;;;;;0.0;;;1.324438416;;;;;;;
0.0;;;;;0.0;;;0.23444428800000003;;;;;;;
0.0;;;;;0.0;;;1.054133792;;;;;;;
0.0;;;;;0.0;;;1.309790768;;;;;;;
0.0;;;;;0.0;;;0.17480035200000002;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.165613232;;;;;;;
9.094947017729282E-13;;;;;1.8248766392331613E-16;;;1.2848075680000002;;;;;;;
0.0;;;;;0.0;;;0.147802272;;;;;;;
0.0;;;;;0.0;;;2.513737936;;;;;;;
9.094947017729282E-13;;;;;1.2580443109601675E-16;;;1.569558304;;;;;;;
0.0;;;;;0.0;;;0.254996208;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.60752792;;;;;;;
0.0;;;;;0.0;;;1.772982816;;;;;;;
0.0;;;;;0.0;;;0.264858656;;;;;;;
0.0;;;;;0.0;;;0.9943044480000001;;;;;;;
0.0;;;;;0.0;;;1.5782786240000002;;;;;;;
0.0;;;;;0.0;;;0.151329088;;;;;;;
0.0;;;;;0.0;;;1.2684030880000001;;;;;;;
0.0;;;;;0.0;;;1.3317830560000001;;;;;;;
0.0;;;;;0.0;;;5.243949936;;;;;;;
0.0;;;;;0.0;;;0.22084851200000002;;;;;;;
0.0;;;;;0.0;;;1.1896257920000002;;;;;;;
0.0;;;;;0.0;;;1.181326928;;;;;;;
0.0;;;;;0.0;;;0.22562678400000002;;;;;;;
0.0;;;;;0.0;;;1.21986648;;;;;;;
0.0;;;;;0.0;;;1.4592622240000002;;;;;;;
0.0;;;;;0.0;;;0.26474041600000003;;;;;;;
0.0;;;;;0.0;;;1.468811168;;;;;;;
0.0;;;;;0.0;;;1.2399389120000002;;;;;;;
0.0;;;;;0.0;;;0.254290624;;;;;;;
0.0;;;;;0.0;;;2.1329470720000003;;;;;;;
0.0;;;;;0.0;;;0.9039920640000001;;;;;;;
0.0;;;;;0.0;;;0.24633291200000001;;;;;;;
0.0;;;;;0.0;;;1.0731919680000002;;;;;;;
0.0;;;;;0.0;;;1.2811914400000002;;;;;;;
0.0;;;;;0.0;;;0.219791648;;;;;;;
9.094947017729282E-13;;;;;1.4563866765140199E-16;;;1.01178728;;;;;;;
3.637978807091713E-12;;;;;3.008012520130527E-16;;;1.65843392;;;;;;;
0.0;;;;;0.0;;;0.14546035200000001;;;;;;;
9.094947017729282E-13;;;;;1.3136223981074378E-16;;;2.593127776;;;;;;;
0.0;;;;;0.0;;;1.543468416;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.305189504;;;;;;;
0.0;;;;;0.0;;;1.586914176;;;;;;;
0.0;;;;;0.0;;;2.348356336;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;0.25053641600000004;;;;;;;
0.0;;;;;0.0;;;0.974444528;;;;;;;
0.0;;;;;0.0;;;1.6179712320000001;;;;;;;
0.0;;;;;0.0;;;0.122791968;;;;;;;
0.0;;;;;0.0;;;1.226062208;;;;;;;
0.0;;;;;0.0;;;4.654696576;;;;;;;
1.8189894035458565E-12;;;;;1.408947960772554E-16;;;5.772302528;;;;;;;
0.0;;;;;0.0;;;0.23472761600000003;;;;;;;
0.0;;;;;0.0;;;1.27704496;;;;;;;
0.0;;;;;0.0;;;1.22955264;;;;;;;
0.0;;;;;0.0;;;0.286196304;;;;;;;
0.0;;;;;0.0;;;1.21771128;;;;;;;
0.0;;;;;0.0;;;1.132667472;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.249969232;;;;;;;
0.0;;;;;0.0;;;1.459669104;;;;;;;
0.0;;;;;0.0;;;1.2115056480000002;;;;;;;
0.0;;;;;0.0;;;0.26316056000000004;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;4.739807232;;;;;;;
0.0;;;;;0.0;;;0.897633984;;;;;;;
0.0;;;;;0.0;;;0.23151542400000003;;;;;;;
