AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;3.0335129440000004;;;;;;;
0.0;;;;;0.0;;;0.16932718400000002;;;;;;;
0.0;;;;;0.0;;;1.831506464;;;;;;;
9.094947017729282E-13;;;;;1.1683431248933069E-16;;;1.585339472;;;;;;;
1.8189894035458565E-12;;;;;1.4055618312695586E-16;;;3.87058968;;;;;;;
0.0;;;;;0.0;;;0.22823688;;;;;;;
9.094947017729282E-13;;;;;1.2069616930813102E-16;;;1.7701907840000002;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.414407696;;;;;;;
0.0;;;;;0.0;;;0.19644808000000002;;;;;;;
0.0;;;;;0.0;;;1.664456256;;;;;;;
0.0;;;;;0.0;;;1.125326816;;;;;;;
9.094947017729282E-13;;;;;1.6968924493687492E-16;;;0.18770724800000002;;;;;;;
0.0;;;;;0.0;;;1.21340224;;;;;;;
0.0;;;;;0.0;;;1.612731056;;;;;;;
0.0;;;;;0.0;;;0.21076944;;;;;;;
0.0;;;;;0.0;;;7.65084048;;;;;;;
0.0;;;;;0.0;;;1.294060784;;;;;;;
0.0;;;;;0.0;;;0.21309248;;;;;;;
0.0;;;;;0.0;;;1.3067662400000002;;;;;;;
0.0;;;;;0.0;;;1.182161008;;;;;;;
0.0;;;;;0.0;;;0.238901104;;;;;;;
0.0;;;;;0.0;;;0.871724272;;;;;;;
0.0;;;;;0.0;;;1.4698814720000002;;;;;;;
0.0;;;;;0.0;;;0.18627363200000002;;;;;;;
0.0;;;;;0.0;;;1.39633352;;;;;;;
0.0;;;;;0.0;;;1.341668592;;;;;;;
0.0;;;;;0.0;;;0.217398384;;;;;;;
9.094947017729282E-13;;;;;1.7143659786009812E-16;;;1.418941696;;;;;;;
0.0;;;;;0.0;;;1.774538704;;;;;;;
0.0;;;;;0.0;;;0.204267152;;;;;;;
0.0;;;;;0.0;;;1.374675056;;;;;;;
0.0;;;;;0.0;;;5.804757392;;;;;;;
0.0;;;;;0.0;;;0.14602299200000002;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;1.3818109280000002;;;;;;;
1.8189894035458565E-12;;;;;1.4055618312695586E-16;;;1.381776464;;;;;;;
0.0;;;;;0.0;;;3.367056256;;;;;;;
0.0;;;;;0.0;;;0.22249291200000001;;;;;;;
9.094947017729282E-13;;;;;1.116160027658251E-16;;;1.815312336;;;;;;;
9.094947017729282E-13;;;;;1.573911645575149E-16;;;1.304276368;;;;;;;
0.0;;;;;0.0;;;0.17903264000000002;;;;;;;
9.094947017729282E-13;;;;;2.143839546060299E-16;;;1.5932564;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.1412904640000001;;;;;;;
0.0;;;;;0.0;;;0.20470652800000003;;;;;;;
0.0;;;;;0.0;;;1.4022176320000002;;;;;;;
0.0;;;;;0.0;;;1.617631056;;;;;;;
0.0;;;;;0.0;;;0.23260100800000003;;;;;;;
0.0;;;;;0.0;;;2.062066848;;;;;;;
0.0;;;;;0.0;;;1.7260144960000001;;;;;;;
0.0;;;;;0.0;;;0.252234128;;;;;;;
0.0;;;;;0.0;;;1.038715344;;;;;;;
0.0;;;;;0.0;;;1.114525472;;;;;;;
0.0;;;;;0.0;;;0.24870153600000003;;;;;;;
0.0;;;;;0.0;;;1.1797671200000002;;;;;;;
0.0;;;;;0.0;;;1.5694029600000001;;;;;;;
0.0;;;;;0.0;;;0.213389664;;;;;;;
0.0;;;;;0.0;;;1.405582656;;;;;;;
0.0;;;;;0.0;;;1.267587056;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.207969952;;;;;;;
0.0;;;;;0.0;;;1.5269164000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9453917628942468E-16;;;1.319438224;;;;;;;
0.0;;;;;0.0;;;0.18267486400000002;;;;;;;
0.0;;;;;0.0;;;0.9320332160000001;;;;;;;
0.0;;;;;0.0;;;1.7247050720000001;;;;;;;
9.094947017729282E-13;;;;;1.3869246627980828E-16;;;0.149363344;;;;;;;
0.0;;;;;0.0;;;1.7608899040000001;;;;;;;
0.0;;;;;0.0;;;1.505590624;;;;;;;
9.094947017729282E-13;;;;;1.240488406778013E-16;;;5.143565744;;;;;;;
9.094947017729282E-13;;;;;1.1161600276582513E-16;;;0.22607712000000002;;;;;;;
9.094947017729282E-13;;;;;1.668346344309658E-16;;;1.773661168;;;;;;;
0.0;;;;;0.0;;;1.3074885760000001;;;;;;;
0.0;;;;;0.0;;;0.18614288;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.60746424;;;;;;;
0.0;;;;;0.0;;;1.1865935840000001;;;;;;;
0.0;;;;;0.0;;;0.18133009600000002;;;;;;;
0.0;;;;;0.0;;;1.3082149440000002;;;;;;;
0.0;;;;;0.0;;;1.551836688;;;;;;;
0.0;;;;;0.0;;;0.20709059200000002;;;;;;;
0.0;;;;;0.0;;;1.689131616;;;;;;;
0.0;;;;;0.0;;;1.513375632;;;;;;;
0.0;;;;;0.0;;;0.207411424;;;;;;;
0.0;;;;;0.0;;;1.112269264;;;;;;;
0.0;;;;;0.0;;;1.1517372000000001;;;;;;;
0.0;;;;;0.0;;;0.237660912;;;;;;;
0.0;;;;;0.0;;;1.1804285920000002;;;;;;;
0.0;;;;;0.0;;;1.68471488;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;0.18505363200000002;;;;;;;
0.0;;;;;0.0;;;1.2963266720000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.53852688;;;;;;;
0.0;;;;;0.0;;;0.222562272;;;;;;;
0.0;;;;;0.0;;;1.45856472;;;;;;;
0.0;;;;;0.0;;;1.310309568;;;;;;;
0.0;;;;;0.0;;;0.19855017600000002;;;;;;;
0.0;;;;;0.0;;;0.9500776320000001;;;;;;;
0.0;;;;;0.0;;;1.682502288;;;;;;;
3.637978807091713E-12;;;;;3.420820307585202E-16;;;0.119690976;;;;;;;
0.0;;;;;0.0;;;1.2973888800000002;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.348124848;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;4.357876304;;;;;;;
0.0;;;;;0.0;;;0.2195688;;;;;;;
0.0;;;;;0.0;;;1.292775024;;;;;;;
0.0;;;;;0.0;;;1.051742656;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.17085049600000002;;;;;;;
9.094947017729282E-13;;;;;2.1053198677008656E-16;;;1.528877904;;;;;;;
0.0;;;;;0.0;;;1.19000696;;;;;;;
0.0;;;;;0.0;;;0.216697312;;;;;;;
0.0;;;;;0.0;;;1.312891424;;;;;;;
1.8189894035458565E-12;;;;;1.154725818356419E-16;;;1.55736216;;;;;;;
0.0;;;;;0.0;;;0.232668656;;;;;;;
0.0;;;;;0.0;;;4.203317072;;;;;;;
0.0;;;;;0.0;;;1.220669264;;;;;;;
0.0;;;;;0.0;;;0.22363624000000001;;;;;;;
0.0;;;;;0.0;;;1.33955304;;;;;;;
0.0;;;;;0.0;;;1.16341016;;;;;;;
0.0;;;;;0.0;;;0.271250608;;;;;;;
0.0;;;;;0.0;;;1.158636656;;;;;;;
0.0;;;;;0.0;;;1.2720760320000002;;;;;;;
0.0;;;;;0.0;;;0.17776339200000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.905900832;;;;;;;
0.0;;;;;0.0;;;1.229770784;;;;;;;
0.0;;;;;0.0;;;0.22167033600000002;;;;;;;
0.0;;;;;0.0;;;1.260158976;;;;;;;
0.0;;;;;0.0;;;1.781569136;;;;;;;
0.0;;;;;0.0;;;0.203251024;;;;;;;
9.094947017729282E-13;;;;;1.479168976661875E-16;;;0.981689824;;;;;;;
3.637978807091713E-12;;;;;3.440578739860329E-16;;;1.832305056;;;;;;;
0.0;;;;;0.0;;;0.149087344;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.6016130560000001;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;1.6163901440000001;;;;;;;
0.0;;;;;0.0;;;5.199550864;;;;;;;
0.0;;;;;0.0;;;0.238066208;;;;;;;
0.0;;;;;0.0;;;1.220919824;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.900072512;;;;;;;
0.0;;;;;0.0;;;0.20184796800000002;;;;;;;
0.0;;;;;0.0;;;1.6149491040000001;;;;;;;
0.0;;;;;0.0;;;1.172054112;;;;;;;
0.0;;;;;0.0;;;0.21040972800000002;;;;;;;
0.0;;;;;0.0;;;1.34252016;;;;;;;
0.0;;;;;0.0;;;1.5725322880000001;;;;;;;
0.0;;;;;0.0;;;0.22433318400000002;;;;;;;
0.0;;;;;0.0;;;5.458718464;;;;;;;
0.0;;;;;0.0;;;1.1378742720000001;;;;;;;
0.0;;;;;0.0;;;0.24749377600000003;;;;;;;
0.0;;;;;0.0;;;1.358888496;;;;;;;
0.0;;;;;0.0;;;1.1344054080000001;;;;;;;
0.0;;;;;0.0;;;0.225502048;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.138647808;;;;;;;
0.0;;;;;0.0;;;1.294826416;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.181198048;;;;;;;
0.0;;;;;0.0;;;1.1966868480000001;;;;;;;
1.8189894035458565E-12;;;;;1.9529239163349448E-16;;;1.3065578560000002;;;;;;;
0.0;;;;;0.0;;;0.229647808;;;;;;;
0.0;;;;;0.0;;;1.2561174080000002;;;;;;;
0.0;;;;;0.0;;;1.398641792;;;;;;;
9.094947017729282E-13;;;;;1.3869246627980828E-16;;;0.21321864000000001;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;0.9864084160000001;;;;;;;
0.0;;;;;0.0;;;1.5451652640000002;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;0.159257904;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;1.557467568;;;;;;;
0.0;;;;;0.0;;;1.326945792;;;;;;;
0.0;;;;;0.0;;;4.652744960000001;;;;;;;
0.0;;;;;0.0;;;0.234423968;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.7470989920000002;;;;;;;
0.0;;;;;0.0;;;1.050468;;;;;;;
0.0;;;;;0.0;;;0.17485972800000002;;;;;;;
0.0;;;;;0.0;;;1.5706837120000001;;;;;;;
0.0;;;;;0.0;;;1.1437176800000002;;;;;;;
0.0;;;;;0.0;;;0.19730308800000002;;;;;;;
0.0;;;;;0.0;;;1.2806941120000002;;;;;;;
0.0;;;;;0.0;;;1.586804432;;;;;;;
0.0;;;;;0.0;;;0.20736208;;;;;;;
0.0;;;;;0.0;;;5.131529168;;;;;;;
0.0;;;;;0.0;;;1.2395319200000001;;;;;;;
0.0;;;;;0.0;;;0.19554736;;;;;;;
0.0;;;;;0.0;;;1.331301936;;;;;;;
0.0;;;;;0.0;;;1.1570432480000001;;;;;;;
0.0;;;;;0.0;;;0.23467390400000002;;;;;;;
0.0;;;;;0.0;;;1.170541872;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.527884464;;;;;;;
0.0;;;;;0.0;;;0.156060368;;;;;;;
0.0;;;;;0.0;;;1.0938020960000001;;;;;;;
0.0;;;;;0.0;;;1.16255736;;;;;;;
0.0;;;;;0.0;;;0.208996544;;;;;;;
0.0;;;;;0.0;;;1.291062928;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;1.6819408960000002;;;;;;;
3.637978807091713E-12;;;;;2.839109950910304E-16;;;0.19455777600000002;;;;;;;
0.0;;;;;0.0;;;0.9634176000000001;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.5194462240000002;;;;;;;
0.0;;;;;0.0;;;0.13976352;;;;;;;
0.0;;;;;0.0;;;1.1915233280000002;;;;;;;
0.0;;;;;0.0;;;1.370046608;;;;;;;
0.0;;;;;0.0;;;4.297710832;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.26205552000000004;;;;;;;
0.0;;;;;0.0;;;1.7551428800000002;;;;;;;
0.0;;;;;0.0;;;1.103390416;;;;;;;
0.0;;;;;0.0;;;0.22598024000000003;;;;;;;
0.0;;;;;0.0;;;1.632592848;;;;;;;
0.0;;;;;0.0;;;1.1379109440000001;;;;;;;
1.8189894035458565E-12;;;;;1.5072838516714297E-16;;;0.179041904;;;;;;;
0.0;;;;;0.0;;;1.308221536;;;;;;;
0.0;;;;;0.0;;;1.5864892000000002;;;;;;;
0.0;;;;;0.0;;;0.22653512;;;;;;;
0.0;;;;;0.0;;;5.752993376;;;;;;;
0.0;;;;;0.0;;;1.1549081920000002;;;;;;;
0.0;;;;;0.0;;;0.25077160000000004;;;;;;;
0.0;;;;;0.0;;;1.393402272;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.127131424;;;;;;;
0.0;;;;;0.0;;;0.2829892;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.1921835840000001;;;;;;;
0.0;;;;;0.0;;;1.5647359200000002;;;;;;;
0.0;;;;;0.0;;;0.155033616;;;;;;;
0.0;;;;;0.0;;;1.11382296;;;;;;;
0.0;;;;;0.0;;;1.1839882560000001;;;;;;;
0.0;;;;;0.0;;;0.23070051200000002;;;;;;;
9.094947017729282E-13;;;;;1.4306615365796451E-16;;;1.231295472;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.389952896;;;;;;;
0.0;;;;;0.0;;;0.209402208;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.9627245280000001;;;;;;;
0.0;;;;;0.0;;;1.631938128;;;;;;;
0.0;;;;;0.0;;;0.17116129600000002;;;;;;;
0.0;;;;;0.0;;;1.2595044320000002;;;;;;;
0.0;;;;;0.0;;;1.4436363200000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;4.318463344;;;;;;;
0.0;;;;;0.0;;;0.23936179200000002;;;;;;;
0.0;;;;;0.0;;;1.6446761280000002;;;;;;;
0.0;;;;;0.0;;;1.086936736;;;;;;;
0.0;;;;;0.0;;;0.174081328;;;;;;;
0.0;;;;;0.0;;;1.5505790560000001;;;;;;;
0.0;;;;;0.0;;;1.170859408;;;;;;;
0.0;;;;;0.0;;;0.20082819200000002;;;;;;;
0.0;;;;;0.0;;;1.293796336;;;;;;;
0.0;;;;;0.0;;;1.6288389600000002;;;;;;;
0.0;;;;;0.0;;;0.19602190400000002;;;;;;;
0.0;;;;;0.0;;;5.753223824;;;;;;;
0.0;;;;;0.0;;;1.19041704;;;;;;;
0.0;;;;;0.0;;;0.212278608;;;;;;;
0.0;;;;;0.0;;;1.318932272;;;;;;;
0.0;;;;;0.0;;;1.1287706400000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.25217332800000003;;;;;;;
0.0;;;;;0.0;;;0.83355712;;;;;;;
0.0;;;;;0.0;;;1.4210246880000001;;;;;;;
0.0;;;;;0.0;;;0.163640592;;;;;;;
0.0;;;;;0.0;;;1.085778512;;;;;;;
0.0;;;;;0.0;;;1.1958933760000001;;;;;;;
0.0;;;;;0.0;;;0.22297886400000003;;;;;;;
3.637978807091713E-12;;;;;3.420820307585202E-16;;;1.3362585280000001;;;;;;;
0.0;;;;;0.0;;;1.776920832;;;;;;;
9.094947017729282E-13;;;;;1.2462966332156328E-16;;;0.19025744;;;;;;;
0.0;;;;;0.0;;;1.02070448;;;;;;;
0.0;;;;;0.0;;;1.563637136;;;;;;;
0.0;;;;;0.0;;;0.143835856;;;;;;;
0.0;;;;;0.0;;;1.5278584480000001;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.6783542720000002;;;;;;;
0.0;;;;;0.0;;;4.644781248;;;;;;;
0.0;;;;;0.0;;;0.228457776;;;;;;;
0.0;;;;;0.0;;;1.668765952;;;;;;;
0.0;;;;;0.0;;;1.088935888;;;;;;;
0.0;;;;;0.0;;;0.1799872;;;;;;;
0.0;;;;;0.0;;;1.6093876960000002;;;;;;;
0.0;;;;;0.0;;;1.141458976;;;;;;;
0.0;;;;;0.0;;;0.17795374400000002;;;;;;;
0.0;;;;;0.0;;;1.2937412640000001;;;;;;;
0.0;;;;;0.0;;;1.569348592;;;;;;;
0.0;;;;;0.0;;;0.208212544;;;;;;;
0.0;;;;;0.0;;;5.7780615840000005;;;;;;;
0.0;;;;;0.0;;;1.15958224;;;;;;;
0.0;;;;;0.0;;;0.255135952;;;;;;;
0.0;;;;;0.0;;;1.02910488;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.1349710880000001;;;;;;;
0.0;;;;;0.0;;;0.25708654400000003;;;;;;;
0.0;;;;;0.0;;;1.162952304;;;;;;;
0.0;;;;;0.0;;;1.6768846720000001;;;;;;;
0.0;;;;;0.0;;;0.159508688;;;;;;;
0.0;;;;;0.0;;;1.0783723040000002;;;;;;;
9.094947017729282E-13;;;;;1.4675324195246604E-16;;;1.16969904;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;0.22342763200000001;;;;;;;
0.0;;;;;0.0;;;1.5248052;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.36063088;;;;;;;
9.094947017729282E-13;;;;;1.2961858385708723E-16;;;0.212323104;;;;;;;
0.0;;;;;0.0;;;0.975242688;;;;;;;
0.0;;;;;0.0;;;1.586409168;;;;;;;
0.0;;;;;0.0;;;0.18393096;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.528197504;;;;;;;
0.0;;;;;0.0;;;1.241861616;;;;;;;
0.0;;;;;0.0;;;3.807790208;;;;;;;
0.0;;;;;0.0;;;0.25284268800000004;;;;;;;
9.094947017729282E-13;;;;;1.875960635676969E-16;;;1.6306006240000002;;;;;;;
0.0;;;;;0.0;;;1.053488272;;;;;;;
0.0;;;;;0.0;;;0.16910571200000002;;;;;;;
0.0;;;;;0.0;;;1.560678656;;;;;;;
0.0;;;;;0.0;;;1.147237344;;;;;;;
0.0;;;;;0.0;;;0.20894600000000002;;;;;;;
0.0;;;;;0.0;;;1.3547946880000001;;;;;;;
0.0;;;;;0.0;;;1.6426441120000002;;;;;;;
0.0;;;;;0.0;;;0.24208841600000003;;;;;;;
0.0;;;;;0.0;;;5.73049192;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.0631236480000001;;;;;;;
0.0;;;;;0.0;;;0.21618577600000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.3425752960000001;;;;;;;
0.0;;;;;0.0;;;1.1563610560000002;;;;;;;
0.0;;;;;0.0;;;0.249044064;;;;;;;
0.0;;;;;0.0;;;1.201348448;;;;;;;
0.0;;;;;0.0;;;1.7542924960000001;;;;;;;
0.0;;;;;0.0;;;0.179486592;;;;;;;
9.094947017729282E-13;;;;;1.412244018577904E-16;;;1.0856636640000001;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.1915377280000001;;;;;;;
0.0;;;;;0.0;;;0.24194630400000003;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.280085648;;;;;;;
0.0;;;;;0.0;;;1.3396872960000001;;;;;;;
0.0;;;;;0.0;;;0.208733312;;;;;;;
0.0;;;;;0.0;;;1.002057856;;;;;;;
0.0;;;;;0.0;;;1.6047558720000001;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.138675664;;;;;;;
0.0;;;;;0.0;;;1.559406144;;;;;;;
0.0;;;;;0.0;;;1.4210808320000001;;;;;;;
0.0;;;;;0.0;;;4.4049430880000005;;;;;;;
0.0;;;;;0.0;;;0.23884660800000002;;;;;;;
0.0;;;;;0.0;;;1.243757056;;;;;;;
0.0;;;;;0.0;;;1.123826784;;;;;;;
0.0;;;;;0.0;;;0.17787846400000001;;;;;;;
0.0;;;;;0.0;;;1.564788976;;;;;;;
0.0;;;;;0.0;;;1.2070467520000001;;;;;;;
0.0;;;;;0.0;;;0.2103656;;;;;;;
0.0;;;;;0.0;;;1.330408336;;;;;;;
0.0;;;;;0.0;;;1.5515311040000002;;;;;;;
0.0;;;;;0.0;;;0.198899184;;;;;;;
0.0;;;;;0.0;;;5.728540608;;;;;;;
0.0;;;;;0.0;;;1.275942464;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.2154084;;;;;;;
0.0;;;;;0.0;;;1.307773584;;;;;;;
0.0;;;;;0.0;;;1.1470292800000002;;;;;;;
0.0;;;;;0.0;;;0.25065139200000003;;;;;;;
0.0;;;;;0.0;;;0.857316528;;;;;;;
0.0;;;;;0.0;;;1.3839969600000002;;;;;;;
9.094947017729282E-13;;;;;1.3869246627980828E-16;;;0.175704368;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.0563874720000002;;;;;;;
0.0;;;;;0.0;;;1.1978013600000001;;;;;;;
9.094947017729282E-13;;;;;1.240488406778013E-16;;;0.23339600000000002;;;;;;;
9.094947017729282E-13;;;;;1.2492780396407505E-16;;;1.25851936;;;;;;;
0.0;;;;;0.0;;;1.777168576;;;;;;;
0.0;;;;;0.0;;;0.2189492;;;;;;;
0.0;;;;;0.0;;;0.988003552;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.61663968;;;;;;;
0.0;;;;;0.0;;;0.144381584;;;;;;;
0.0;;;;;0.0;;;1.5696640640000001;;;;;;;
0.0;;;;;0.0;;;1.3526009760000002;;;;;;;
0.0;;;;;0.0;;;3.1006583360000004;;;;;;;
0.0;;;;;0.0;;;0.23058763200000001;;;;;;;
0.0;;;;;0.0;;;1.2473744960000002;;;;;;;
1.8189894035458565E-12;;;;;1.530609341569877E-16;;;1.073301584;;;;;;;
0.0;;;;;0.0;;;0.16290776;;;;;;;
0.0;;;;;0.0;;;1.5198601440000001;;;;;;;
0.0;;;;;0.0;;;1.176116352;;;;;;;
0.0;;;;;0.0;;;0.174068464;;;;;;;
0.0;;;;;0.0;;;1.3070004640000001;;;;;;;
0.0;;;;;0.0;;;1.570528672;;;;;;;
0.0;;;;;0.0;;;0.217921984;;;;;;;
0.0;;;;;0.0;;;5.803334576;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.165325776;;;;;;;
0.0;;;;;0.0;;;0.22844481600000002;;;;;;;
0.0;;;;;0.0;;;1.30892248;;;;;;;
0.0;;;;;0.0;;;1.1736772;;;;;;;
0.0;;;;;0.0;;;0.27208952000000003;;;;;;;
0.0;;;;;0.0;;;0.9355667200000001;;;;;;;
0.0;;;;;0.0;;;1.8034783360000002;;;;;;;
3.637978807091713E-12;;;;;3.420820307585202E-16;;;0.168436464;;;;;;;
0.0;;;;;0.0;;;1.081641408;;;;;;;
0.0;;;;;0.0;;;1.165072128;;;;;;;
0.0;;;;;0.0;;;0.272746912;;;;;;;
0.0;;;;;0.0;;;1.7093629440000002;;;;;;;
0.0;;;;;0.0;;;1.371713632;;;;;;;
0.0;;;;;0.0;;;0.19765768;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.9765165440000001;;;;;;;
0.0;;;;;0.0;;;1.648168976;;;;;;;
0.0;;;;;0.0;;;0.16111609600000001;;;;;;;
0.0;;;;;0.0;;;1.7138773280000001;;;;;;;
0.0;;;;;0.0;;;1.3533725600000002;;;;;;;
0.0;;;;;0.0;;;3.3817733120000004;;;;;;;
0.0;;;;;0.0;;;0.23977416000000001;;;;;;;
0.0;;;;;0.0;;;1.263941776;;;;;;;
0.0;;;;;0.0;;;1.050353584;;;;;;;
0.0;;;;;0.0;;;0.175615232;;;;;;;
0.0;;;;;0.0;;;1.524234064;;;;;;;
0.0;;;;;0.0;;;1.177556976;;;;;;;
0.0;;;;;0.0;;;0.20126528000000002;;;;;;;
0.0;;;;;0.0;;;1.3203929440000002;;;;;;;
0.0;;;;;0.0;;;1.5801618560000001;;;;;;;
0.0;;;;;0.0;;;0.19357758400000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;5.431469472000001;;;;;;;
0.0;;;;;0.0;;;1.50388296;;;;;;;
0.0;;;;;0.0;;;0.22323899200000002;;;;;;;
0.0;;;;;0.0;;;1.31408984;;;;;;;
0.0;;;;;0.0;;;1.12554712;;;;;;;
0.0;;;;;0.0;;;0.252617696;;;;;;;
9.094947017729282E-13;;;;;1.415265698158403E-16;;;1.156135152;;;;;;;
3.637978807091713E-12;;;;;2.968148978564728E-16;;;1.2527518400000002;;;;;;;
0.0;;;;;0.0;;;0.197455392;;;;;;;
9.094947017729282E-13;;;;;1.267860861729303E-16;;;1.0954780160000002;;;;;;;
0.0;;;;;0.0;;;1.1745248640000001;;;;;;;
0.0;;;;;0.0;;;0.252952432;;;;;;;
0.0;;;;;0.0;;;1.618098832;;;;;;;
0.0;;;;;0.0;;;1.559085952;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.19067104;;;;;;;
0.0;;;;;0.0;;;1.007725728;;;;;;;
0.0;;;;;0.0;;;1.642460272;;;;;;;
0.0;;;;;0.0;;;0.142730928;;;;;;;
0.0;;;;;0.0;;;1.4765888;;;;;;;
0.0;;;;;0.0;;;1.319956624;;;;;;;
0.0;;;;;0.0;;;4.13777296;;;;;;;
0.0;;;;;0.0;;;0.24458312000000001;;;;;;;
0.0;;;;;0.0;;;1.489142384;;;;;;;
0.0;;;;;0.0;;;1.07457872;;;;;;;
0.0;;;;;0.0;;;0.172018;;;;;;;
0.0;;;;;0.0;;;1.5814738560000001;;;;;;;
0.0;;;;;0.0;;;1.237466976;;;;;;;
4.547473508864641E-13;;;;;1.112258117046572E-16;;;0.20612768;;;;;;;
0.0;;;;;0.0;;;1.29897872;;;;;;;
0.0;;;;;0.0;;;1.589483376;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.196404192;;;;;;;
0.0;;;;;0.0;;;5.53717256;;;;;;;
1.8189894035458565E-12;;;;;1.9453917628942468E-16;;;1.5492956480000002;;;;;;;
0.0;;;;;0.0;;;0.19621190400000002;;;;;;;
0.0;;;;;0.0;;;1.3444289440000001;;;;;;;
0.0;;;;;0.0;;;1.1729298080000001;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;0.289202336;;;;;;;
3.637978807091713E-12;;;;;2.922836227295367E-16;;;1.1665728800000001;;;;;;;
0.0;;;;;0.0;;;1.3621200960000002;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.16029974400000002;;;;;;;
0.0;;;;;0.0;;;1.1146133440000001;;;;;;;
0.0;;;;;0.0;;;1.1871356320000002;;;;;;;
0.0;;;;;0.0;;;0.22957163200000003;;;;;;;
0.0;;;;;0.0;;;1.264856192;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.5465177440000002;;;;;;;
0.0;;;;;0.0;;;0.19179832000000002;;;;;;;
0.0;;;;;0.0;;;0.958576992;;;;;;;
0.0;;;;;0.0;;;1.6067380320000002;;;;;;;
0.0;;;;;0.0;;;0.12658224;;;;;;;
0.0;;;;;0.0;;;1.5874500800000002;;;;;;;
0.0;;;;;0.0;;;1.29699608;;;;;;;
0.0;;;;;0.0;;;5.476599264000001;;;;;;;
0.0;;;;;0.0;;;0.20676580800000002;;;;;;;
