AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.2991138560000002;;;;;;;
0.0;;;;;0.0;;;0.19984673600000002;;;;;;;
0.0;;;;;0.0;;;1.3454332800000002;;;;;;;
0.0;;;;;0.0;;;0.93256872;;;;;;;
0.0;;;;;0.0;;;0.21374040000000002;;;;;;;
0.0;;;;;0.0;;;1.268979008;;;;;;;
0.0;;;;;0.0;;;0.805687696;;;;;;;
0.0;;;;;0.0;;;0.273939376;;;;;;;
0.0;;;;;0.0;;;5.152747056;;;;;;;
0.0;;;;;0.0;;;1.5894872;;;;;;;
0.0;;;;;0.0;;;0.194513072;;;;;;;
0.0;;;;;0.0;;;0.8644520800000001;;;;;;;
9.094947017729282E-13;;;;;1.519159651783697E-16;;;1.2731164000000001;;;;;;;
0.0;;;;;0.0;;;0.20614020800000002;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;0.750450704;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.105825408;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.252226976;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;1.1497320960000001;;;;;;;
0.0;;;;;0.0;;;1.145298256;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;5.352276512;;;;;;;
0.0;;;;;0.0;;;0.235676496;;;;;;;
0.0;;;;;0.0;;;0.848524304;;;;;;;
9.094947017729282E-13;;;;;1.7657408967480543E-16;;;0.9590069280000001;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.21471678400000002;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.466345008;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.2120439680000001;;;;;;;
0.0;;;;;0.0;;;0.20172651200000002;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;2.152088128;;;;;;;
0.0;;;;;0.0;;;1.0380601760000001;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;0.17205419200000002;;;;;;;
0.0;;;;;0.0;;;0.93021496;;;;;;;
0.0;;;;;0.0;;;1.788308368;;;;;;;
0.0;;;;;0.0;;;0.19515832000000002;;;;;;;
0.0;;;;;0.0;;;1.9707978240000001;;;;;;;
0.0;;;;;0.0;;;1.006362432;;;;;;;
0.0;;;;;0.0;;;0.255192128;;;;;;;
0.0;;;;;0.0;;;1.266998384;;;;;;;
0.0;;;;;0.0;;;0.84835072;;;;;;;
0.0;;;;;0.0;;;0.21521156800000002;;;;;;;
0.0;;;;;0.0;;;5.164862032;;;;;;;
0.0;;;;;0.0;;;1.5536581760000001;;;;;;;
0.0;;;;;0.0;;;0.185551408;;;;;;;
0.0;;;;;0.0;;;0.919244912;;;;;;;
0.0;;;;;0.0;;;1.4333765120000002;;;;;;;
0.0;;;;;0.0;;;0.21935208;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.801301264;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;1.3185410720000001;;;;;;;
4.547473508864641E-13;;;;;1.1421857972670103E-16;;;0.24128622400000002;;;;;;;
0.0;;;;;0.0;;;1.0894548960000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.383732176;;;;;;;
0.0;;;;;0.0;;;4.2067440640000004;;;;;;;
0.0;;;;;0.0;;;0.21154412800000003;;;;;;;
0.0;;;;;0.0;;;1.156161408;;;;;;;
0.0;;;;;0.0;;;1.1398569280000002;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.17474800000000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.535798272;;;;;;;
0.0;;;;;0.0;;;1.509773456;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.185613424;;;;;;;
0.0;;;;;0.0;;;6.425161968;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;1.423455184;;;;;;;
0.0;;;;;0.0;;;0.18887808;;;;;;;
0.0;;;;;0.0;;;0.839750592;;;;;;;
0.0;;;;;0.0;;;1.3214961760000001;;;;;;;
0.0;;;;;0.0;;;0.20482512;;;;;;;
0.0;;;;;0.0;;;1.3092889440000002;;;;;;;
0.0;;;;;0.0;;;0.9597392480000001;;;;;;;
0.0;;;;;0.0;;;0.23516729600000003;;;;;;;
0.0;;;;;0.0;;;1.074508384;;;;;;;
0.0;;;;;0.0;;;0.9337778720000001;;;;;;;
0.0;;;;;0.0;;;0.20713584000000002;;;;;;;
0.0;;;;;0.0;;;5.140895424;;;;;;;
0.0;;;;;0.0;;;1.5171771040000002;;;;;;;
0.0;;;;;0.0;;;0.21436348800000002;;;;;;;
0.0;;;;;0.0;;;0.9425320640000001;;;;;;;
0.0;;;;;0.0;;;1.149916256;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.21788604800000003;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.7696868;;;;;;;
4.547473508864641E-13;;;;;1.1408452476446203E-16;;;1.4465508960000002;;;;;;;
0.0;;;;;0.0;;;0.24497396800000001;;;;;;;
0.0;;;;;0.0;;;1.195223696;;;;;;;
0.0;;;;;0.0;;;1.554975328;;;;;;;
0.0;;;;;0.0;;;4.9513232;;;;;;;
0.0;;;;;0.0;;;0.24369979200000003;;;;;;;
0.0;;;;;0.0;;;1.110846496;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.9643149440000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.212560576;;;;;;;
0.0;;;;;0.0;;;1.6131991680000002;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;1.1551275680000002;;;;;;;
0.0;;;;;0.0;;;0.20337643200000002;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;2.2578796000000003;;;;;;;
0.0;;;;;0.0;;;1.234979008;;;;;;;
0.0;;;;;0.0;;;0.20237969600000003;;;;;;;
0.0;;;;;0.0;;;0.955596112;;;;;;;
0.0;;;;;0.0;;;1.368887696;;;;;;;
0.0;;;;;0.0;;;0.201131984;;;;;;;
0.0;;;;;0.0;;;1.7473124800000002;;;;;;;
0.0;;;;;0.0;;;0.9700641440000001;;;;;;;
0.0;;;;;0.0;;;0.206724128;;;;;;;
0.0;;;;;0.0;;;1.509226336;;;;;;;
0.0;;;;;0.0;;;0.892203264;;;;;;;
0.0;;;;;0.0;;;0.23282056;;;;;;;
0.0;;;;;0.0;;;5.178149488000001;;;;;;;
0.0;;;;;0.0;;;1.4128672320000002;;;;;;;
0.0;;;;;0.0;;;0.222691616;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.8726760320000001;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.5534100000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.24023752;;;;;;;
4.547473508864641E-13;;;;;1.150529896515736E-16;;;0.7898222720000001;;;;;;;
0.0;;;;;0.0;;;1.4308544;;;;;;;
0.0;;;;;0.0;;;0.24474510400000002;;;;;;;
0.0;;;;;0.0;;;1.214240432;;;;;;;
0.0;;;;;0.0;;;1.1515764960000001;;;;;;;
0.0;;;;;0.0;;;4.785455648;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.22172617600000002;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.865238528;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.942877264;;;;;;;
0.0;;;;;0.0;;;0.21758875200000002;;;;;;;
0.0;;;;;0.0;;;1.7112778400000002;;;;;;;
1.8189894035458565E-12;;;;;3.403475754788794E-16;;;1.173364032;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;0.180569728;;;;;;;
0.0;;;;;0.0;;;6.273344944000001;;;;;;;
0.0;;;;;0.0;;;1.7146391040000002;;;;;;;
0.0;;;;;0.0;;;0.1744492;;;;;;;
0.0;;;;;0.0;;;0.9381938080000001;;;;;;;
0.0;;;;;0.0;;;1.24511536;;;;;;;
0.0;;;;;0.0;;;0.18184536;;;;;;;
0.0;;;;;0.0;;;1.298236576;;;;;;;
0.0;;;;;0.0;;;0.899215184;;;;;;;
0.0;;;;;0.0;;;0.19199342400000002;;;;;;;
0.0;;;;;0.0;;;1.4643928000000002;;;;;;;
0.0;;;;;0.0;;;0.932802208;;;;;;;
0.0;;;;;0.0;;;0.23127593600000002;;;;;;;
0.0;;;;;0.0;;;5.10180608;;;;;;;
0.0;;;;;0.0;;;1.6872487200000001;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;0.21152684800000002;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.877651664;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;1.52218432;;;;;;;
4.547473508864641E-13;;;;;1.1408452476446203E-16;;;0.207466704;;;;;;;
0.0;;;;;0.0;;;0.8055310240000001;;;;;;;
9.094947017729282E-13;;;;;1.4255578132749473E-16;;;1.4173984320000002;;;;;;;
0.0;;;;;0.0;;;0.258031088;;;;;;;
0.0;;;;;0.0;;;1.0731312320000002;;;;;;;
0.0;;;;;0.0;;;1.113218736;;;;;;;
0.0;;;;;0.0;;;5.3248441280000005;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.23708232;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.1501113280000002;;;;;;;
0.0;;;;;0.0;;;0.955529712;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.23615518400000002;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;1.438871712;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;1.40794712;;;;;;;
0.0;;;;;0.0;;;0.22041507200000002;;;;;;;
9.094947017729282E-13;;;;;2.157725072359094E-16;;;6.09463352;;;;;;;
0.0;;;;;0.0;;;1.252802608;;;;;;;
0.0;;;;;0.0;;;0.197542032;;;;;;;
0.0;;;;;0.0;;;1.001039104;;;;;;;
0.0;;;;;0.0;;;1.440998768;;;;;;;
0.0;;;;;0.0;;;0.194222416;;;;;;;
0.0;;;;;0.0;;;1.7580528800000002;;;;;;;
0.0;;;;;0.0;;;0.8715783840000001;;;;;;;
0.0;;;;;0.0;;;0.20291736000000002;;;;;;;
0.0;;;;;0.0;;;3.89450616;;;;;;;
0.0;;;;;0.0;;;1.220840512;;;;;;;
0.0;;;;;0.0;;;0.236408208;;;;;;;
0.0;;;;;0.0;;;5.54634184;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;1.6155523840000001;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.236240784;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.8717926720000001;;;;;;;
4.547473508864641E-13;;;;;1.1225598258162243E-16;;;1.554721728;;;;;;;
0.0;;;;;0.0;;;0.24586960000000002;;;;;;;
9.094947017729282E-13;;;;;1.3576741078809022E-16;;;0.8519179200000001;;;;;;;
0.0;;;;;0.0;;;1.15665864;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461885E-16;;;0.249662352;;;;;;;
0.0;;;;;0.0;;;1.041125968;;;;;;;
0.0;;;;;0.0;;;1.124907008;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;4.287199856;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.23917950400000001;;;;;;;
0.0;;;;;0.0;;;1.141687952;;;;;;;
0.0;;;;;0.0;;;0.9688350560000001;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;0.24796419200000003;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;1.219358336;;;;;;;
0.0;;;;;0.0;;;1.351608912;;;;;;;
9.094947017729282E-13;;;;;2.157725072359094E-16;;;0.1685652;;;;;;;
0.0;;;;;0.0;;;2.30584496;;;;;;;
0.0;;;;;0.0;;;1.3220640160000001;;;;;;;
0.0;;;;;0.0;;;0.19573611200000002;;;;;;;
0.0;;;;;0.0;;;1.018947152;;;;;;;
0.0;;;;;0.0;;;1.550090784;;;;;;;
0.0;;;;;0.0;;;0.20675190400000001;;;;;;;
0.0;;;;;0.0;;;1.305845264;;;;;;;
0.0;;;;;0.0;;;0.925514304;;;;;;;
0.0;;;;;0.0;;;0.188667728;;;;;;;
0.0;;;;;0.0;;;1.201805824;;;;;;;
0.0;;;;;0.0;;;0.9625440160000001;;;;;;;
0.0;;;;;0.0;;;0.1993548;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;5.579988192;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.6033396320000002;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.198545456;;;;;;;
4.547473508864641E-13;;;;;1.1408452476446203E-16;;;0.8747520000000001;;;;;;;
0.0;;;;;0.0;;;1.5590877920000001;;;;;;;
0.0;;;;;0.0;;;0.20816203200000002;;;;;;;
9.094947017729282E-13;;;;;1.1387863894356294E-16;;;0.7828864000000001;;;;;;;
9.094947017729282E-13;;;;;1.3140710310242152E-16;;;1.139841856;;;;;;;
0.0;;;;;0.0;;;0.24896552000000002;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;1.3021347680000002;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.141200208;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;4.37473632;;;;;;;
0.0;;;;;0.0;;;0.217836896;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.866225424;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;0.9573109280000001;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;0.24440662400000002;;;;;;;
0.0;;;;;0.0;;;1.566093328;;;;;;;
9.094947017729282E-13;;;;;2.157725072359094E-16;;;1.495444;;;;;;;
0.0;;;;;0.0;;;0.19510174400000002;;;;;;;
0.0;;;;;0.0;;;1.6928993760000002;;;;;;;
9.094947017729282E-13;;;;;1.2042682122060608E-16;;;1.2799639040000002;;;;;;;
0.0;;;;;0.0;;;0.17623038400000002;;;;;;;
0.0;;;;;0.0;;;1.0450498080000001;;;;;;;
0.0;;;;;0.0;;;1.487839232;;;;;;;
0.0;;;;;0.0;;;0.204249856;;;;;;;
0.0;;;;;0.0;;;1.726676576;;;;;;;
0.0;;;;;0.0;;;0.9379889280000001;;;;;;;
0.0;;;;;0.0;;;0.195022208;;;;;;;
9.094947017729282E-13;;;;;1.333618198008918E-16;;;0.997612512;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.144826064;;;;;;;
1.8189894035458565E-12;;;;;1.9361692341233658E-16;;;0.176808704;;;;;;;
9.094947017729282E-13;;;;;1.3904621429220846E-16;;;2.972127856;;;;;;;
1.8189894035458565E-12;;;;;1.500294333059214E-16;;;1.3087857920000001;;;;;;;
0.0;;;;;0.0;;;0.202958448;;;;;;;
0.0;;;;;0.0;;;0.8778692960000001;;;;;;;
0.0;;;;;0.0;;;1.2617516960000001;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;0.23221553600000003;;;;;;;
0.0;;;;;0.0;;;0.7764101280000001;;;;;;;
0.0;;;;;0.0;;;1.5319811680000002;;;;;;;
1.8189894035458565E-12;;;;;1.6981372645337676E-16;;;0.253275776;;;;;;;
9.094947017729282E-13;;;;;1.7256835091168594E-16;;;1.326527824;;;;;;;
0.0;;;;;0.0;;;1.148726224;;;;;;;
0.0;;;;;0.0;;;4.339230512;;;;;;;
0.0;;;;;0.0;;;0.21994766400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8175282922654703E-16;;;1.1196064000000001;;;;;;;
1.8189894035458565E-12;;;;;2.546281548155454E-16;;;1.223296704;;;;;;;
0.0;;;;;0.0;;;0.21310456000000003;;;;;;;
0.0;;;;;0.0;;;1.067973952;;;;;;;
0.0;;;;;0.0;;;1.1588714720000002;;;;;;;
0.0;;;;;0.0;;;0.218382656;;;;;;;
0.0;;;;;0.0;;;0.951008512;;;;;;;
0.0;;;;;0.0;;;1.188180912;;;;;;;
0.0;;;;;0.0;;;0.262540112;;;;;;;
0.0;;;;;0.0;;;1.1431525280000001;;;;;;;
0.0;;;;;0.0;;;5.294044672;;;;;;;
0.0;;;;;0.0;;;0.23136019200000002;;;;;;;
0.0;;;;;0.0;;;1.0332176160000002;;;;;;;
0.0;;;;;0.0;;;1.31802672;;;;;;;
9.094947017729282E-13;;;;;1.333618198008918E-16;;;0.220107344;;;;;;;
0.0;;;;;0.0;;;1.0441804000000001;;;;;;;
0.0;;;;;0.0;;;1.10701936;;;;;;;
0.0;;;;;0.0;;;0.204526016;;;;;;;
0.0;;;;;0.0;;;1.373663488;;;;;;;
0.0;;;;;0.0;;;1.078580064;;;;;;;
5.4569682106375694E-12;;;;;3.713241468906812E-16;;;0.16494539200000002;;;;;;;
0.0;;;;;0.0;;;0.982863616;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;0.918385568;;;;;;;
0.0;;;;;0.0;;;0.302572432;;;;;;;
0.0;;;;;0.0;;;1.1021328320000001;;;;;;;
1.8189894035458565E-12;;;;;1.6981372645337678E-16;;;1.2147264960000002;;;;;;;
0.0;;;;;0.0;;;0.162128544;;;;;;;
0.0;;;;;0.0;;;1.0053428640000002;;;;;;;
0.0;;;;;0.0;;;1.012522672;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;4.968484528;;;;;;;
0.0;;;;;0.0;;;0.24419142400000002;;;;;;;
0.0;;;;;0.0;;;1.201593104;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.405427264;;;;;;;
9.094947017729282E-13;;;;;1.5574711984419023E-16;;;0.183779616;;;;;;;
0.0;;;;;0.0;;;1.239251168;;;;;;;
0.0;;;;;0.0;;;1.299539024;;;;;;;
9.094947017729282E-13;;;;;1.2073786127350683E-16;;;0.22112166400000002;;;;;;;
0.0;;;;;0.0;;;1.5757720320000002;;;;;;;
0.0;;;;;0.0;;;1.9294474240000001;;;;;;;
0.0;;;;;0.0;;;0.231221104;;;;;;;
0.0;;;;;0.0;;;0.9952282080000001;;;;;;;
0.0;;;;;0.0;;;1.9433485600000002;;;;;;;
0.0;;;;;0.0;;;0.22042649600000003;;;;;;;
0.0;;;;;0.0;;;1.1573377120000001;;;;;;;
0.0;;;;;0.0;;;1.849106144;;;;;;;
1.8189894035458565E-12;;;;;2.5387177357980523E-16;;;0.26154697600000004;;;;;;;
1.8189894035458565E-12;;;;;2.0851053290559332E-16;;;1.1443768;;;;;;;
9.094947017729282E-13;;;;;1.4897808674165194E-16;;;1.19759752;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.232918656;;;;;;;
0.0;;;;;0.0;;;1.184389984;;;;;;;
1.8189894035458565E-12;;;;;1.2996346069738895E-16;;;1.6807968160000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;0.205589568;;;;;;;
0.0;;;;;0.0;;;0.9887791680000001;;;;;;;
0.0;;;;;0.0;;;1.1825054560000001;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.289214224;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.611872352;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.242332016;;;;;;;
0.0;;;;;0.0;;;0.151785568;;;;;;;
0.0;;;;;0.0;;;1.6272712800000002;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.9573280160000001;;;;;;;
0.0;;;;;0.0;;;6.119709632;;;;;;;
0.0;;;;;0.0;;;0.24704712;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.8571291520000001;;;;;;;
0.0;;;;;0.0;;;1.3558357920000002;;;;;;;
0.0;;;;;0.0;;;0.180922096;;;;;;;
0.0;;;;;0.0;;;1.4979848480000002;;;;;;;
9.094947017729282E-13;;;;;1.2073784524523404E-16;;;1.19794464;;;;;;;
0.0;;;;;0.0;;;0.187149104;;;;;;;
0.0;;;;;0.0;;;1.2942296800000002;;;;;;;
0.0;;;;;0.0;;;1.7246061920000002;;;;;;;
0.0;;;;;0.0;;;0.22278873600000001;;;;;;;
0.0;;;;;0.0;;;0.9356361120000001;;;;;;;
0.0;;;;;0.0;;;1.470966288;;;;;;;
0.0;;;;;0.0;;;0.227592752;;;;;;;
0.0;;;;;0.0;;;1.296594512;;;;;;;
1.8189894035458565E-12;;;;;2.5387177357980523E-16;;;1.6822873600000001;;;;;;;
0.0;;;;;0.0;;;0.258920816;;;;;;;
9.094947017729282E-13;;;;;1.4095256832469438E-16;;;1.274905744;;;;;;;
0.0;;;;;0.0;;;1.052442624;;;;;;;
0.0;;;;;0.0;;;0.23717801600000002;;;;;;;
0.0;;;;;0.0;;;1.2969329920000001;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.262943216;;;;;;;
0.0;;;;;0.0;;;0.16893886400000002;;;;;;;
0.0;;;;;0.0;;;1.2097242400000001;;;;;;;
0.0;;;;;0.0;;;1.3393695360000002;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.316475632;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.4043324320000001;;;;;;;
0.0;;;;;0.0;;;1.4042320640000001;;;;;;;
0.0;;;;;0.0;;;0.174057536;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.383019312;;;;;;;
0.0;;;;;0.0;;;0.8918739840000001;;;;;;;
0.0;;;;;0.0;;;5.245624768000001;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.27810587200000003;;;;;;;
0.0;;;;;0.0;;;0.9602430080000001;;;;;;;
0.0;;;;;0.0;;;1.724707216;;;;;;;
0.0;;;;;0.0;;;0.18930617600000002;;;;;;;
0.0;;;;;0.0;;;1.5400300960000002;;;;;;;
0.0;;;;;0.0;;;1.138199168;;;;;;;
0.0;;;;;0.0;;;0.22112556800000002;;;;;;;
0.0;;;;;0.0;;;1.6048794720000001;;;;;;;
0.0;;;;;0.0;;;1.9412587040000002;;;;;;;
0.0;;;;;0.0;;;0.24748348800000003;;;;;;;
0.0;;;;;0.0;;;1.3071467680000002;;;;;;;
0.0;;;;;0.0;;;1.6899881120000002;;;;;;;
4.547473508864641E-13;;;;;1.2824157909645785E-16;;;0.23110401600000002;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.344119168;;;;;;;
0.0;;;;;0.0;;;1.99145272;;;;;;;
9.094947017729282E-13;;;;;1.396922494434522E-16;;;0.258453504;;;;;;;
1.8189894035458565E-12;;;;;1.5361780299838375E-16;;;1.2972868160000002;;;;;;;
0.0;;;;;0.0;;;1.4528838080000002;;;;;;;
0.0;;;;;0.0;;;0.21772486400000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.3296433600000002;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;1.70070048;;;;;;;
0.0;;;;;0.0;;;0.19527384;;;;;;;
0.0;;;;;0.0;;;1.1671794560000002;;;;;;;
0.0;;;;;0.0;;;1.417851664;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;0.290042752;;;;;;;
0.0;;;;;0.0;;;1.369379072;;;;;;;
0.0;;;;;0.0;;;1.50432176;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.20864448000000002;;;;;;;
0.0;;;;;0.0;;;2.147510608;;;;;;;
0.0;;;;;0.0;;;1.2467762720000002;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;5.2715816;;;;;;;
0.0;;;;;0.0;;;0.278807696;;;;;;;
0.0;;;;;0.0;;;1.035438176;;;;;;;
0.0;;;;;0.0;;;1.8272926880000002;;;;;;;
0.0;;;;;0.0;;;0.193885728;;;;;;;
0.0;;;;;0.0;;;1.4882317280000001;;;;;;;
0.0;;;;;0.0;;;1.4589412640000001;;;;;;;
0.0;;;;;0.0;;;0.22017729600000002;;;;;;;
0.0;;;;;0.0;;;1.683205536;;;;;;;
0.0;;;;;0.0;;;2.12017232;;;;;;;
0.0;;;;;0.0;;;0.25299104;;;;;;;
0.0;;;;;0.0;;;1.285578656;;;;;;;
0.0;;;;;0.0;;;1.190640192;;;;;;;
9.094947017729282E-13;;;;;1.2693588678990261E-16;;;0.19107785600000002;;;;;;;
0.0;;;;;0.0;;;1.367560976;;;;;;;
9.094947017729282E-13;;;;;1.396922494434522E-16;;;1.39753656;;;;;;;
0.0;;;;;0.0;;;0.23106841600000003;;;;;;;
0.0;;;;;0.0;;;1.18668872;;;;;;;
0.0;;;;;0.0;;;1.1850690560000001;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;0.188168736;;;;;;;
0.0;;;;;0.0;;;1.27308912;;;;;;;
0.0;;;;;0.0;;;1.533309744;;;;;;;
1.8189894035458565E-12;;;;;1.967969602027607E-16;;;0.17881137600000002;;;;;;;
0.0;;;;;0.0;;;1.208198672;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.334744592;;;;;;;
0.0;;;;;0.0;;;0.30755846400000003;;;;;;;
0.0;;;;;0.0;;;1.3714644;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.491776832;;;;;;;
0.0;;;;;0.0;;;0.221763184;;;;;;;
0.0;;;;;0.0;;;1.3172730240000001;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.9170739200000001;;;;;;;
0.0;;;;;0.0;;;4.847654832;;;;;;;
0.0;;;;;0.0;;;0.27809193600000004;;;;;;;
0.0;;;;;0.0;;;1.1967555200000002;;;;;;;
0.0;;;;;0.0;;;1.5966073440000002;;;;;;;
0.0;;;;;0.0;;;0.19825072000000002;;;;;;;
0.0;;;;;0.0;;;1.5442912640000002;;;;;;;
0.0;;;;;0.0;;;1.3242660960000001;;;;;;;
0.0;;;;;0.0;;;0.23026238400000001;;;;;;;
1.8189894035458565E-12;;;;;1.5935134076901932E-16;;;1.659715504;;;;;;;
0.0;;;;;0.0;;;1.826008832;;;;;;;
0.0;;;;;0.0;;;0.30361169600000004;;;;;;;
0.0;;;;;0.0;;;1.3971549440000002;;;;;;;
9.094947017729282E-13;;;;;1.2693588678990261E-16;;;1.680068208;;;;;;;
0.0;;;;;0.0;;;0.22300096000000003;;;;;;;
9.094947017729282E-13;;;;;1.4771547518557717E-16;;;1.295187488;;;;;;;
0.0;;;;;0.0;;;1.63134872;;;;;;;
0.0;;;;;0.0;;;0.24669934400000001;;;;;;;
0.0;;;;;0.0;;;1.2660339840000001;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.274804736;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;0.19163755200000002;;;;;;;
0.0;;;;;0.0;;;1.3172202560000001;;;;;;;
0.0;;;;;0.0;;;1.4451129120000001;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.20587196800000002;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.15834192;;;;;;;
0.0;;;;;0.0;;;1.3405930240000001;;;;;;;
