AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.070392672;;;;;;;
0.0;;;;;0.0;;;0.227518784;;;;;;;
0.0;;;;;0.0;;;1.364138976;;;;;;;
0.0;;;;;0.0;;;1.306391552;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.21014776000000002;;;;;;;
0.0;;;;;0.0;;;0.78066256;;;;;;;
0.0;;;;;0.0;;;1.004145072;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;0.17715276800000002;;;;;;;
0.0;;;;;0.0;;;0.8479731840000001;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;1.0233767520000001;;;;;;;
0.0;;;;;0.0;;;0.18365096;;;;;;;
9.094947017729282E-13;;;;;1.3854081687589793E-16;;;1.1431318400000001;;;;;;;
0.0;;;;;0.0;;;1.346018592;;;;;;;
0.0;;;;;0.0;;;3.5258785120000002;;;;;;;
0.0;;;;;0.0;;;0.201514784;;;;;;;
0.0;;;;;0.0;;;0.8309008000000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2412007360000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.16910368;;;;;;;
0.0;;;;;0.0;;;1.30043576;;;;;;;
0.0;;;;;0.0;;;0.9380665440000001;;;;;;;
0.0;;;;;0.0;;;0.10259672;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.213651328;;;;;;;
0.0;;;;;0.0;;;0.7398717920000001;;;;;;;
0.0;;;;;0.0;;;0.197054848;;;;;;;
0.0;;;;;0.0;;;0.7883705440000001;;;;;;;
0.0;;;;;0.0;;;1.16650984;;;;;;;
3.637978807091713E-12;;;;;3.421603360781688E-16;;;0.209028176;;;;;;;
0.0;;;;;0.0;;;0.9702048160000001;;;;;;;
0.0;;;;;0.0;;;1.001360064;;;;;;;
0.0;;;;;0.0;;;0.191655344;;;;;;;
0.0;;;;;0.0;;;1.5230589440000002;;;;;;;
0.0;;;;;0.0;;;0.854374688;;;;;;;
0.0;;;;;0.0;;;0.20901313600000002;;;;;;;
0.0;;;;;0.0;;;1.387410736;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.0323330720000001;;;;;;;
0.0;;;;;0.0;;;0.24981502400000002;;;;;;;
0.0;;;;;0.0;;;0.729110464;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;1.5528350400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;0.187990976;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.886144;;;;;;;
0.0;;;;;0.0;;;1.36012424;;;;;;;
9.094947017729282E-13;;;;;1.3854081687589793E-16;;;0.18225136;;;;;;;
0.0;;;;;0.0;;;1.222624704;;;;;;;
0.0;;;;;0.0;;;0.843871616;;;;;;;
0.0;;;;;0.0;;;4.16625384;;;;;;;
0.0;;;;;0.0;;;0.202441648;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.301384576;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.9709862880000001;;;;;;;
0.0;;;;;0.0;;;0.151025552;;;;;;;
0.0;;;;;0.0;;;1.5153612;;;;;;;
0.0;;;;;0.0;;;1.2490442560000001;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.08702755200000001;;;;;;;
0.0;;;;;0.0;;;1.224489328;;;;;;;
9.094947017729282E-13;;;;;2.206411487954018E-16;;;0.691777392;;;;;;;
0.0;;;;;0.0;;;0.17747368000000002;;;;;;;
0.0;;;;;0.0;;;0.845593024;;;;;;;
0.0;;;;;0.0;;;1.2582322400000001;;;;;;;
0.0;;;;;0.0;;;0.17826867200000002;;;;;;;
0.0;;;;;0.0;;;1.2815293280000002;;;;;;;
0.0;;;;;0.0;;;1.02746752;;;;;;;
0.0;;;;;0.0;;;0.16069176000000002;;;;;;;
0.0;;;;;0.0;;;1.176856544;;;;;;;
0.0;;;;;0.0;;;0.8056750880000001;;;;;;;
0.0;;;;;0.0;;;0.22770193600000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.362081632;;;;;;;
0.0;;;;;0.0;;;1.390735056;;;;;;;
0.0;;;;;0.0;;;0.207932112;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;0.767633424;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;1.458890416;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.180487376;;;;;;;
0.0;;;;;0.0;;;0.849451728;;;;;;;
9.094947017729282E-13;;;;;1.3854081687589793E-16;;;1.296152784;;;;;;;
0.0;;;;;0.0;;;0.25229824;;;;;;;
0.0;;;;;0.0;;;1.1764168000000002;;;;;;;
0.0;;;;;0.0;;;1.04240952;;;;;;;
0.0;;;;;0.0;;;4.083655264;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.189053872;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.955665744;;;;;;;
0.0;;;;;0.0;;;1.129663184;;;;;;;
0.0;;;;;0.0;;;0.166788304;;;;;;;
0.0;;;;;0.0;;;1.465170032;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.0295732640000002;;;;;;;
0.0;;;;;0.0;;;0.091394976;;;;;;;
9.094947017729282E-13;;;;;1.9374557484226793E-16;;;1.242801744;;;;;;;
0.0;;;;;0.0;;;0.700212064;;;;;;;
0.0;;;;;0.0;;;0.18785104000000002;;;;;;;
3.637978807091713E-12;;;;;3.421603360781688E-16;;;0.8983384480000001;;;;;;;
0.0;;;;;0.0;;;1.105682016;;;;;;;
0.0;;;;;0.0;;;0.16609974400000002;;;;;;;
0.0;;;;;0.0;;;1.2884600480000001;;;;;;;
0.0;;;;;0.0;;;1.053338416;;;;;;;
0.0;;;;;0.0;;;0.185189968;;;;;;;
0.0;;;;;0.0;;;1.294563504;;;;;;;
0.0;;;;;0.0;;;1.090020672;;;;;;;
0.0;;;;;0.0;;;0.184662656;;;;;;;
0.0;;;;;0.0;;;1.35488816;;;;;;;
0.0;;;;;0.0;;;1.520682496;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;0.20660696;;;;;;;
0.0;;;;;0.0;;;0.7725803360000001;;;;;;;
9.094947017729282E-13;;;;;1.9524204260395436E-16;;;1.085051744;;;;;;;
0.0;;;;;0.0;;;0.20518116800000002;;;;;;;
9.094947017729282E-13;;;;;1.3465698330764672E-16;;;0.8678905440000001;;;;;;;
0.0;;;;;0.0;;;1.3022171200000001;;;;;;;
0.0;;;;;0.0;;;0.194494208;;;;;;;
0.0;;;;;0.0;;;1.176173312;;;;;;;
0.0;;;;;0.0;;;1.1192904320000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;3.1696448000000004;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.182479536;;;;;;;
0.0;;;;;0.0;;;1.011303168;;;;;;;
0.0;;;;;0.0;;;1.239616752;;;;;;;
0.0;;;;;0.0;;;0.161226416;;;;;;;
0.0;;;;;0.0;;;1.551543904;;;;;;;
0.0;;;;;0.0;;;1.1524914240000002;;;;;;;
0.0;;;;;0.0;;;0.175417536;;;;;;;
0.0;;;;;0.0;;;0.9421205920000001;;;;;;;
0.0;;;;;0.0;;;0.773663088;;;;;;;
3.637978807091713E-12;;;;;3.421603360781688E-16;;;0.19039297600000002;;;;;;;
0.0;;;;;0.0;;;0.9347135040000001;;;;;;;
1.8189894035458565E-12;;;;;1.4835580329114503E-16;;;1.2548364;;;;;;;
0.0;;;;;0.0;;;0.15993568;;;;;;;
0.0;;;;;0.0;;;1.2282328960000002;;;;;;;
0.0;;;;;0.0;;;1.06469984;;;;;;;
0.0;;;;;0.0;;;0.165040864;;;;;;;
0.0;;;;;0.0;;;1.261660912;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.8158725920000001;;;;;;;
0.0;;;;;0.0;;;0.214234624;;;;;;;
0.0;;;;;0.0;;;1.3571257440000002;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;1.442673408;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;0.19127592000000002;;;;;;;
0.0;;;;;0.0;;;0.791782816;;;;;;;
0.0;;;;;0.0;;;1.404818496;;;;;;;
9.094947017729282E-13;;;;;1.3854081687589793E-16;;;0.18090745600000002;;;;;;;
0.0;;;;;0.0;;;0.931466592;;;;;;;
0.0;;;;;0.0;;;1.33970392;;;;;;;
0.0;;;;;0.0;;;0.27351576;;;;;;;
0.0;;;;;0.0;;;0.950652224;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.134136528;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;3.1658238080000003;;;;;;;
0.0;;;;;0.0;;;0.186765712;;;;;;;
0.0;;;;;0.0;;;0.9119632480000001;;;;;;;
0.0;;;;;0.0;;;0.830496608;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.166740736;;;;;;;
0.0;;;;;0.0;;;1.383206592;;;;;;;
9.094947017729282E-13;;;;;1.9374557484226793E-16;;;0.9860628640000001;;;;;;;
0.0;;;;;0.0;;;0.17166947200000002;;;;;;;
0.0;;;;;0.0;;;1.297514832;;;;;;;
0.0;;;;;0.0;;;0.83877168;;;;;;;
0.0;;;;;0.0;;;0.193675376;;;;;;;
0.0;;;;;0.0;;;0.8735766720000001;;;;;;;
1.8189894035458565E-12;;;;;1.2262782229811514E-16;;;1.1466955360000002;;;;;;;
0.0;;;;;0.0;;;0.19619235200000001;;;;;;;
0.0;;;;;0.0;;;1.247162128;;;;;;;
0.0;;;;;0.0;;;1.005295792;;;;;;;
0.0;;;;;0.0;;;0.14975528000000002;;;;;;;
9.094947017729282E-13;;;;;1.3704769807631974E-16;;;1.0610768320000001;;;;;;;
0.0;;;;;0.0;;;0.786487408;;;;;;;
3.637978807091713E-12;;;;;3.647530025383808E-16;;;0.179385552;;;;;;;
0.0;;;;;0.0;;;2.451814128;;;;;;;
1.8189894035458565E-12;;;;;1.5178260555647944E-16;;;1.279953504;;;;;;;
0.0;;;;;0.0;;;0.169624944;;;;;;;
0.0;;;;;0.0;;;0.785432256;;;;;;;
0.0;;;;;0.0;;;1.115749168;;;;;;;
9.094947017729282E-13;;;;;2.279486057555881E-16;;;0.184596752;;;;;;;
0.0;;;;;0.0;;;0.8452835360000001;;;;;;;
0.0;;;;;0.0;;;1.369171152;;;;;;;
0.0;;;;;0.0;;;0.240058128;;;;;;;
0.0;;;;;0.0;;;0.91551784;;;;;;;
0.0;;;;;0.0;;;1.215932816;;;;;;;
0.0;;;;;0.0;;;4.296189344;;;;;;;
9.094947017729282E-13;;;;;1.847973723617156E-16;;;0.23445368000000003;;;;;;;
1.8189894035458565E-12;;;;;1.8351687842718253E-16;;;1.016234912;;;;;;;
9.094947017729282E-13;;;;;1.390564744605178E-16;;;1.517071376;;;;;;;
0.0;;;;;0.0;;;0.22745404800000002;;;;;;;
0.0;;;;;0.0;;;1.382028016;;;;;;;
1.8189894035458565E-12;;;;;1.5099061808306144E-16;;;1.806627296;;;;;;;
0.0;;;;;0.0;;;0.14854851200000002;;;;;;;
0.0;;;;;0.0;;;0.9268413600000001;;;;;;;
0.0;;;;;0.0;;;36.73420232;;;;;;;
0.0;;;;;0.0;;;0.271330976;;;;;;;
1.8189894035458565E-12;;;;;1.2262782229811514E-16;;;3.9420958080000004;;;;;;;
0.0;;;;;0.0;;;1.527198;;;;;;;
0.0;;;;;0.0;;;0.24567528000000002;;;;;;;
0.0;;;;;0.0;;;0.953823488;;;;;;;
0.0;;;;;0.0;;;1.431094192;;;;;;;
9.094947017729282E-13;;;;;1.3704769807631974E-16;;;0.194375488;;;;;;;
1.8189894035458565E-12;;;;;2.182186757410884E-16;;;1.20706584;;;;;;;
0.0;;;;;0.0;;;1.015882672;;;;;;;
9.094947017729282E-13;;;;;1.3759781622666464E-16;;;0.17909712;;;;;;;
1.8189894035458565E-12;;;;;1.6425614800933606E-16;;;1.135879136;;;;;;;
0.0;;;;;0.0;;;1.0526132000000001;;;;;;;
0.0;;;;;0.0;;;0.15486464;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;2.1187300000000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.941306368;;;;;;;
0.0;;;;;0.0;;;0.243180304;;;;;;;
0.0;;;;;0.0;;;1.9104505760000001;;;;;;;
0.0;;;;;0.0;;;1.208306016;;;;;;;
0.0;;;;;0.0;;;0.201126944;;;;;;;
0.0;;;;;0.0;;;0.798742448;;;;;;;
0.0;;;;;0.0;;;0.8064273120000001;;;;;;;
9.094947017729282E-13;;;;;1.847973723617156E-16;;;4.320093712;;;;;;;
0.0;;;;;0.0;;;0.335507856;;;;;;;
9.094947017729282E-13;;;;;1.390564744605178E-16;;;1.16939008;;;;;;;
0.0;;;;;0.0;;;1.2685211840000001;;;;;;;
9.094947017729282E-13;;;;;1.5489099604657016E-16;;;0.21113256000000002;;;;;;;
0.0;;;;;0.0;;;1.5648671680000001;;;;;;;
0.0;;;;;0.0;;;1.5789679840000002;;;;;;;
0.0;;;;;0.0;;;0.15559368;;;;;;;
0.0;;;;;0.0;;;1.0323845440000001;;;;;;;
0.0;;;;;0.0;;;2.923280928;;;;;;;
1.8189894035458565E-12;;;;;1.292008914107005E-16;;;0.23719772800000002;;;;;;;
0.0;;;;;0.0;;;1.19718176;;;;;;;
0.0;;;;;0.0;;;1.7112462400000001;;;;;;;
0.0;;;;;0.0;;;0.22136648;;;;;;;
0.0;;;;;0.0;;;1.515804096;;;;;;;
4.547473508864641E-13;;;;;1.7938907199177162E-16;;;1.564631024;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.223601296;;;;;;;
1.8189894035458565E-12;;;;;2.0911704264144404E-16;;;1.195684432;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;1.252113312;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.191215312;;;;;;;
0.0;;;;;0.0;;;1.5021687840000002;;;;;;;
0.0;;;;;0.0;;;1.689643424;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.16232348800000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.307088528;;;;;;;
0.0;;;;;0.0;;;1.122632864;;;;;;;
0.0;;;;;0.0;;;0.260976784;;;;;;;
0.0;;;;;0.0;;;1.7839709600000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.931156384;;;;;;;
9.094947017729282E-13;;;;;1.549478810360994E-16;;;0.21079497600000002;;;;;;;
0.0;;;;;0.0;;;1.026392352;;;;;;;
0.0;;;;;0.0;;;0.9209370720000001;;;;;;;
0.0;;;;;0.0;;;4.723521632000001;;;;;;;
9.094947017729282E-13;;;;;1.390564744605178E-16;;;0.31495096;;;;;;;
0.0;;;;;0.0;;;0.90614848;;;;;;;
0.0;;;;;0.0;;;1.408348992;;;;;;;
0.0;;;;;0.0;;;0.22754384000000002;;;;;;;
0.0;;;;;0.0;;;1.909346336;;;;;;;
0.0;;;;;0.0;;;1.947806528;;;;;;;
0.0;;;;;0.0;;;0.217786256;;;;;;;
0.0;;;;;0.0;;;1.200413776;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.429446864;;;;;;;
0.0;;;;;0.0;;;0.25584110400000004;;;;;;;
0.0;;;;;0.0;;;1.280694656;;;;;;;
0.0;;;;;0.0;;;1.662419072;;;;;;;
0.0;;;;;0.0;;;0.248132016;;;;;;;
0.0;;;;;0.0;;;1.147955008;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;1.3042917440000001;;;;;;;
0.0;;;;;0.0;;;0.20896982400000003;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;1.108841808;;;;;;;
1.8189894035458565E-12;;;;;1.648156466204239E-16;;;0.91837024;;;;;;;
0.0;;;;;0.0;;;0.22388638400000002;;;;;;;
0.0;;;;;0.0;;;1.252216768;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.600123232;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.17722436800000002;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;1.4230377440000002;;;;;;;
0.0;;;;;0.0;;;1.125538112;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.265207808;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.5793536160000001;;;;;;;
9.094947017729282E-13;;;;;1.5728045537615903E-16;;;1.115364896;;;;;;;
0.0;;;;;0.0;;;0.23493998400000002;;;;;;;
0.0;;;;;0.0;;;1.319424976;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.838169632;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;4.554123552;;;;;;;
0.0;;;;;0.0;;;0.27248108800000004;;;;;;;
0.0;;;;;0.0;;;0.87191384;;;;;;;
0.0;;;;;0.0;;;1.523198064;;;;;;;
0.0;;;;;0.0;;;0.19594824000000002;;;;;;;
0.0;;;;;0.0;;;1.9000277600000002;;;;;;;
0.0;;;;;0.0;;;3.673089232;;;;;;;
0.0;;;;;0.0;;;0.229185408;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.1795566240000002;;;;;;;
0.0;;;;;0.0;;;1.425103808;;;;;;;
0.0;;;;;0.0;;;0.275911824;;;;;;;
0.0;;;;;0.0;;;0.8814725440000001;;;;;;;
0.0;;;;;0.0;;;1.190746928;;;;;;;
0.0;;;;;0.0;;;0.24842952000000001;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;1.4136468160000002;;;;;;;
0.0;;;;;0.0;;;1.566741168;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;0.20729966400000002;;;;;;;
3.637978807091713E-12;;;;;3.296312932408478E-16;;;1.230640736;;;;;;;
0.0;;;;;0.0;;;1.2879487520000001;;;;;;;
0.0;;;;;0.0;;;0.23906704;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.1193253600000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.559498048;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;0.14167224;;;;;;;
0.0;;;;;0.0;;;1.1895849760000001;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.137797792;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.218814064;;;;;;;
0.0;;;;;0.0;;;1.37143328;;;;;;;
0.0;;;;;0.0;;;1.131233152;;;;;;;
0.0;;;;;0.0;;;0.176502512;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.430480656;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;1.338113664;;;;;;;
0.0;;;;;0.0;;;4.682106208;;;;;;;
0.0;;;;;0.0;;;0.26294659200000003;;;;;;;
0.0;;;;;0.0;;;1.131391776;;;;;;;
0.0;;;;;0.0;;;1.4622995840000002;;;;;;;
0.0;;;;;0.0;;;0.20909158400000002;;;;;;;
0.0;;;;;0.0;;;1.427499584;;;;;;;
0.0;;;;;0.0;;;2.031789216;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.217944608;;;;;;;
0.0;;;;;0.0;;;1.156433856;;;;;;;
1.8189894035458565E-12;;;;;1.663364041741776E-16;;;1.7460308960000002;;;;;;;
0.0;;;;;0.0;;;0.256975456;;;;;;;
0.0;;;;;0.0;;;0.9723130240000001;;;;;;;
0.0;;;;;0.0;;;1.8012956320000002;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.30930566400000004;;;;;;;
0.0;;;;;0.0;;;1.2482806880000001;;;;;;;
9.094947017729282E-13;;;;;1.482321489830231E-16;;;1.5918289600000002;;;;;;;
1.8189894035458565E-12;;;;;1.648156466204239E-16;;;0.311375328;;;;;;;
0.0;;;;;0.0;;;1.328875312;;;;;;;
0.0;;;;;0.0;;;1.5403883520000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.19925800000000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.053062336;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;1.2720085440000002;;;;;;;
0.0;;;;;0.0;;;0.165281552;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.5068319680000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.38991112;;;;;;;
0.0;;;;;0.0;;;0.23256689600000002;;;;;;;
0.0;;;;;0.0;;;1.3701513120000002;;;;;;;
0.0;;;;;0.0;;;0.9429659840000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.180069792;;;;;;;
9.094947017729282E-13;;;;;1.390564744605178E-16;;;1.7367084640000001;;;;;;;
0.0;;;;;0.0;;;1.6572520320000002;;;;;;;
0.0;;;;;0.0;;;5.279318208;;;;;;;
0.0;;;;;0.0;;;0.23975921600000002;;;;;;;
0.0;;;;;0.0;;;1.09668448;;;;;;;
0.0;;;;;0.0;;;1.7550795520000002;;;;;;;
0.0;;;;;0.0;;;0.20044424000000002;;;;;;;
0.0;;;;;0.0;;;1.927566592;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.9439582880000001;;;;;;;
0.0;;;;;0.0;;;0.18925798400000002;;;;;;;
0.0;;;;;0.0;;;1.2320424;;;;;;;
0.0;;;;;0.0;;;1.597664352;;;;;;;
0.0;;;;;0.0;;;0.25914420800000004;;;;;;;
4.547473508864641E-13;;;;;1.163076749484318E-16;;;0.8913158400000001;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;1.844304704;;;;;;;
0.0;;;;;0.0;;;0.280437712;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;1.1925548480000001;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.55275464;;;;;;;
0.0;;;;;0.0;;;0.29011979200000004;;;;;;;
0.0;;;;;0.0;;;1.4865662720000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.5769562560000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.19953232;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;1.074437824;;;;;;;
1.8189894035458565E-12;;;;;1.9508663213762572E-16;;;1.2909270720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8116693080889881E-16;;;0.15801388800000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.597132416;;;;;;;
0.0;;;;;0.0;;;1.308193184;;;;;;;
0.0;;;;;0.0;;;0.252454768;;;;;;;
0.0;;;;;0.0;;;1.3610389120000002;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.821695248;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;0.180715056;;;;;;;
0.0;;;;;0.0;;;1.8371747680000001;;;;;;;
0.0;;;;;0.0;;;1.5663659840000002;;;;;;;
0.0;;;;;0.0;;;4.679417696000001;;;;;;;
0.0;;;;;0.0;;;0.263438528;;;;;;;
9.094947017729282E-13;;;;;1.7377543932707038E-16;;;1.0962935200000001;;;;;;;
0.0;;;;;0.0;;;1.094729104;;;;;;;
0.0;;;;;0.0;;;0.19298537600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4273720794828837E-16;;;1.403696496;;;;;;;
0.0;;;;;0.0;;;2.004982992;;;;;;;
0.0;;;;;0.0;;;0.20162332800000002;;;;;;;
0.0;;;;;0.0;;;1.1971934240000002;;;;;;;
0.0;;;;;0.0;;;1.5721837920000001;;;;;;;
0.0;;;;;0.0;;;0.268604416;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.880820224;;;;;;;
0.0;;;;;0.0;;;1.836940336;;;;;;;
0.0;;;;;0.0;;;0.27136656000000003;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.151131648;;;;;;;
0.0;;;;;0.0;;;1.5956295360000001;;;;;;;
0.0;;;;;0.0;;;0.230875936;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.193017872;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.0799724800000001;;;;;;;
9.094947017729282E-13;;;;;1.6751578096388548E-16;;;0.21387656000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.037803728;;;;;;;
0.0;;;;;0.0;;;1.5216476;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.132374656;;;;;;;
0.0;;;;;0.0;;;1.5446852320000002;;;;;;;
0.0;;;;;0.0;;;1.3291924800000001;;;;;;;
0.0;;;;;0.0;;;0.241732896;;;;;;;
0.0;;;;;0.0;;;1.360366992;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.827955616;;;;;;;
0.0;;;;;0.0;;;0.22004328;;;;;;;
0.0;;;;;0.0;;;2.96092288;;;;;;;
0.0;;;;;0.0;;;1.391467904;;;;;;;
0.0;;;;;0.0;;;5.307105824000001;;;;;;;
9.094947017729282E-13;;;;;1.4088153646037405E-16;;;0.24586628800000002;;;;;;;
0.0;;;;;0.0;;;0.869984352;;;;;;;
0.0;;;;;0.0;;;1.700638416;;;;;;;
1.8189894035458565E-12;;;;;1.4273720794828837E-16;;;0.212632064;;;;;;;
0.0;;;;;0.0;;;2.022185056;;;;;;;
0.0;;;;;0.0;;;1.953825504;;;;;;;
0.0;;;;;0.0;;;0.212813424;;;;;;;
0.0;;;;;0.0;;;1.125368544;;;;;;;
0.0;;;;;0.0;;;1.4492454240000001;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.280147776;;;;;;;
0.0;;;;;0.0;;;0.8941316;;;;;;;
9.094947017729282E-13;;;;;1.711747896376263E-16;;;1.8222656320000001;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.28729328000000004;;;;;;;
0.0;;;;;0.0;;;1.19277;;;;;;;
0.0;;;;;0.0;;;1.569576528;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.266316224;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.1459079360000002;;;;;;;
9.094947017729282E-13;;;;;1.6751578096388548E-16;;;0.840016784;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.20091451200000002;;;;;;;
0.0;;;;;0.0;;;1.03546456;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.5464908800000001;;;;;;;
0.0;;;;;0.0;;;0.145222832;;;;;;;
0.0;;;;;0.0;;;1.5403329760000002;;;;;;;
0.0;;;;;0.0;;;1.27313168;;;;;;;
0.0;;;;;0.0;;;0.24103132800000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.3030944320000002;;;;;;;
0.0;;;;;0.0;;;0.8199537600000001;;;;;;;
0.0;;;;;0.0;;;0.20870259200000002;;;;;;;
0.0;;;;;0.0;;;5.031802368;;;;;;;
