AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.189477648;;;;;;;
0.0;;;;;0.0;;;1.300223536;;;;;;;
9.094947017729282E-13;;;;;1.7121188023541114E-16;;;1.146124144;;;;;;;
0.0;;;;;0.0;;;0.474029568;;;;;;;
0.0;;;;;0.0;;;1.448697184;;;;;;;
0.0;;;;;0.0;;;1.935465264;;;;;;;
0.0;;;;;0.0;;;0.19037944;;;;;;;
0.0;;;;;0.0;;;4.608015920000001;;;;;;;
0.0;;;;;0.0;;;1.96834272;;;;;;;
0.0;;;;;0.0;;;0.15664856000000002;;;;;;;
0.0;;;;;0.0;;;1.512177888;;;;;;;
0.0;;;;;0.0;;;3.0721783040000004;;;;;;;
0.0;;;;;0.0;;;0.18619272;;;;;;;
0.0;;;;;0.0;;;1.1370579520000001;;;;;;;
0.0;;;;;0.0;;;1.89432872;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;0.2047372;;;;;;;
0.0;;;;;0.0;;;1.55551152;;;;;;;
0.0;;;;;0.0;;;1.30464552;;;;;;;
0.0;;;;;0.0;;;0.211001072;;;;;;;
0.0;;;;;0.0;;;1.3100200000000002;;;;;;;
0.0;;;;;0.0;;;1.4344349120000002;;;;;;;
0.0;;;;;0.0;;;0.20498328000000002;;;;;;;
0.0;;;;;0.0;;;1.021939536;;;;;;;
0.0;;;;;0.0;;;6.927737120000001;;;;;;;
9.094947017729282E-13;;;;;1.340880571372919E-16;;;0.148121216;;;;;;;
3.637978807091713E-12;;;;;2.7486495276025314E-16;;;1.235510992;;;;;;;
0.0;;;;;0.0;;;1.753299616;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;3.3094477920000003;;;;;;;
9.094947017729282E-13;;;;;1.1173737102768332E-16;;;0.17859955200000002;;;;;;;
9.094947017729282E-13;;;;;1.6642087869596114E-16;;;2.145947984;;;;;;;
9.094947017729282E-13;;;;;1.444359030489453E-16;;;1.279283376;;;;;;;
0.0;;;;;0.0;;;0.19342414400000002;;;;;;;
0.0;;;;;0.0;;;1.7961287680000002;;;;;;;
0.0;;;;;0.0;;;1.2621351680000001;;;;;;;
0.0;;;;;0.0;;;0.21594169600000002;;;;;;;
0.0;;;;;0.0;;;1.4699055200000002;;;;;;;
0.0;;;;;0.0;;;2.3138636800000003;;;;;;;
0.0;;;;;0.0;;;0.213015104;;;;;;;
0.0;;;;;0.0;;;1.622915136;;;;;;;
0.0;;;;;0.0;;;1.3442370080000001;;;;;;;
0.0;;;;;0.0;;;0.09767590400000001;;;;;;;
0.0;;;;;0.0;;;1.1195135360000001;;;;;;;
0.0;;;;;0.0;;;1.385044656;;;;;;;
0.0;;;;;0.0;;;0.156190448;;;;;;;
0.0;;;;;0.0;;;1.088971568;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;1.4662848160000002;;;;;;;
4.547473508864641E-13;;;;;1.9418280679860108E-16;;;0.230556112;;;;;;;
0.0;;;;;0.0;;;1.3781725120000001;;;;;;;
0.0;;;;;0.0;;;1.284773328;;;;;;;
0.0;;;;;0.0;;;0.276345408;;;;;;;
0.0;;;;;0.0;;;1.25950768;;;;;;;
0.0;;;;;0.0;;;1.415495216;;;;;;;
0.0;;;;;0.0;;;0.196593008;;;;;;;
0.0;;;;;0.0;;;1.296348464;;;;;;;
9.094947017729282E-13;;;;;1.340880571372919E-16;;;6.692425216;;;;;;;
1.8189894035458565E-12;;;;;1.8238665288902474E-16;;;0.143184144;;;;;;;
0.0;;;;;0.0;;;1.24229824;;;;;;;
9.094947017729282E-13;;;;;1.271122781759586E-16;;;1.401863888;;;;;;;
9.094947017729282E-13;;;;;1.3620935930744769E-16;;;12.184741696000001;;;;;;;
0.0;;;;;0.0;;;0.20357803200000002;;;;;;;
0.0;;;;;0.0;;;1.981938256;;;;;;;
0.0;;;;;0.0;;;1.314658192;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;0.168318768;;;;;;;
0.0;;;;;0.0;;;1.2448375520000001;;;;;;;
0.0;;;;;0.0;;;1.173942528;;;;;;;
0.0;;;;;0.0;;;0.19818275200000002;;;;;;;
0.0;;;;;0.0;;;1.293962128;;;;;;;
0.0;;;;;0.0;;;1.87632784;;;;;;;
0.0;;;;;0.0;;;0.14542707200000002;;;;;;;
0.0;;;;;0.0;;;2.41158472;;;;;;;
0.0;;;;;0.0;;;1.708062208;;;;;;;
0.0;;;;;0.0;;;0.11225206400000001;;;;;;;
0.0;;;;;0.0;;;1.088256176;;;;;;;
0.0;;;;;0.0;;;1.4709082880000002;;;;;;;
0.0;;;;;0.0;;;0.143292368;;;;;;;
0.0;;;;;0.0;;;1.041868064;;;;;;;
0.0;;;;;0.0;;;1.29372592;;;;;;;
0.0;;;;;0.0;;;0.140570896;;;;;;;
0.0;;;;;0.0;;;1.16817472;;;;;;;
0.0;;;;;0.0;;;1.621168192;;;;;;;
0.0;;;;;0.0;;;0.258683168;;;;;;;
0.0;;;;;0.0;;;1.2723173600000002;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;1.30741992;;;;;;;
0.0;;;;;0.0;;;0.21632510400000002;;;;;;;
9.094947017729282E-13;;;;;1.5995081476445342E-16;;;1.3408405920000002;;;;;;;
3.637978807091713E-12;;;;;3.6477330577804947E-16;;;5.726503040000001;;;;;;;
0.0;;;;;0.0;;;0.107726496;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001693E-16;;;1.185963904;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028516E-16;;;1.4684502560000001;;;;;;;
0.0;;;;;0.0;;;3.216195216;;;;;;;
0.0;;;;;0.0;;;0.177386656;;;;;;;
0.0;;;;;0.0;;;2.6854534080000003;;;;;;;
0.0;;;;;0.0;;;1.267821584;;;;;;;
0.0;;;;;0.0;;;0.18439523200000002;;;;;;;
0.0;;;;;0.0;;;1.252918688;;;;;;;
0.0;;;;;0.0;;;1.15369184;;;;;;;
0.0;;;;;0.0;;;0.259619664;;;;;;;
0.0;;;;;0.0;;;1.1656586720000002;;;;;;;
0.0;;;;;0.0;;;5.078164976;;;;;;;
0.0;;;;;0.0;;;0.185647008;;;;;;;
0.0;;;;;0.0;;;6.426223696;;;;;;;
0.0;;;;;0.0;;;1.5642314400000001;;;;;;;
0.0;;;;;0.0;;;0.09716841600000001;;;;;;;
0.0;;;;;0.0;;;1.1398720800000002;;;;;;;
0.0;;;;;0.0;;;1.509842944;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;0.139404048;;;;;;;
4.547473508864641E-13;;;;;1.9418280679860108E-16;;;1.087039808;;;;;;;
0.0;;;;;0.0;;;1.2674251360000002;;;;;;;
0.0;;;;;0.0;;;0.143952512;;;;;;;
0.0;;;;;0.0;;;1.204656784;;;;;;;
0.0;;;;;0.0;;;1.8561152;;;;;;;
0.0;;;;;0.0;;;0.23852467200000002;;;;;;;
0.0;;;;;0.0;;;1.2371606720000001;;;;;;;
0.0;;;;;0.0;;;1.333685888;;;;;;;
9.094947017729282E-13;;;;;1.340880571372919E-16;;;0.231082896;;;;;;;
3.637978807091713E-12;;;;;2.994690653401489E-16;;;1.675614096;;;;;;;
0.0;;;;;0.0;;;5.63112616;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;0.14348312000000002;;;;;;;
9.094947017729282E-13;;;;;1.1106631680857283E-16;;;1.1739514560000002;;;;;;;
0.0;;;;;0.0;;;1.40407224;;;;;;;
0.0;;;;;0.0;;;3.285394896;;;;;;;
0.0;;;;;0.0;;;0.15229625600000002;;;;;;;
0.0;;;;;0.0;;;1.615254336;;;;;;;
0.0;;;;;0.0;;;1.29610288;;;;;;;
0.0;;;;;0.0;;;0.18479166400000002;;;;;;;
0.0;;;;;0.0;;;1.3210273920000002;;;;;;;
0.0;;;;;0.0;;;1.131865568;;;;;;;
0.0;;;;;0.0;;;0.254986512;;;;;;;
0.0;;;;;0.0;;;1.2253660960000001;;;;;;;
0.0;;;;;0.0;;;60.131040224;;;;;;;
0.0;;;;;0.0;;;0.181702208;;;;;;;
0.0;;;;;0.0;;;1.8415863200000002;;;;;;;
0.0;;;;;0.0;;;1.5873416960000002;;;;;;;
0.0;;;;;0.0;;;0.116303104;;;;;;;
0.0;;;;;0.0;;;1.1329600800000001;;;;;;;
0.0;;;;;0.0;;;1.545535168;;;;;;;
9.094947017729282E-13;;;;;3.9715056034191953E-16;;;0.178525808;;;;;;;
0.0;;;;;0.0;;;1.037966736;;;;;;;
0.0;;;;;0.0;;;1.5556749440000002;;;;;;;
0.0;;;;;0.0;;;0.118682112;;;;;;;
0.0;;;;;0.0;;;1.344637888;;;;;;;
0.0;;;;;0.0;;;1.306249776;;;;;;;
0.0;;;;;0.0;;;0.20531206400000002;;;;;;;
0.0;;;;;0.0;;;1.2813083840000001;;;;;;;
9.094947017729282E-13;;;;;1.2636254739919085E-16;;;1.314578032;;;;;;;
0.0;;;;;0.0;;;0.27371617600000003;;;;;;;
0.0;;;;;0.0;;;1.3551730560000002;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;5.58280896;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;0.174286768;;;;;;;
0.0;;;;;0.0;;;1.185362288;;;;;;;
0.0;;;;;0.0;;;1.4391348160000001;;;;;;;
0.0;;;;;0.0;;;3.6326271680000004;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;0.15172296000000002;;;;;;;
0.0;;;;;0.0;;;1.889533536;;;;;;;
0.0;;;;;0.0;;;1.37339992;;;;;;;
0.0;;;;;0.0;;;0.19915536;;;;;;;
0.0;;;;;0.0;;;1.271762752;;;;;;;
0.0;;;;;0.0;;;1.126175264;;;;;;;
0.0;;;;;0.0;;;0.208976832;;;;;;;
0.0;;;;;0.0;;;1.754572256;;;;;;;
0.0;;;;;0.0;;;20.492734144;;;;;;;
0.0;;;;;0.0;;;0.15530484800000002;;;;;;;
0.0;;;;;0.0;;;1.81401992;;;;;;;
0.0;;;;;0.0;;;1.45316496;;;;;;;
0.0;;;;;0.0;;;0.09961091200000001;;;;;;;
0.0;;;;;0.0;;;1.165182368;;;;;;;
0.0;;;;;0.0;;;1.544751248;;;;;;;
0.0;;;;;0.0;;;0.13593675200000002;;;;;;;
0.0;;;;;0.0;;;1.0155356960000002;;;;;;;
0.0;;;;;0.0;;;1.590625152;;;;;;;
0.0;;;;;0.0;;;0.131132624;;;;;;;
0.0;;;;;0.0;;;1.41126144;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;1.263265408;;;;;;;
0.0;;;;;0.0;;;0.19809521600000002;;;;;;;
0.0;;;;;0.0;;;1.235978096;;;;;;;
1.8189894035458565E-12;;;;;1.4973453267007446E-16;;;1.277908;;;;;;;
0.0;;;;;0.0;;;0.22280084800000002;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.005343072;;;;;;;
0.0;;;;;0.0;;;5.733385168000001;;;;;;;
0.0;;;;;0.0;;;0.10978396800000001;;;;;;;
0.0;;;;;0.0;;;1.234533056;;;;;;;
0.0;;;;;0.0;;;1.4489208800000002;;;;;;;
0.0;;;;;0.0;;;60.163494032;;;;;;;
0.0;;;;;0.0;;;0.23204302400000001;;;;;;;
0.0;;;;;0.0;;;2.302750832;;;;;;;
0.0;;;;;0.0;;;1.29902968;;;;;;;
0.0;;;;;0.0;;;0.192699952;;;;;;;
0.0;;;;;0.0;;;1.7428188480000002;;;;;;;
0.0;;;;;0.0;;;1.207793232;;;;;;;
0.0;;;;;0.0;;;0.265745328;;;;;;;
0.0;;;;;0.0;;;1.231143584;;;;;;;
0.0;;;;;0.0;;;20.656782896000003;;;;;;;
0.0;;;;;0.0;;;0.18397348800000002;;;;;;;
0.0;;;;;0.0;;;2.206642528;;;;;;;
0.0;;;;;0.0;;;1.6832234080000001;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;0.12415587200000001;;;;;;;
4.547473508864641E-13;;;;;1.9418280679860108E-16;;;1.3701272800000002;;;;;;;
0.0;;;;;0.0;;;1.6318454240000002;;;;;;;
0.0;;;;;0.0;;;0.154602112;;;;;;;
0.0;;;;;0.0;;;1.1126849600000002;;;;;;;
0.0;;;;;0.0;;;1.701890512;;;;;;;
0.0;;;;;0.0;;;0.151919824;;;;;;;
0.0;;;;;0.0;;;1.293640544;;;;;;;
0.0;;;;;0.0;;;1.25290112;;;;;;;
9.094947017729282E-13;;;;;1.9817449419287435E-16;;;0.26845816;;;;;;;
3.637978807091713E-12;;;;;3.6477330577804947E-16;;;1.2789995680000001;;;;;;;
0.0;;;;;0.0;;;1.7958609600000002;;;;;;;
9.094947017729282E-13;;;;;1.2786190116465812E-16;;;0.225281168;;;;;;;
9.094947017729282E-13;;;;;1.3620935930744769E-16;;;1.3906665440000001;;;;;;;
0.0;;;;;0.0;;;5.790898672;;;;;;;
0.0;;;;;0.0;;;0.149764112;;;;;;;
0.0;;;;;0.0;;;1.170613536;;;;;;;
0.0;;;;;0.0;;;1.561208656;;;;;;;
0.0;;;;;0.0;;;4.330991632;;;;;;;
0.0;;;;;0.0;;;0.183014912;;;;;;;
0.0;;;;;0.0;;;1.4677364320000001;;;;;;;
0.0;;;;;0.0;;;1.330693872;;;;;;;
0.0;;;;;0.0;;;0.20669240000000003;;;;;;;
0.0;;;;;0.0;;;1.282158288;;;;;;;
0.0;;;;;0.0;;;1.2198065280000001;;;;;;;
0.0;;;;;0.0;;;0.22424891200000002;;;;;;;
0.0;;;;;0.0;;;1.203346896;;;;;;;
0.0;;;;;0.0;;;20.681559344;;;;;;;
0.0;;;;;0.0;;;0.190422592;;;;;;;
0.0;;;;;0.0;;;1.581627456;;;;;;;
0.0;;;;;0.0;;;1.4236416;;;;;;;
0.0;;;;;0.0;;;0.10966984;;;;;;;
0.0;;;;;0.0;;;1.2264928320000001;;;;;;;
0.0;;;;;0.0;;;1.544208304;;;;;;;
0.0;;;;;0.0;;;0.181591248;;;;;;;
0.0;;;;;0.0;;;1.1328816000000002;;;;;;;
0.0;;;;;0.0;;;1.561957776;;;;;;;
0.0;;;;;0.0;;;0.145970864;;;;;;;
0.0;;;;;0.0;;;1.477200944;;;;;;;
9.094947017729282E-13;;;;;1.340880571372919E-16;;;1.270191936;;;;;;;
0.0;;;;;0.0;;;0.271199216;;;;;;;
0.0;;;;;0.0;;;1.291040832;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001693E-16;;;1.317562112;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028516E-16;;;0.23878707200000002;;;;;;;
0.0;;;;;0.0;;;1.4459359840000001;;;;;;;
0.0;;;;;0.0;;;5.594836224000001;;;;;;;
0.0;;;;;0.0;;;0.184568368;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;1.1872365440000001;;;;;;;
0.0;;;;;0.0;;;1.295728432;;;;;;;
0.0;;;;;0.0;;;3.388859296;;;;;;;
0.0;;;;;0.0;;;0.179271072;;;;;;;
0.0;;;;;0.0;;;1.8674831840000001;;;;;;;
0.0;;;;;0.0;;;1.3956696160000002;;;;;;;
0.0;;;;;0.0;;;0.195052528;;;;;;;
0.0;;;;;0.0;;;1.339830512;;;;;;;
0.0;;;;;0.0;;;1.136658272;;;;;;;
0.0;;;;;0.0;;;0.20583235200000002;;;;;;;
1.8189894035458565E-12;;;;;1.1793607688023223E-16;;;1.753958496;;;;;;;
0.0;;;;;0.0;;;20.689971472;;;;;;;
0.0;;;;;0.0;;;0.19204310400000002;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;1.831775984;;;;;;;
4.547473508864641E-13;;;;;1.9418280679860108E-16;;;1.362075536;;;;;;;
0.0;;;;;0.0;;;0.100879328;;;;;;;
0.0;;;;;0.0;;;1.143691264;;;;;;;
0.0;;;;;0.0;;;1.51589152;;;;;;;
0.0;;;;;0.0;;;0.19586571200000003;;;;;;;
0.0;;;;;0.0;;;1.130897552;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;1.389420912;;;;;;;
0.0;;;;;0.0;;;0.12716691200000002;;;;;;;
9.094947017729282E-13;;;;;1.340880571372919E-16;;;1.322685584;;;;;;;
0.0;;;;;0.0;;;1.31617248;;;;;;;
0.0;;;;;0.0;;;0.20227102400000002;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.266922976;;;;;;;
9.094947017729282E-13;;;;;1.129790922780753E-16;;;1.5814021120000001;;;;;;;
0.0;;;;;0.0;;;0.26163208;;;;;;;
0.0;;;;;0.0;;;1.157657536;;;;;;;
0.0;;;;;0.0;;;5.6067064;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;0.178093088;;;;;;;
0.0;;;;;0.0;;;1.42752488;;;;;;;
0.0;;;;;0.0;;;1.469107248;;;;;;;
0.0;;;;;0.0;;;3.5221492000000003;;;;;;;
0.0;;;;;0.0;;;0.16190374400000002;;;;;;;
0.0;;;;;0.0;;;1.9753659040000002;;;;;;;
0.0;;;;;0.0;;;1.3449772320000002;;;;;;;
0.0;;;;;0.0;;;0.19272913600000002;;;;;;;
0.0;;;;;0.0;;;1.383204656;;;;;;;
0.0;;;;;0.0;;;1.127995968;;;;;;;
0.0;;;;;0.0;;;0.264754;;;;;;;
0.0;;;;;0.0;;;1.223307664;;;;;;;
0.0;;;;;0.0;;;20.502347456000003;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;0.184838352;;;;;;;
4.547473508864641E-13;;;;;1.9418280679860108E-16;;;3.77998248;;;;;;;
0.0;;;;;0.0;;;1.405077248;;;;;;;
0.0;;;;;0.0;;;0.11243267200000001;;;;;;;
0.0;;;;;0.0;;;1.135689136;;;;;;;
0.0;;;;;0.0;;;1.5777931200000002;;;;;;;
0.0;;;;;0.0;;;0.162590528;;;;;;;
0.0;;;;;0.0;;;1.0609148160000001;;;;;;;
0.0;;;;;0.0;;;1.7272001600000002;;;;;;;
9.094947017729282E-13;;;;;1.340880571372919E-16;;;0.1228032;;;;;;;
5.4569682106375694E-12;;;;;4.492035980102234E-16;;;1.4270832480000002;;;;;;;
0.0;;;;;0.0;;;1.2835736640000002;;;;;;;
9.094947017729282E-13;;;;;1.2374802689593945E-16;;;0.212240864;;;;;;;
0.0;;;;;0.0;;;1.2811298720000002;;;;;;;
0.0;;;;;0.0;;;1.601504336;;;;;;;
0.0;;;;;0.0;;;0.21106411200000003;;;;;;;
0.0;;;;;0.0;;;0.9584577440000001;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;5.714346688;;;;;;;
0.0;;;;;0.0;;;0.17688430400000002;;;;;;;
0.0;;;;;0.0;;;1.5267964;;;;;;;
0.0;;;;;0.0;;;1.432049168;;;;;;;
0.0;;;;;0.0;;;4.050878528;;;;;;;
0.0;;;;;0.0;;;0.231701504;;;;;;;
0.0;;;;;0.0;;;2.0712782400000003;;;;;;;
0.0;;;;;0.0;;;1.391042896;;;;;;;
0.0;;;;;0.0;;;0.191764752;;;;;;;
0.0;;;;;0.0;;;1.7568133600000002;;;;;;;
0.0;;;;;0.0;;;1.180167216;;;;;;;
0.0;;;;;0.0;;;0.20489262400000002;;;;;;;
0.0;;;;;0.0;;;1.254915456;;;;;;;
9.094947017729282E-13;;;;;2.2119483457649346E-16;;;20.630249872;;;;;;;
4.547473508864641E-13;;;;;1.9418280679860108E-16;;;0.19454128;;;;;;;
0.0;;;;;0.0;;;3.6559960800000004;;;;;;;
0.0;;;;;0.0;;;1.5594492640000002;;;;;;;
0.0;;;;;0.0;;;0.11353563200000001;;;;;;;
0.0;;;;;0.0;;;1.136913904;;;;;;;
0.0;;;;;0.0;;;1.510523424;;;;;;;
0.0;;;;;0.0;;;0.24442748800000003;;;;;;;
0.0;;;;;0.0;;;1.109826208;;;;;;;
9.094947017729282E-13;;;;;1.5995081476445342E-16;;;1.763097968;;;;;;;
3.637978807091713E-12;;;;;3.6477330577804947E-16;;;0.127078512;;;;;;;
0.0;;;;;0.0;;;1.080710464;;;;;;;
9.094947017729282E-13;;;;;1.362372688085849E-16;;;1.2605928640000001;;;;;;;
0.0;;;;;0.0;;;0.185157216;;;;;;;
0.0;;;;;0.0;;;1.32803304;;;;;;;
0.0;;;;;0.0;;;2.216305808;;;;;;;
0.0;;;;;0.0;;;0.222631344;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;1.3435792960000001;;;;;;;
0.0;;;;;0.0;;;5.802628368000001;;;;;;;
0.0;;;;;0.0;;;0.197484128;;;;;;;
0.0;;;;;0.0;;;1.585666368;;;;;;;
0.0;;;;;0.0;;;1.563088496;;;;;;;
0.0;;;;;0.0;;;3.8019472320000003;;;;;;;
1.8189894035458565E-12;;;;;1.4952103105307527E-16;;;0.18644488;;;;;;;
0.0;;;;;0.0;;;1.7744611520000002;;;;;;;
0.0;;;;;0.0;;;1.24719712;;;;;;;
0.0;;;;;0.0;;;0.206693344;;;;;;;
0.0;;;;;0.0;;;1.312095744;;;;;;;
0.0;;;;;0.0;;;1.199607216;;;;;;;
0.0;;;;;0.0;;;0.19739726400000002;;;;;;;
0.0;;;;;0.0;;;1.818100368;;;;;;;
0.0;;;;;0.0;;;20.640185088000003;;;;;;;
0.0;;;;;0.0;;;0.201638128;;;;;;;
0.0;;;;;0.0;;;2.4211660640000003;;;;;;;
0.0;;;;;0.0;;;1.288711264;;;;;;;
0.0;;;;;0.0;;;0.127941504;;;;;;;
0.0;;;;;0.0;;;1.172591616;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;1.5761023200000002;;;;;;;
0.0;;;;;0.0;;;0.258143456;;;;;;;
9.094947017729282E-13;;;;;1.3211212155732414E-16;;;1.059619888;;;;;;;
3.637978807091713E-12;;;;;3.6477330577804947E-16;;;1.3597285920000002;;;;;;;
0.0;;;;;0.0;;;0.139949936;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.0705996800000002;;;;;;;
0.0;;;;;0.0;;;1.264629056;;;;;;;
0.0;;;;;0.0;;;0.19705460800000002;;;;;;;
0.0;;;;;0.0;;;1.497449888;;;;;;;
0.0;;;;;0.0;;;1.5237466720000001;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;0.212943392;;;;;;;
0.0;;;;;0.0;;;1.374921984;;;;;;;
0.0;;;;;0.0;;;5.706653408;;;;;;;
0.0;;;;;0.0;;;0.17936016000000002;;;;;;;
0.0;;;;;0.0;;;1.569183648;;;;;;;
0.0;;;;;0.0;;;1.382254112;;;;;;;
0.0;;;;;0.0;;;3.6858938880000003;;;;;;;
0.0;;;;;0.0;;;0.20288393600000001;;;;;;;
0.0;;;;;0.0;;;1.459855616;;;;;;;
0.0;;;;;0.0;;;1.33009624;;;;;;;
0.0;;;;;0.0;;;0.17992808000000002;;;;;;;
0.0;;;;;0.0;;;1.333406624;;;;;;;
0.0;;;;;0.0;;;1.17211792;;;;;;;
0.0;;;;;0.0;;;0.206123728;;;;;;;
4.547473508864641E-13;;;;;1.9857528017095977E-16;;;1.226176944;;;;;;;
0.0;;;;;0.0;;;21.116739344000003;;;;;;;
0.0;;;;;0.0;;;0.19781936;;;;;;;
0.0;;;;;0.0;;;1.263948464;;;;;;;
0.0;;;;;0.0;;;1.3262947520000001;;;;;;;
0.0;;;;;0.0;;;0.111855168;;;;;;;
0.0;;;;;0.0;;;1.170542304;;;;;;;
0.0;;;;;0.0;;;1.4920330720000001;;;;;;;
9.094947017729282E-13;;;;;1.3315309359897183E-16;;;0.236331328;;;;;;;
1.8189894035458565E-12;;;;;1.3743247638012657E-16;;;1.0479761280000002;;;;;;;
0.0;;;;;0.0;;;1.7384207520000001;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;0.142695696;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;1.397365584;;;;;;;
0.0;;;;;0.0;;;1.266474912;;;;;;;
0.0;;;;;0.0;;;0.22079988800000003;;;;;;;
0.0;;;;;0.0;;;1.2213412000000001;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;1.289505616;;;;;;;
0.0;;;;;0.0;;;0.271061696;;;;;;;
0.0;;;;;0.0;;;1.33434208;;;;;;;
0.0;;;;;0.0;;;5.71280488;;;;;;;
0.0;;;;;0.0;;;0.152713248;;;;;;;
0.0;;;;;0.0;;;1.629733968;;;;;;;
0.0;;;;;0.0;;;1.6379737120000002;;;;;;;
1.8189894035458565E-12;;;;;1.5165918073422E-16;;;3.4553481440000002;;;;;;;
0.0;;;;;0.0;;;0.18080816000000002;;;;;;;
0.0;;;;;0.0;;;1.8056921920000002;;;;;;;
0.0;;;;;0.0;;;1.362554016;;;;;;;
0.0;;;;;0.0;;;0.18327336000000002;;;;;;;
0.0;;;;;0.0;;;1.3698497920000001;;;;;;;
0.0;;;;;0.0;;;1.166996688;;;;;;;
0.0;;;;;0.0;;;0.239827008;;;;;;;
0.0;;;;;0.0;;;1.251184016;;;;;;;
0.0;;;;;0.0;;;20.579588384;;;;;;;
0.0;;;;;0.0;;;0.18949691200000002;;;;;;;
0.0;;;;;0.0;;;1.367832688;;;;;;;
0.0;;;;;0.0;;;1.2458651360000002;;;;;;;
0.0;;;;;0.0;;;0.11648891200000001;;;;;;;
0.0;;;;;0.0;;;1.116046224;;;;;;;
9.094947017729282E-13;;;;;1.2405843277093556E-16;;;1.6154279040000001;;;;;;;
1.8189894035458565E-12;;;;;1.3743247638012657E-16;;;0.16857913600000002;;;;;;;
0.0;;;;;0.0;;;1.106380976;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.274531584;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;0.182469184;;;;;;;
9.094947017729282E-13;;;;;1.5964296774406008E-16;;;1.4727818240000001;;;;;;;
9.094947017729282E-13;;;;;1.444359030489453E-16;;;1.6338253440000001;;;;;;;
0.0;;;;;0.0;;;0.229589072;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;1.363879504;;;;;;;
0.0;;;;;0.0;;;1.511375232;;;;;;;
0.0;;;;;0.0;;;0.255929888;;;;;;;
0.0;;;;;0.0;;;1.339638512;;;;;;;
0.0;;;;;0.0;;;5.691428224;;;;;;;
0.0;;;;;0.0;;;0.118819856;;;;;;;
0.0;;;;;0.0;;;1.618370832;;;;;;;
0.0;;;;;0.0;;;1.736652896;;;;;;;
0.0;;;;;0.0;;;3.494528352;;;;;;;
0.0;;;;;0.0;;;0.19781832000000002;;;;;;;
0.0;;;;;0.0;;;1.420756624;;;;;;;
0.0;;;;;0.0;;;1.345860992;;;;;;;
0.0;;;;;0.0;;;0.177989472;;;;;;;
0.0;;;;;0.0;;;1.3114986240000002;;;;;;;
0.0;;;;;0.0;;;1.1863459040000002;;;;;;;
0.0;;;;;0.0;;;0.227453504;;;;;;;
0.0;;;;;0.0;;;1.7783478240000001;;;;;;;
0.0;;;;;0.0;;;20.579769664;;;;;;;
0.0;;;;;0.0;;;0.190462832;;;;;;;
0.0;;;;;0.0;;;1.6680948800000002;;;;;;;
0.0;;;;;0.0;;;1.2318724;;;;;;;
0.0;;;;;0.0;;;0.144973344;;;;;;;
9.094947017729282E-13;;;;;1.336452773444424E-16;;;1.1751892480000001;;;;;;;
