AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.152604688;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.4525167520000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.27676417600000003;;;;;;;
0.0;;;;;0.0;;;5.28501632;;;;;;;
0.0;;;;;0.0;;;1.3968921760000002;;;;;;;
0.0;;;;;0.0;;;0.204281872;;;;;;;
0.0;;;;;0.0;;;0.872843632;;;;;;;
0.0;;;;;0.0;;;6.346615504000001;;;;;;;
0.0;;;;;0.0;;;0.20911939200000002;;;;;;;
0.0;;;;;0.0;;;1.5849241280000002;;;;;;;
0.0;;;;;0.0;;;1.384496992;;;;;;;
9.094947017729282E-13;;;;;1.2608940071420301E-16;;;5.196832176;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;0.247066576;;;;;;;
0.0;;;;;0.0;;;1.728798048;;;;;;;
0.0;;;;;0.0;;;1.613907632;;;;;;;
9.094947017729282E-13;;;;;1.1433569661984818E-16;;;0.183321632;;;;;;;
0.0;;;;;0.0;;;1.341493488;;;;;;;
0.0;;;;;0.0;;;1.1369288320000002;;;;;;;
0.0;;;;;0.0;;;0.229738608;;;;;;;
0.0;;;;;0.0;;;5.258453152;;;;;;;
0.0;;;;;0.0;;;1.275297056;;;;;;;
0.0;;;;;0.0;;;0.225258496;;;;;;;
0.0;;;;;0.0;;;1.107671616;;;;;;;
0.0;;;;;0.0;;;5.994937664;;;;;;;
0.0;;;;;0.0;;;0.264716;;;;;;;
0.0;;;;;0.0;;;1.105764816;;;;;;;
0.0;;;;;0.0;;;1.336595264;;;;;;;
0.0;;;;;0.0;;;0.228609584;;;;;;;
0.0;;;;;0.0;;;0.8971106560000001;;;;;;;
0.0;;;;;0.0;;;1.2149201600000001;;;;;;;
0.0;;;;;0.0;;;0.19625824;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.911286208;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.3374417280000002;;;;;;;
0.0;;;;;0.0;;;0.305622912;;;;;;;
0.0;;;;;0.0;;;5.946267136;;;;;;;
9.094947017729282E-13;;;;;1.7333823030436824E-16;;;1.793532624;;;;;;;
0.0;;;;;0.0;;;0.180095248;;;;;;;
0.0;;;;;0.0;;;1.299959632;;;;;;;
0.0;;;;;0.0;;;5.850300784000001;;;;;;;
0.0;;;;;0.0;;;0.16517816000000002;;;;;;;
0.0;;;;;0.0;;;1.593249056;;;;;;;
9.094947017729282E-13;;;;;1.1494467702005337E-16;;;1.7835081920000002;;;;;;;
1.8189894035458565E-12;;;;;1.3854900242250337E-16;;;5.127189808000001;;;;;;;
0.0;;;;;0.0;;;0.23985992;;;;;;;
0.0;;;;;0.0;;;1.8069396480000002;;;;;;;
1.8189894035458565E-12;;;;;2.185685067956722E-16;;;1.303963264;;;;;;;
0.0;;;;;0.0;;;0.175416032;;;;;;;
0.0;;;;;0.0;;;1.2835821440000001;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.153086336;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.18320072;;;;;;;
0.0;;;;;0.0;;;5.099639744;;;;;;;
0.0;;;;;0.0;;;1.5396568320000001;;;;;;;
0.0;;;;;0.0;;;0.21794856;;;;;;;
0.0;;;;;0.0;;;1.157818016;;;;;;;
0.0;;;;;0.0;;;31.994176688000003;;;;;;;
1.8189894035458565E-12;;;;;1.3431443644472223E-16;;;0.264819264;;;;;;;
0.0;;;;;0.0;;;1.1296408800000002;;;;;;;
0.0;;;;;0.0;;;1.3828579680000002;;;;;;;
0.0;;;;;0.0;;;0.21798118400000002;;;;;;;
0.0;;;;;0.0;;;3.192668464;;;;;;;
0.0;;;;;0.0;;;1.8433113280000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.21194870400000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.5599778720000002;;;;;;;
0.0;;;;;0.0;;;1.732843136;;;;;;;
0.0;;;;;0.0;;;0.32685896000000003;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.390661728;;;;;;;
0.0;;;;;0.0;;;1.4113021600000002;;;;;;;
0.0;;;;;0.0;;;0.19802777600000002;;;;;;;
0.0;;;;;0.0;;;0.9393564160000001;;;;;;;
0.0;;;;;0.0;;;3.47798688;;;;;;;
0.0;;;;;0.0;;;0.14113678400000002;;;;;;;
9.094947017729282E-13;;;;;1.163383925147669E-16;;;1.260346832;;;;;;;
1.8189894035458565E-12;;;;;1.45541896966318E-16;;;1.6126313600000002;;;;;;;
0.0;;;;;0.0;;;5.334812224;;;;;;;
0.0;;;;;0.0;;;0.255461712;;;;;;;
1.8189894035458565E-12;;;;;2.185685067956723E-16;;;1.7968033600000002;;;;;;;
0.0;;;;;0.0;;;1.682716976;;;;;;;
0.0;;;;;0.0;;;0.174769536;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.3987929760000002;;;;;;;
0.0;;;;;0.0;;;1.1903991360000001;;;;;;;
9.094947017729282E-13;;;;;2.1410032552890164E-16;;;0.29450312;;;;;;;
0.0;;;;;0.0;;;5.606349056;;;;;;;
0.0;;;;;0.0;;;1.5271299360000001;;;;;;;
9.094947017729282E-13;;;;;1.820890033283136E-16;;;0.23281696000000002;;;;;;;
0.0;;;;;0.0;;;1.168651536;;;;;;;
0.0;;;;;0.0;;;11.67506496;;;;;;;
0.0;;;;;0.0;;;0.25499667200000004;;;;;;;
0.0;;;;;0.0;;;1.1262791520000002;;;;;;;
0.0;;;;;0.0;;;1.410038032;;;;;;;
1.8189894035458565E-12;;;;;1.198207581997102E-16;;;0.22570499200000002;;;;;;;
0.0;;;;;0.0;;;1.6744290080000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;2.2672303680000003;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.18758702400000002;;;;;;;
0.0;;;;;0.0;;;1.399818384;;;;;;;
0.0;;;;;0.0;;;1.22093168;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.35641952000000005;;;;;;;
0.0;;;;;0.0;;;1.420874784;;;;;;;
0.0;;;;;0.0;;;1.801268144;;;;;;;
0.0;;;;;0.0;;;0.208918288;;;;;;;
0.0;;;;;0.0;;;1.307997616;;;;;;;
0.0;;;;;0.0;;;3.109136352;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;0.15486022400000002;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;1.3507832960000001;;;;;;;
0.0;;;;;0.0;;;1.94862128;;;;;;;
9.094947017729282E-13;;;;;1.2225607081933446E-16;;;5.1384545600000004;;;;;;;
9.094947017729282E-13;;;;;1.1748057240267355E-16;;;0.24253353600000002;;;;;;;
9.094947017729282E-13;;;;;1.5734813799530683E-16;;;1.3576767040000002;;;;;;;
0.0;;;;;0.0;;;1.430889088;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.18452944000000002;;;;;;;
0.0;;;;;0.0;;;1.587761728;;;;;;;
0.0;;;;;0.0;;;1.183612;;;;;;;
0.0;;;;;0.0;;;0.23723304;;;;;;;
0.0;;;;;0.0;;;5.602830336;;;;;;;
0.0;;;;;0.0;;;1.5636227360000001;;;;;;;
0.0;;;;;0.0;;;0.225527904;;;;;;;
0.0;;;;;0.0;;;1.157759696;;;;;;;
0.0;;;;;0.0;;;15.980902224000001;;;;;;;
0.0;;;;;0.0;;;0.307704912;;;;;;;
0.0;;;;;0.0;;;1.0909697120000001;;;;;;;
0.0;;;;;0.0;;;1.4012941920000002;;;;;;;
0.0;;;;;0.0;;;0.213299008;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.3411756320000001;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.7129984800000002;;;;;;;
0.0;;;;;0.0;;;0.16541360000000002;;;;;;;
0.0;;;;;0.0;;;1.6247092;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.4803760160000001;;;;;;;
0.0;;;;;0.0;;;0.29621424;;;;;;;
0.0;;;;;0.0;;;1.2804088;;;;;;;
0.0;;;;;0.0;;;1.8412627680000002;;;;;;;
9.094947017729282E-13;;;;;1.133847202730167E-16;;;0.24114704;;;;;;;
9.094947017729282E-13;;;;;1.7423447310001597E-16;;;1.371187968;;;;;;;
9.094947017729282E-13;;;;;1.848265128523826E-16;;;1.658817248;;;;;;;
3.637978807091713E-12;;;;;3.1750813055156977E-16;;;0.15602576;;;;;;;
0.0;;;;;0.0;;;1.7274032480000001;;;;;;;
9.094947017729282E-13;;;;;1.2626609838068968E-16;;;2.322317168;;;;;;;
0.0;;;;;0.0;;;5.596574816;;;;;;;
9.094947017729282E-13;;;;;1.681997337191211E-16;;;0.255241792;;;;;;;
0.0;;;;;0.0;;;1.499084816;;;;;;;
0.0;;;;;0.0;;;0.9988313120000001;;;;;;;
0.0;;;;;0.0;;;0.204257776;;;;;;;
0.0;;;;;0.0;;;1.238555808;;;;;;;
0.0;;;;;0.0;;;1.185069664;;;;;;;
0.0;;;;;0.0;;;0.25465980800000004;;;;;;;
0.0;;;;;0.0;;;1.555517328;;;;;;;
0.0;;;;;0.0;;;1.486764192;;;;;;;
0.0;;;;;0.0;;;0.22460284800000002;;;;;;;
0.0;;;;;0.0;;;1.163502544;;;;;;;
0.0;;;;;0.0;;;16.004244720000003;;;;;;;
0.0;;;;;0.0;;;0.22569292800000001;;;;;;;
0.0;;;;;0.0;;;1.125113792;;;;;;;
0.0;;;;;0.0;;;1.46240536;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.24300312000000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.2781009600000002;;;;;;;
0.0;;;;;0.0;;;1.281138464;;;;;;;
0.0;;;;;0.0;;;0.16662790400000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.4045630720000002;;;;;;;
0.0;;;;;0.0;;;1.377116784;;;;;;;
0.0;;;;;0.0;;;0.293059776;;;;;;;
0.0;;;;;0.0;;;1.352086528;;;;;;;
0.0;;;;;0.0;;;1.338678112;;;;;;;
9.094947017729282E-13;;;;;1.7423447310001597E-16;;;0.21646964800000001;;;;;;;
0.0;;;;;0.0;;;1.30330744;;;;;;;
3.637978807091713E-12;;;;;3.1750813055156977E-16;;;1.58651648;;;;;;;
0.0;;;;;0.0;;;0.146414976;;;;;;;
0.0;;;;;0.0;;;1.8301474880000002;;;;;;;
0.0;;;;;0.0;;;1.7154781920000002;;;;;;;
0.0;;;;;0.0;;;5.3884054400000005;;;;;;;
0.0;;;;;0.0;;;0.25467206400000003;;;;;;;
0.0;;;;;0.0;;;1.380782304;;;;;;;
0.0;;;;;0.0;;;1.138607648;;;;;;;
0.0;;;;;0.0;;;0.188148576;;;;;;;
1.8189894035458565E-12;;;;;1.3697061124111175E-16;;;1.5971654080000002;;;;;;;
0.0;;;;;0.0;;;1.159334976;;;;;;;
0.0;;;;;0.0;;;0.25037224;;;;;;;
0.0;;;;;0.0;;;2.1320434560000003;;;;;;;
0.0;;;;;0.0;;;1.570958016;;;;;;;
0.0;;;;;0.0;;;0.234262448;;;;;;;
0.0;;;;;0.0;;;1.1794360160000001;;;;;;;
0.0;;;;;0.0;;;16.012731952;;;;;;;
0.0;;;;;0.0;;;0.233434368;;;;;;;
0.0;;;;;0.0;;;1.066884608;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.401244576;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.21224468800000001;;;;;;;
0.0;;;;;0.0;;;0.8626898080000001;;;;;;;
0.0;;;;;0.0;;;1.6655092960000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.149927744;;;;;;;
0.0;;;;;0.0;;;0.9043078560000001;;;;;;;
0.0;;;;;0.0;;;1.4173677120000001;;;;;;;
0.0;;;;;0.0;;;0.28428384;;;;;;;
0.0;;;;;0.0;;;1.545919312;;;;;;;
0.0;;;;;0.0;;;1.4100076320000001;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;0.221857776;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;1.33532728;;;;;;;
0.0;;;;;0.0;;;1.553970528;;;;;;;
9.094947017729282E-13;;;;;1.2434920106685163E-16;;;0.16535803200000002;;;;;;;
0.0;;;;;0.0;;;1.279640928;;;;;;;
0.0;;;;;0.0;;;4.973229456;;;;;;;
9.094947017729282E-13;;;;;1.4654604761703716E-16;;;4.7424184480000005;;;;;;;
0.0;;;;;0.0;;;0.22784140800000002;;;;;;;
0.0;;;;;0.0;;;1.417376672;;;;;;;
0.0;;;;;0.0;;;1.167332016;;;;;;;
0.0;;;;;0.0;;;0.166359888;;;;;;;
0.0;;;;;0.0;;;1.2643060000000002;;;;;;;
9.094947017729282E-13;;;;;1.820890033283136E-16;;;1.14008864;;;;;;;
0.0;;;;;0.0;;;0.283342608;;;;;;;
0.0;;;;;0.0;;;5.437084176;;;;;;;
0.0;;;;;0.0;;;1.521903744;;;;;;;
0.0;;;;;0.0;;;0.235283712;;;;;;;
0.0;;;;;0.0;;;1.161914992;;;;;;;
0.0;;;;;0.0;;;15.978800848;;;;;;;
0.0;;;;;0.0;;;0.27273504000000004;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.16813728;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.457107232;;;;;;;
0.0;;;;;0.0;;;0.185983536;;;;;;;
0.0;;;;;0.0;;;2.6117658240000003;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.4901098400000001;;;;;;;
0.0;;;;;0.0;;;0.151169344;;;;;;;
0.0;;;;;0.0;;;1.276408224;;;;;;;
0.0;;;;;0.0;;;1.31824552;;;;;;;
0.0;;;;;0.0;;;0.25767264;;;;;;;
0.0;;;;;0.0;;;1.169542976;;;;;;;
9.094947017729282E-13;;;;;1.2608940071420301E-16;;;6.839069968;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;0.24684756800000002;;;;;;;
0.0;;;;;0.0;;;1.3840560800000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.695598112;;;;;;;
9.094947017729282E-13;;;;;1.1433569661984818E-16;;;0.155422384;;;;;;;
0.0;;;;;0.0;;;1.5611767040000002;;;;;;;
0.0;;;;;0.0;;;1.4453212800000002;;;;;;;
0.0;;;;;0.0;;;4.79260216;;;;;;;
0.0;;;;;0.0;;;0.209184176;;;;;;;
0.0;;;;;0.0;;;1.9588761440000002;;;;;;;
0.0;;;;;0.0;;;1.183609568;;;;;;;
0.0;;;;;0.0;;;0.17039312;;;;;;;
0.0;;;;;0.0;;;1.6547626240000002;;;;;;;
0.0;;;;;0.0;;;1.1678456000000002;;;;;;;
0.0;;;;;0.0;;;0.26132278400000003;;;;;;;
0.0;;;;;0.0;;;5.443265728;;;;;;;
0.0;;;;;0.0;;;1.5654843360000001;;;;;;;
0.0;;;;;0.0;;;0.22519702400000002;;;;;;;
0.0;;;;;0.0;;;1.197045504;;;;;;;
0.0;;;;;0.0;;;16.013575808000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.25363945600000004;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.07127016;;;;;;;
0.0;;;;;0.0;;;1.387719984;;;;;;;
0.0;;;;;0.0;;;0.214570064;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.863166448;;;;;;;
0.0;;;;;0.0;;;1.473288992;;;;;;;
0.0;;;;;0.0;;;0.162046736;;;;;;;
0.0;;;;;0.0;;;1.402868656;;;;;;;
0.0;;;;;0.0;;;3.4931408960000003;;;;;;;
0.0;;;;;0.0;;;0.26985515200000004;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;1.672443472;;;;;;;
3.637978807091713E-12;;;;;2.9420022114149597E-16;;;1.582817664;;;;;;;
0.0;;;;;0.0;;;0.248628272;;;;;;;
9.094947017729282E-13;;;;;1.2402028337396757E-16;;;1.3614569280000002;;;;;;;
0.0;;;;;0.0;;;1.7352728480000001;;;;;;;
0.0;;;;;0.0;;;0.161855136;;;;;;;
0.0;;;;;0.0;;;1.551911936;;;;;;;
0.0;;;;;0.0;;;2.159997696;;;;;;;
0.0;;;;;0.0;;;5.404962080000001;;;;;;;
0.0;;;;;0.0;;;0.21340048;;;;;;;
0.0;;;;;0.0;;;1.7481823680000002;;;;;;;
0.0;;;;;0.0;;;1.190093856;;;;;;;
0.0;;;;;0.0;;;0.195246048;;;;;;;
0.0;;;;;0.0;;;1.5812223040000002;;;;;;;
0.0;;;;;0.0;;;1.1698912000000001;;;;;;;
0.0;;;;;0.0;;;0.21052774400000002;;;;;;;
0.0;;;;;0.0;;;5.457572464;;;;;;;
0.0;;;;;0.0;;;1.5492548800000001;;;;;;;
0.0;;;;;0.0;;;0.26367387200000003;;;;;;;
0.0;;;;;0.0;;;1.170219952;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;16.082120624;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.273409968;;;;;;;
0.0;;;;;0.0;;;1.1078608;;;;;;;
0.0;;;;;0.0;;;1.423504224;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.22767296;;;;;;;
0.0;;;;;0.0;;;1.4252811520000002;;;;;;;
0.0;;;;;0.0;;;1.8565688480000002;;;;;;;
0.0;;;;;0.0;;;0.171447392;;;;;;;
0.0;;;;;0.0;;;1.417075392;;;;;;;
9.094947017729282E-13;;;;;1.7423447310001597E-16;;;1.579253456;;;;;;;
9.094947017729282E-13;;;;;1.848265128523826E-16;;;0.287132112;;;;;;;
3.637978807091713E-12;;;;;3.1750813055156977E-16;;;1.6801758400000002;;;;;;;
0.0;;;;;0.0;;;1.560504992;;;;;;;
9.094947017729282E-13;;;;;1.3864871550920227E-16;;;0.211968704;;;;;;;
9.094947017729282E-13;;;;;1.8796891584427767E-16;;;1.319735872;;;;;;;
0.0;;;;;0.0;;;1.6255308000000002;;;;;;;
0.0;;;;;0.0;;;0.153699056;;;;;;;
0.0;;;;;0.0;;;1.6612086240000001;;;;;;;
0.0;;;;;0.0;;;1.6322121760000001;;;;;;;
0.0;;;;;0.0;;;3.746348064;;;;;;;
0.0;;;;;0.0;;;0.219247296;;;;;;;
0.0;;;;;0.0;;;1.601447408;;;;;;;
0.0;;;;;0.0;;;1.1790660800000001;;;;;;;
0.0;;;;;0.0;;;0.18571092800000003;;;;;;;
0.0;;;;;0.0;;;1.64604872;;;;;;;
0.0;;;;;0.0;;;1.200075648;;;;;;;
0.0;;;;;0.0;;;0.217490496;;;;;;;
0.0;;;;;0.0;;;4.726591728000001;;;;;;;
0.0;;;;;0.0;;;1.5682369760000001;;;;;;;
0.0;;;;;0.0;;;0.239613968;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.170224672;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;16.00623944;;;;;;;
0.0;;;;;0.0;;;0.24944937600000003;;;;;;;
0.0;;;;;0.0;;;1.0835957440000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.4100396480000001;;;;;;;
0.0;;;;;0.0;;;0.203194064;;;;;;;
0.0;;;;;0.0;;;1.3203815360000002;;;;;;;
0.0;;;;;0.0;;;1.46292032;;;;;;;
1.8189894035458565E-12;;;;;2.1850625188606E-16;;;0.165843184;;;;;;;
9.094947017729282E-13;;;;;1.7423447310001597E-16;;;1.447837104;;;;;;;
0.0;;;;;0.0;;;1.635332304;;;;;;;
3.637978807091713E-12;;;;;2.9938926385823187E-16;;;0.24933660800000002;;;;;;;
0.0;;;;;0.0;;;1.293867408;;;;;;;
9.094947017729282E-13;;;;;1.2434920106685163E-16;;;2.458803632;;;;;;;
0.0;;;;;0.0;;;0.23015868800000003;;;;;;;
0.0;;;;;0.0;;;1.3219074720000001;;;;;;;
0.0;;;;;0.0;;;1.51372072;;;;;;;
0.0;;;;;0.0;;;0.173396928;;;;;;;
0.0;;;;;0.0;;;1.5448793600000001;;;;;;;
0.0;;;;;0.0;;;1.3046537120000001;;;;;;;
0.0;;;;;0.0;;;3.935399888;;;;;;;
0.0;;;;;0.0;;;0.239841728;;;;;;;
0.0;;;;;0.0;;;1.8847056800000002;;;;;;;
0.0;;;;;0.0;;;1.137686816;;;;;;;
0.0;;;;;0.0;;;0.17504603200000002;;;;;;;
0.0;;;;;0.0;;;1.7304969440000002;;;;;;;
0.0;;;;;0.0;;;1.1620046880000001;;;;;;;
0.0;;;;;0.0;;;0.268735744;;;;;;;
0.0;;;;;0.0;;;4.866378768000001;;;;;;;
0.0;;;;;0.0;;;1.5462456;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.20230540800000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.1791528960000002;;;;;;;
0.0;;;;;0.0;;;4.434376112000001;;;;;;;
0.0;;;;;0.0;;;0.23595688;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.151972352;;;;;;;
0.0;;;;;0.0;;;1.413097424;;;;;;;
0.0;;;;;0.0;;;0.216470928;;;;;;;
0.0;;;;;0.0;;;1.411405408;;;;;;;
0.0;;;;;0.0;;;1.550969296;;;;;;;
0.0;;;;;0.0;;;0.16437452800000002;;;;;;;
0.0;;;;;0.0;;;1.4058725280000002;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;5.712259984;;;;;;;
0.0;;;;;0.0;;;0.208058768;;;;;;;
0.0;;;;;0.0;;;1.291961648;;;;;;;
9.094947017729282E-13;;;;;1.1433569661984818E-16;;;1.562903952;;;;;;;
0.0;;;;;0.0;;;0.20257368;;;;;;;
0.0;;;;;0.0;;;1.31560256;;;;;;;
0.0;;;;;0.0;;;1.716776112;;;;;;;
0.0;;;;;0.0;;;0.16019043200000002;;;;;;;
0.0;;;;;0.0;;;1.6224813280000001;;;;;;;
0.0;;;;;0.0;;;1.822775056;;;;;;;
0.0;;;;;0.0;;;5.936220864;;;;;;;
0.0;;;;;0.0;;;0.23414219200000003;;;;;;;
0.0;;;;;0.0;;;1.6851659200000002;;;;;;;
0.0;;;;;0.0;;;1.201939968;;;;;;;
0.0;;;;;0.0;;;0.16975094400000001;;;;;;;
0.0;;;;;0.0;;;1.2848641280000002;;;;;;;
0.0;;;;;0.0;;;1.1510507680000002;;;;;;;
0.0;;;;;0.0;;;0.21939987200000002;;;;;;;
0.0;;;;;0.0;;;5.067766496;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.5335749280000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.247009424;;;;;;;
0.0;;;;;0.0;;;1.153275536;;;;;;;
0.0;;;;;0.0;;;8.780249888;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.26651009600000003;;;;;;;
0.0;;;;;0.0;;;1.0928107360000001;;;;;;;
0.0;;;;;0.0;;;1.4166939200000002;;;;;;;
0.0;;;;;0.0;;;0.25037929600000003;;;;;;;
0.0;;;;;0.0;;;4.640991056000001;;;;;;;
0.0;;;;;0.0;;;1.521754384;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;0.150481776;;;;;;;
3.637978807091713E-12;;;;;2.9260108567341147E-16;;;1.366666256;;;;;;;
0.0;;;;;0.0;;;1.775038928;;;;;;;
9.094947017729282E-13;;;;;1.2434920106685163E-16;;;0.2707732;;;;;;;
0.0;;;;;0.0;;;1.407992112;;;;;;;
0.0;;;;;0.0;;;1.368621184;;;;;;;
0.0;;;;;0.0;;;0.21681224000000002;;;;;;;
0.0;;;;;0.0;;;1.3438234560000002;;;;;;;
0.0;;;;;0.0;;;1.6599561760000001;;;;;;;
0.0;;;;;0.0;;;0.162603088;;;;;;;
0.0;;;;;0.0;;;1.338421872;;;;;;;
0.0;;;;;0.0;;;1.3620784000000001;;;;;;;
0.0;;;;;0.0;;;5.269992256;;;;;;;
1.8189894035458565E-12;;;;;1.1658630271811308E-16;;;0.275944112;;;;;;;
0.0;;;;;0.0;;;1.7386543360000002;;;;;;;
0.0;;;;;0.0;;;1.116534688;;;;;;;
0.0;;;;;0.0;;;0.20071550400000002;;;;;;;
0.0;;;;;0.0;;;1.328874608;;;;;;;
0.0;;;;;0.0;;;1.147877392;;;;;;;
0.0;;;;;0.0;;;0.223488384;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;5.453567904000001;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.5295078560000002;;;;;;;
4.547473508864641E-13;;;;;1.886833384012225E-16;;;0.226155248;;;;;;;
0.0;;;;;0.0;;;1.151880688;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;23.0887904;;;;;;;
0.0;;;;;0.0;;;0.25829491200000004;;;;;;;
0.0;;;;;0.0;;;1.158393072;;;;;;;
0.0;;;;;0.0;;;1.420703552;;;;;;;
9.094947017729282E-13;;;;;1.133847202730167E-16;;;0.26380526400000004;;;;;;;
9.094947017729282E-13;;;;;1.7423447310001597E-16;;;2.748113072;;;;;;;
9.094947017729282E-13;;;;;1.848265128523826E-16;;;1.303951952;;;;;;;
0.0;;;;;0.0;;;0.173509504;;;;;;;
0.0;;;;;0.0;;;1.3574581920000002;;;;;;;
9.094947017729282E-13;;;;;1.3864871550920227E-16;;;1.4792268800000001;;;;;;;
0.0;;;;;0.0;;;0.254502848;;;;;;;
0.0;;;;;0.0;;;1.3157711360000002;;;;;;;
9.094947017729282E-13;;;;;1.4654604761703716E-16;;;1.559209024;;;;;;;
0.0;;;;;0.0;;;0.232075936;;;;;;;
0.0;;;;;0.0;;;1.3235985920000002;;;;;;;
0.0;;;;;0.0;;;1.681598976;;;;;;;
0.0;;;;;0.0;;;0.131309024;;;;;;;
0.0;;;;;0.0;;;1.5277754080000001;;;;;;;
0.0;;;;;0.0;;;1.4007454080000001;;;;;;;
0.0;;;;;0.0;;;4.551525168;;;;;;;
0.0;;;;;0.0;;;0.260039872;;;;;;;
0.0;;;;;0.0;;;1.271831744;;;;;;;
0.0;;;;;0.0;;;1.1163884960000001;;;;;;;
0.0;;;;;0.0;;;0.165047664;;;;;;;
0.0;;;;;0.0;;;1.5913652960000002;;;;;;;
0.0;;;;;0.0;;;1.1976656;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.23311232;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;5.293241888000001;;;;;;;
4.547473508864641E-13;;;;;1.8540831968358246E-16;;;1.53189376;;;;;;;
0.0;;;;;0.0;;;0.212103056;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.177822912;;;;;;;
0.0;;;;;0.0;;;22.539333232;;;;;;;
0.0;;;;;0.0;;;0.24861955200000002;;;;;;;
0.0;;;;;0.0;;;1.077513136;;;;;;;
0.0;;;;;0.0;;;1.400462592;;;;;;;
0.0;;;;;0.0;;;0.236696288;;;;;;;
9.094947017729282E-13;;;;;1.5433774797550065E-16;;;1.643595056;;;;;;;
