AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.435801024;;;;;;;
0.0;;;;;0.0;;;0.15853577600000002;;;;;;;
0.0;;;;;0.0;;;1.136043968;;;;;;;
0.0;;;;;0.0;;;2.68624952;;;;;;;
0.0;;;;;0.0;;;0.15574358400000002;;;;;;;
0.0;;;;;0.0;;;1.3616936960000001;;;;;;;
0.0;;;;;0.0;;;60.145369792000004;;;;;;;
0.0;;;;;0.0;;;0.234692912;;;;;;;
0.0;;;;;0.0;;;1.153008768;;;;;;;
0.0;;;;;0.0;;;1.514663856;;;;;;;
0.0;;;;;0.0;;;0.18631464;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.9550922880000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;2.325192608;;;;;;;
0.0;;;;;0.0;;;0.20104052800000002;;;;;;;
0.0;;;;;0.0;;;5.875691536000001;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.3555345120000002;;;;;;;
1.8189894035458565E-12;;;;;1.8701400602001633E-16;;;0.22425414400000002;;;;;;;
0.0;;;;;0.0;;;1.3532088800000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;2.204769856;;;;;;;
0.0;;;;;0.0;;;0.133317712;;;;;;;
9.094947017729282E-13;;;;;1.1278039342812329E-16;;;2.049177616;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;1.514707264;;;;;;;
0.0;;;;;0.0;;;2.4821045760000002;;;;;;;
9.094947017729282E-13;;;;;1.26151363401154E-16;;;0.184538896;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.7363987040000002;;;;;;;
0.0;;;;;0.0;;;1.040470304;;;;;;;
1.8189894035458565E-12;;;;;2.62610732816264E-16;;;0.16515089600000002;;;;;;;
0.0;;;;;0.0;;;1.633467648;;;;;;;
0.0;;;;;0.0;;;1.311281152;;;;;;;
0.0;;;;;0.0;;;0.203341392;;;;;;;
0.0;;;;;0.0;;;2.9341744800000003;;;;;;;
0.0;;;;;0.0;;;1.5369949600000001;;;;;;;
9.094947017729282E-13;;;;;1.8107496926802272E-16;;;0.17169313600000002;;;;;;;
0.0;;;;;0.0;;;1.1621467520000002;;;;;;;
0.0;;;;;0.0;;;2.401912384;;;;;;;
0.0;;;;;0.0;;;0.133342752;;;;;;;
0.0;;;;;0.0;;;1.359685472;;;;;;;
0.0;;;;;0.0;;;7.3194005440000005;;;;;;;
0.0;;;;;0.0;;;0.23599756800000002;;;;;;;
0.0;;;;;0.0;;;1.540404112;;;;;;;
0.0;;;;;0.0;;;1.658659136;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.18778460800000002;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.226262624;;;;;;;
0.0;;;;;0.0;;;1.6158471840000002;;;;;;;
0.0;;;;;0.0;;;0.197420656;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.5860324160000001;;;;;;;
0.0;;;;;0.0;;;1.344265472;;;;;;;
0.0;;;;;0.0;;;0.202214992;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.09949008;;;;;;;
0.0;;;;;0.0;;;7.100535424;;;;;;;
9.094947017729282E-13;;;;;1.3305209840339163E-16;;;0.15003238400000002;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;1.810025808;;;;;;;
0.0;;;;;0.0;;;1.4413234400000001;;;;;;;
9.094947017729282E-13;;;;;1.211053088651078E-16;;;3.06082672;;;;;;;
9.094947017729282E-13;;;;;1.2849666386164884E-16;;;0.17320216000000002;;;;;;;
9.094947017729282E-13;;;;;1.625789490461701E-16;;;1.670034432;;;;;;;
1.8189894035458565E-12;;;;;2.62610732816264E-16;;;1.05359504;;;;;;;
0.0;;;;;0.0;;;0.147989168;;;;;;;
0.0;;;;;0.0;;;1.638147472;;;;;;;
0.0;;;;;0.0;;;1.300475536;;;;;;;
0.0;;;;;0.0;;;0.18786728000000003;;;;;;;
0.0;;;;;0.0;;;3.012350128;;;;;;;
0.0;;;;;0.0;;;1.521735392;;;;;;;
0.0;;;;;0.0;;;0.161363952;;;;;;;
0.0;;;;;0.0;;;1.267728336;;;;;;;
0.0;;;;;0.0;;;1.6099957280000001;;;;;;;
0.0;;;;;0.0;;;0.134734512;;;;;;;
0.0;;;;;0.0;;;1.3164132160000002;;;;;;;
0.0;;;;;0.0;;;5.614430544;;;;;;;
0.0;;;;;0.0;;;0.216516224;;;;;;;
0.0;;;;;0.0;;;1.19650056;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.6633457440000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.17390984;;;;;;;
0.0;;;;;0.0;;;1.645387552;;;;;;;
0.0;;;;;0.0;;;1.9559975520000001;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.21787576;;;;;;;
0.0;;;;;0.0;;;4.245329936;;;;;;;
0.0;;;;;0.0;;;1.419856672;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.204335296;;;;;;;
0.0;;;;;0.0;;;1.357017664;;;;;;;
0.0;;;;;0.0;;;2.353330352;;;;;;;
3.637978807091713E-12;;;;;3.1553603036180856E-16;;;0.171615552;;;;;;;
0.0;;;;;0.0;;;1.2263949280000002;;;;;;;
0.0;;;;;0.0;;;1.4416529120000001;;;;;;;
9.094947017729282E-13;;;;;1.3485774292011221E-16;;;3.054220624;;;;;;;
9.094947017729282E-13;;;;;1.5719933299398205E-16;;;0.172820416;;;;;;;
0.0;;;;;0.0;;;1.261064656;;;;;;;
0.0;;;;;0.0;;;1.12179472;;;;;;;
0.0;;;;;0.0;;;0.165355088;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.610578432;;;;;;;
0.0;;;;;0.0;;;1.38586424;;;;;;;
0.0;;;;;0.0;;;0.202968416;;;;;;;
0.0;;;;;0.0;;;2.9910351680000002;;;;;;;
0.0;;;;;0.0;;;1.50718944;;;;;;;
0.0;;;;;0.0;;;0.17113688000000002;;;;;;;
0.0;;;;;0.0;;;1.174315856;;;;;;;
0.0;;;;;0.0;;;2.8187081120000004;;;;;;;
0.0;;;;;0.0;;;0.132264512;;;;;;;
0.0;;;;;0.0;;;1.238013696;;;;;;;
0.0;;;;;0.0;;;60.15561073600001;;;;;;;
0.0;;;;;0.0;;;0.21169032000000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.871203024;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.5340862560000001;;;;;;;
0.0;;;;;0.0;;;0.186752304;;;;;;;
0.0;;;;;0.0;;;1.42156616;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.327007776;;;;;;;
0.0;;;;;0.0;;;0.197275056;;;;;;;
0.0;;;;;0.0;;;5.524982384;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.725433808;;;;;;;
0.0;;;;;0.0;;;0.194335008;;;;;;;
9.094947017729282E-13;;;;;1.6156647956005405E-16;;;0.9822908640000001;;;;;;;
3.637978807091713E-12;;;;;3.1421257347401254E-16;;;5.9264506720000005;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;0.17029121600000002;;;;;;;
9.094947017729282E-13;;;;;1.211053088651078E-16;;;1.632452848;;;;;;;
9.094947017729282E-13;;;;;1.2849666386164884E-16;;;1.4942132320000001;;;;;;;
0.0;;;;;0.0;;;3.04604432;;;;;;;
0.0;;;;;0.0;;;0.162560288;;;;;;;
0.0;;;;;0.0;;;1.21850536;;;;;;;
0.0;;;;;0.0;;;1.048089792;;;;;;;
0.0;;;;;0.0;;;0.180284448;;;;;;;
0.0;;;;;0.0;;;1.6343908960000002;;;;;;;
0.0;;;;;0.0;;;1.3210144000000001;;;;;;;
0.0;;;;;0.0;;;0.1844576;;;;;;;
0.0;;;;;0.0;;;2.8771501120000003;;;;;;;
0.0;;;;;0.0;;;1.5419630560000002;;;;;;;
0.0;;;;;0.0;;;0.16717388800000002;;;;;;;
0.0;;;;;0.0;;;1.2220435200000002;;;;;;;
0.0;;;;;0.0;;;2.772466784;;;;;;;
0.0;;;;;0.0;;;0.16414304000000002;;;;;;;
0.0;;;;;0.0;;;1.316161216;;;;;;;
0.0;;;;;0.0;;;60.141092480000005;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.23403256000000003;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.7708423040000001;;;;;;;
0.0;;;;;0.0;;;1.322661088;;;;;;;
0.0;;;;;0.0;;;0.17636668800000002;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.9189129280000001;;;;;;;
0.0;;;;;0.0;;;1.340506592;;;;;;;
0.0;;;;;0.0;;;0.19226025600000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.6362516;;;;;;;
0.0;;;;;0.0;;;1.2099018240000001;;;;;;;
9.094947017729282E-13;;;;;1.3305209840339163E-16;;;0.16250086400000002;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;0.92332208;;;;;;;
0.0;;;;;0.0;;;9.18409416;;;;;;;
9.094947017729282E-13;;;;;1.211053088651078E-16;;;0.175166768;;;;;;;
9.094947017729282E-13;;;;;1.2849666386164884E-16;;;1.5529725600000002;;;;;;;
0.0;;;;;0.0;;;1.2963942560000001;;;;;;;
0.0;;;;;0.0;;;2.772785072;;;;;;;
0.0;;;;;0.0;;;0.1604092;;;;;;;
0.0;;;;;0.0;;;1.480912768;;;;;;;
0.0;;;;;0.0;;;1.15025112;;;;;;;
0.0;;;;;0.0;;;0.180014368;;;;;;;
0.0;;;;;0.0;;;1.6214173120000002;;;;;;;
0.0;;;;;0.0;;;1.385615072;;;;;;;
0.0;;;;;0.0;;;0.16937088;;;;;;;
1.8189894035458565E-12;;;;;1.4730317068182623E-16;;;2.8897136960000003;;;;;;;
0.0;;;;;0.0;;;1.458336064;;;;;;;
0.0;;;;;0.0;;;0.19387904;;;;;;;
0.0;;;;;0.0;;;1.1729076;;;;;;;
0.0;;;;;0.0;;;2.794961728;;;;;;;
0.0;;;;;0.0;;;0.140290528;;;;;;;
0.0;;;;;0.0;;;1.260532704;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;60.122032096000005;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.18226184;;;;;;;
0.0;;;;;0.0;;;0.7966361120000001;;;;;;;
0.0;;;;;0.0;;;1.489620224;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.178516208;;;;;;;
0.0;;;;;0.0;;;1.569595936;;;;;;;
0.0;;;;;0.0;;;1.3163841120000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.202227696;;;;;;;
0.0;;;;;0.0;;;4.499058672;;;;;;;
9.094947017729282E-13;;;;;1.2773364633647576E-16;;;1.5053251680000002;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;0.162411616;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;1.2870202080000002;;;;;;;
0.0;;;;;0.0;;;7.249093856000001;;;;;;;
1.8189894035458565E-12;;;;;2.2701559884574596E-16;;;0.15935969600000002;;;;;;;
0.0;;;;;0.0;;;1.522751376;;;;;;;
0.0;;;;;0.0;;;1.5348391840000002;;;;;;;
0.0;;;;;0.0;;;2.4287392480000003;;;;;;;
0.0;;;;;0.0;;;0.153422144;;;;;;;
9.094947017729282E-13;;;;;1.9031140047013465E-16;;;1.5762682080000001;;;;;;;
0.0;;;;;0.0;;;1.035262496;;;;;;;
0.0;;;;;0.0;;;0.16556409600000002;;;;;;;
9.094947017729282E-13;;;;;1.8107496926802272E-16;;;1.57706944;;;;;;;
0.0;;;;;0.0;;;1.3283486720000002;;;;;;;
0.0;;;;;0.0;;;0.172371776;;;;;;;
0.0;;;;;0.0;;;2.8771482720000003;;;;;;;
0.0;;;;;0.0;;;1.6233764160000002;;;;;;;
0.0;;;;;0.0;;;0.17070705600000002;;;;;;;
0.0;;;;;0.0;;;1.171876272;;;;;;;
0.0;;;;;0.0;;;2.5475153120000003;;;;;;;
0.0;;;;;0.0;;;0.14829384;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.337775264;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;60.123267088000006;;;;;;;
0.0;;;;;0.0;;;0.233129248;;;;;;;
0.0;;;;;0.0;;;0.8325911680000001;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.2886519680000001;;;;;;;
0.0;;;;;0.0;;;0.205025264;;;;;;;
0.0;;;;;0.0;;;1.5154326880000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.7001397280000001;;;;;;;
0.0;;;;;0.0;;;0.19835048000000002;;;;;;;
9.094947017729282E-13;;;;;1.3305209840339163E-16;;;4.81934792;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;1.335215008;;;;;;;
0.0;;;;;0.0;;;0.16015408;;;;;;;
9.094947017729282E-13;;;;;1.211053088651078E-16;;;1.327808512;;;;;;;
0.0;;;;;0.0;;;60.144440256;;;;;;;
9.094947017729282E-13;;;;;1.571993058232619E-16;;;0.15399608;;;;;;;
0.0;;;;;0.0;;;1.6912322080000002;;;;;;;
0.0;;;;;0.0;;;1.486903456;;;;;;;
9.094947017729282E-13;;;;;1.866237228581035E-16;;;2.621590224;;;;;;;
0.0;;;;;0.0;;;0.208803024;;;;;;;
0.0;;;;;0.0;;;1.2877829280000002;;;;;;;
0.0;;;;;0.0;;;1.063306576;;;;;;;
0.0;;;;;0.0;;;0.19180396800000002;;;;;;;
7.275957614183426E-12;;;;;4.3448311571967597E-16;;;1.6836845120000001;;;;;;;
0.0;;;;;0.0;;;1.3328824320000001;;;;;;;
0.0;;;;;0.0;;;0.187804096;;;;;;;
0.0;;;;;0.0;;;2.9401272;;;;;;;
0.0;;;;;0.0;;;1.479247216;;;;;;;
1.8189894035458565E-12;;;;;1.524134849445679E-16;;;0.171857968;;;;;;;
0.0;;;;;0.0;;;1.1332229600000001;;;;;;;
0.0;;;;;0.0;;;2.824559712;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.15565705600000002;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.4023809760000001;;;;;;;
0.0;;;;;0.0;;;60.153016368;;;;;;;
0.0;;;;;0.0;;;0.16188918400000002;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.801386832;;;;;;;
0.0;;;;;0.0;;;1.3252257440000001;;;;;;;
0.0;;;;;0.0;;;0.19781283200000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.572197968;;;;;;;
0.0;;;;;0.0;;;1.53234248;;;;;;;
0.0;;;;;0.0;;;0.170729824;;;;;;;
3.637978807091713E-12;;;;;3.1553603036180876E-16;;;1.282713872;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;1.4128796160000001;;;;;;;
0.0;;;;;0.0;;;0.173138752;;;;;;;
0.0;;;;;0.0;;;1.00152408;;;;;;;
0.0;;;;;0.0;;;2.45185696;;;;;;;
0.0;;;;;0.0;;;0.13659328;;;;;;;
0.0;;;;;0.0;;;1.5752274080000002;;;;;;;
0.0;;;;;0.0;;;1.9012199520000002;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;2.513025904;;;;;;;
0.0;;;;;0.0;;;0.187306;;;;;;;
0.0;;;;;0.0;;;1.6645978080000001;;;;;;;
0.0;;;;;0.0;;;1.097020608;;;;;;;
0.0;;;;;0.0;;;0.167545616;;;;;;;
0.0;;;;;0.0;;;1.62329064;;;;;;;
0.0;;;;;0.0;;;1.3135083200000002;;;;;;;
0.0;;;;;0.0;;;0.17771635200000002;;;;;;;
0.0;;;;;0.0;;;2.994494656;;;;;;;
0.0;;;;;0.0;;;1.5141907840000002;;;;;;;
0.0;;;;;0.0;;;0.16558587200000002;;;;;;;
0.0;;;;;0.0;;;1.144237744;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;2.8142964320000003;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.131890912;;;;;;;
0.0;;;;;0.0;;;1.3223200000000002;;;;;;;
0.0;;;;;0.0;;;60.128762272;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.17529648;;;;;;;
0.0;;;;;0.0;;;0.8207538080000001;;;;;;;
0.0;;;;;0.0;;;1.384826208;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.20930340800000002;;;;;;;
0.0;;;;;0.0;;;1.651376304;;;;;;;
9.094947017729282E-13;;;;;1.6156647956005405E-16;;;1.4871264800000001;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;0.227024688;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;4.146618256;;;;;;;
0.0;;;;;0.0;;;1.3389933440000001;;;;;;;
9.094947017729282E-13;;;;;1.2849666386164884E-16;;;0.183109888;;;;;;;
0.0;;;;;0.0;;;0.9667084960000001;;;;;;;
0.0;;;;;0.0;;;2.2195433120000003;;;;;;;
0.0;;;;;0.0;;;0.14324312;;;;;;;
0.0;;;;;0.0;;;1.6483792800000001;;;;;;;
0.0;;;;;0.0;;;1.4222008800000001;;;;;;;
0.0;;;;;0.0;;;2.877046048;;;;;;;
0.0;;;;;0.0;;;0.150061712;;;;;;;
0.0;;;;;0.0;;;1.308346368;;;;;;;
0.0;;;;;0.0;;;1.11114664;;;;;;;
0.0;;;;;0.0;;;0.16930451200000002;;;;;;;
0.0;;;;;0.0;;;1.7171640160000001;;;;;;;
0.0;;;;;0.0;;;1.350505168;;;;;;;
0.0;;;;;0.0;;;0.186545392;;;;;;;
1.8189894035458565E-12;;;;;1.2468028166890546E-16;;;2.954567376;;;;;;;
0.0;;;;;0.0;;;1.594759424;;;;;;;
0.0;;;;;0.0;;;0.159842368;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.201914704;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;2.8523930080000004;;;;;;;
0.0;;;;;0.0;;;0.143097984;;;;;;;
0.0;;;;;0.0;;;1.3514417760000002;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;60.178672448;;;;;;;
0.0;;;;;0.0;;;0.18240931200000002;;;;;;;
0.0;;;;;0.0;;;0.826364544;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;4.397973536;;;;;;;
0.0;;;;;0.0;;;0.206010144;;;;;;;
9.094947017729282E-13;;;;;1.3305209840339163E-16;;;1.407232384;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;1.118867984;;;;;;;
0.0;;;;;0.0;;;0.217131296;;;;;;;
0.0;;;;;0.0;;;4.822450928;;;;;;;
9.094947017729282E-13;;;;;1.2847273756645058E-16;;;1.8956020640000002;;;;;;;
0.0;;;;;0.0;;;0.18355590400000002;;;;;;;
0.0;;;;;0.0;;;1.247522912;;;;;;;
0.0;;;;;0.0;;;1.9942004320000002;;;;;;;
0.0;;;;;0.0;;;0.153209744;;;;;;;
9.094947017729282E-13;;;;;1.903114004701346E-16;;;1.7528409600000001;;;;;;;
0.0;;;;;0.0;;;1.375432752;;;;;;;
0.0;;;;;0.0;;;2.819906576;;;;;;;
9.094947017729282E-13;;;;;1.8107496926802272E-16;;;0.167604992;;;;;;;
0.0;;;;;0.0;;;1.6681215040000001;;;;;;;
0.0;;;;;0.0;;;1.083673104;;;;;;;
0.0;;;;;0.0;;;0.162592656;;;;;;;
0.0;;;;;0.0;;;1.6138622720000002;;;;;;;
0.0;;;;;0.0;;;1.2818908;;;;;;;
0.0;;;;;0.0;;;0.18786528000000002;;;;;;;
0.0;;;;;0.0;;;3.018082112;;;;;;;
0.0;;;;;0.0;;;1.582659072;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.18005009600000002;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.1859574720000001;;;;;;;
0.0;;;;;0.0;;;2.863684864;;;;;;;
0.0;;;;;0.0;;;0.166646816;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.415827328;;;;;;;
0.0;;;;;0.0;;;60.141834208000006;;;;;;;
0.0;;;;;0.0;;;0.183305232;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.8026513120000001;;;;;;;
0.0;;;;;0.0;;;2.0741184;;;;;;;
0.0;;;;;0.0;;;0.18392465600000002;;;;;;;
0.0;;;;;0.0;;;1.358148128;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;1.02982832;;;;;;;
9.094947017729282E-13;;;;;1.211053088651078E-16;;;0.18469227200000002;;;;;;;
9.094947017729282E-13;;;;;1.2849666386164884E-16;;;1.3294944320000002;;;;;;;
0.0;;;;;0.0;;;1.9052025280000002;;;;;;;
0.0;;;;;0.0;;;0.16423388800000002;;;;;;;
0.0;;;;;0.0;;;1.0529004960000001;;;;;;;
0.0;;;;;0.0;;;2.215847456;;;;;;;
0.0;;;;;0.0;;;0.15780649600000002;;;;;;;
0.0;;;;;0.0;;;1.616548064;;;;;;;
0.0;;;;;0.0;;;1.678592384;;;;;;;
0.0;;;;;0.0;;;2.622007296;;;;;;;
0.0;;;;;0.0;;;0.18693528;;;;;;;
0.0;;;;;0.0;;;1.7756087200000001;;;;;;;
0.0;;;;;0.0;;;1.108885696;;;;;;;
0.0;;;;;0.0;;;0.163149488;;;;;;;
0.0;;;;;0.0;;;1.640813552;;;;;;;
0.0;;;;;0.0;;;1.354976288;;;;;;;
0.0;;;;;0.0;;;0.17775011200000002;;;;;;;
0.0;;;;;0.0;;;2.9567404;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.6272262880000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.174022896;;;;;;;
0.0;;;;;0.0;;;1.1466681600000002;;;;;;;
0.0;;;;;0.0;;;2.9634195840000004;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.15031864;;;;;;;
0.0;;;;;0.0;;;1.30687928;;;;;;;
0.0;;;;;0.0;;;60.15536564800001;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.17654835200000002;;;;;;;
0.0;;;;;0.0;;;0.831865984;;;;;;;
9.094947017729282E-13;;;;;1.809569074187119E-16;;;3.7843577760000002;;;;;;;
1.8189894035458565E-12;;;;;1.7603078470345696E-16;;;0.164124592;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;1.5261253920000002;;;;;;;
0.0;;;;;0.0;;;1.4407282080000001;;;;;;;
0.0;;;;;0.0;;;0.17633689600000002;;;;;;;
0.0;;;;;0.0;;;5.376400064;;;;;;;
0.0;;;;;0.0;;;1.3179609600000002;;;;;;;
0.0;;;;;0.0;;;0.183491584;;;;;;;
0.0;;;;;0.0;;;1.3564606240000001;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.87981368;;;;;;;
0.0;;;;;0.0;;;0.133919312;;;;;;;
0.0;;;;;0.0;;;1.192885232;;;;;;;
0.0;;;;;0.0;;;1.3959648960000002;;;;;;;
0.0;;;;;0.0;;;2.808418624;;;;;;;
1.8189894035458565E-12;;;;;1.675315189124888E-16;;;0.195760912;;;;;;;
0.0;;;;;0.0;;;1.27063328;;;;;;;
0.0;;;;;0.0;;;1.066397952;;;;;;;
0.0;;;;;0.0;;;0.179803248;;;;;;;
0.0;;;;;0.0;;;1.654460032;;;;;;;
1.8189894035458565E-12;;;;;1.9518437955723483E-16;;;1.309569856;;;;;;;
0.0;;;;;0.0;;;0.185698112;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;2.956793456;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.516840672;;;;;;;
0.0;;;;;0.0;;;0.17505340800000002;;;;;;;
0.0;;;;;0.0;;;1.155130848;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;2.857482016;;;;;;;
0.0;;;;;0.0;;;0.12742894400000002;;;;;;;
0.0;;;;;0.0;;;1.3375261120000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;60.156122432000004;;;;;;;
0.0;;;;;0.0;;;0.173469584;;;;;;;
9.094947017729282E-13;;;;;1.6156647956005397E-16;;;0.848718304;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;5.459375824;;;;;;;
9.094947017729282E-13;;;;;2.1598137091303706E-16;;;0.18679113600000002;;;;;;;
9.094947017729282E-13;;;;;1.211053088651078E-16;;;1.562692352;;;;;;;
0.0;;;;;0.0;;;1.18497296;;;;;;;
0.0;;;;;0.0;;;0.21510932800000002;;;;;;;
0.0;;;;;0.0;;;3.498558096;;;;;;;
0.0;;;;;0.0;;;1.3064039360000002;;;;;;;
0.0;;;;;0.0;;;0.177187808;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.352109472;;;;;;;
0.0;;;;;0.0;;;2.1784608960000003;;;;;;;
0.0;;;;;0.0;;;0.18614024;;;;;;;
0.0;;;;;0.0;;;1.6918299360000002;;;;;;;
0.0;;;;;0.0;;;1.368332176;;;;;;;
0.0;;;;;0.0;;;2.519355216;;;;;;;
0.0;;;;;0.0;;;0.16836216;;;;;;;
0.0;;;;;0.0;;;1.664156208;;;;;;;
0.0;;;;;0.0;;;1.1243592960000002;;;;;;;
1.8189894035458565E-12;;;;;1.201467801244024E-16;;;0.16738512;;;;;;;
0.0;;;;;0.0;;;1.659734368;;;;;;;
0.0;;;;;0.0;;;1.332375552;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.204778656;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;2.978110864;;;;;;;
0.0;;;;;0.0;;;1.538568272;;;;;;;
0.0;;;;;0.0;;;0.178412864;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.18881576;;;;;;;
0.0;;;;;0.0;;;2.9099272320000003;;;;;;;
0.0;;;;;0.0;;;0.17536636800000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.324405088;;;;;;;
0.0;;;;;0.0;;;60.12805177600001;;;;;;;
9.094947017729282E-13;;;;;1.3305209840339163E-16;;;0.15585748800000002;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;0.8147928160000001;;;;;;;
0.0;;;;;0.0;;;1.3854540480000002;;;;;;;
0.0;;;;;0.0;;;0.174937264;;;;;;;
0.0;;;;;0.0;;;1.5294631840000001;;;;;;;
0.0;;;;;0.0;;;1.205892704;;;;;;;
1.8189894035458565E-12;;;;;2.62610732816264E-16;;;0.201876672;;;;;;;
0.0;;;;;0.0;;;1.6731747520000002;;;;;;;
0.0;;;;;0.0;;;1.48256984;;;;;;;
0.0;;;;;0.0;;;0.17711656;;;;;;;
0.0;;;;;0.0;;;0.915215552;;;;;;;
0.0;;;;;0.0;;;1.4856170080000002;;;;;;;
0.0;;;;;0.0;;;0.19718363200000003;;;;;;;
