AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.281566848;;;;;;;
0.0;;;;;0.0;;;0.20371544000000003;;;;;;;
0.0;;;;;0.0;;;2.3706796000000003;;;;;;;
0.0;;;;;0.0;;;1.1784087840000002;;;;;;;
0.0;;;;;0.0;;;0.277257264;;;;;;;
0.0;;;;;0.0;;;1.160073632;;;;;;;
9.094947017729282E-13;;;;;1.2366533377671919E-16;;;1.26163744;;;;;;;
0.0;;;;;0.0;;;0.19830476800000002;;;;;;;
0.0;;;;;0.0;;;1.277437568;;;;;;;
0.0;;;;;0.0;;;2.7067629600000003;;;;;;;
9.094947017729282E-13;;;;;1.584492914867677E-16;;;0.137814256;;;;;;;
0.0;;;;;0.0;;;1.100977936;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.4078202400000002;;;;;;;
9.094947017729282E-13;;;;;2.0919993378519729E-16;;;3.722160944;;;;;;;
0.0;;;;;0.0;;;0.248083712;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.338648896;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.10762592;;;;;;;
0.0;;;;;0.0;;;0.16817251200000002;;;;;;;
0.0;;;;;0.0;;;1.6020479520000002;;;;;;;
0.0;;;;;0.0;;;1.000159824;;;;;;;
0.0;;;;;0.0;;;0.15912308800000002;;;;;;;
0.0;;;;;0.0;;;5.084355648000001;;;;;;;
0.0;;;;;0.0;;;1.114057792;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908854E-16;;;0.17815323200000002;;;;;;;
0.0;;;;;0.0;;;6.134316624;;;;;;;
0.0;;;;;0.0;;;0.8922067840000001;;;;;;;
0.0;;;;;0.0;;;0.18125856;;;;;;;
0.0;;;;;0.0;;;1.260446784;;;;;;;
0.0;;;;;0.0;;;1.7392556160000001;;;;;;;
0.0;;;;;0.0;;;0.207136912;;;;;;;
0.0;;;;;0.0;;;0.9948863360000001;;;;;;;
0.0;;;;;0.0;;;1.846092032;;;;;;;
0.0;;;;;0.0;;;0.194383296;;;;;;;
0.0;;;;;0.0;;;3.3828828960000004;;;;;;;
0.0;;;;;0.0;;;1.9954665600000001;;;;;;;
0.0;;;;;0.0;;;0.260378688;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.209165136;;;;;;;
0.0;;;;;0.0;;;1.275161744;;;;;;;
0.0;;;;;0.0;;;0.203379376;;;;;;;
0.0;;;;;0.0;;;1.228896768;;;;;;;
0.0;;;;;0.0;;;7.925446432;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.15717387200000002;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.119102576;;;;;;;
0.0;;;;;0.0;;;1.5228599200000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;3.7216737280000003;;;;;;;
9.094947017729282E-13;;;;;1.2627863391045544E-16;;;0.21568;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.680754448;;;;;;;
0.0;;;;;0.0;;;1.1418881760000001;;;;;;;
0.0;;;;;0.0;;;0.19887062400000002;;;;;;;
0.0;;;;;0.0;;;1.5559213120000002;;;;;;;
0.0;;;;;0.0;;;1.0061372960000001;;;;;;;
0.0;;;;;0.0;;;0.157881648;;;;;;;
0.0;;;;;0.0;;;5.53183904;;;;;;;
0.0;;;;;0.0;;;1.128798656;;;;;;;
0.0;;;;;0.0;;;0.18615715200000002;;;;;;;
0.0;;;;;0.0;;;6.124210608;;;;;;;
0.0;;;;;0.0;;;0.8963751520000001;;;;;;;
0.0;;;;;0.0;;;0.19801024;;;;;;;
0.0;;;;;0.0;;;1.2432370400000001;;;;;;;
0.0;;;;;0.0;;;1.492545888;;;;;;;
0.0;;;;;0.0;;;0.163812432;;;;;;;
0.0;;;;;0.0;;;1.105707888;;;;;;;
0.0;;;;;0.0;;;1.2951008000000002;;;;;;;
0.0;;;;;0.0;;;0.186951904;;;;;;;
0.0;;;;;0.0;;;5.250892944;;;;;;;
0.0;;;;;0.0;;;1.236747792;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.27180044800000003;;;;;;;
0.0;;;;;0.0;;;1.460247888;;;;;;;
0.0;;;;;0.0;;;1.275866336;;;;;;;
0.0;;;;;0.0;;;0.246481888;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.24043936;;;;;;;
9.094947017729282E-13;;;;;1.6218788909682355E-16;;;1.4731103360000002;;;;;;;
0.0;;;;;0.0;;;0.15106080000000002;;;;;;;
0.0;;;;;0.0;;;1.120318768;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;1.5874316800000001;;;;;;;
0.0;;;;;0.0;;;2.787122704;;;;;;;
9.094947017729282E-13;;;;;1.625361313379249E-16;;;0.247917136;;;;;;;
9.094947017729282E-13;;;;;1.444409036076206E-16;;;1.200474736;;;;;;;
0.0;;;;;0.0;;;1.134176928;;;;;;;
0.0;;;;;0.0;;;0.19711483200000002;;;;;;;
0.0;;;;;0.0;;;1.4992897440000001;;;;;;;
0.0;;;;;0.0;;;1.362546032;;;;;;;
0.0;;;;;0.0;;;0.159004464;;;;;;;
0.0;;;;;0.0;;;4.957965776;;;;;;;
0.0;;;;;0.0;;;1.220738576;;;;;;;
0.0;;;;;0.0;;;0.16948707200000002;;;;;;;
0.0;;;;;0.0;;;6.078399632;;;;;;;
0.0;;;;;0.0;;;1.160219616;;;;;;;
0.0;;;;;0.0;;;0.20171296000000002;;;;;;;
0.0;;;;;0.0;;;1.24977096;;;;;;;
0.0;;;;;0.0;;;1.401598592;;;;;;;
0.0;;;;;0.0;;;0.253587136;;;;;;;
0.0;;;;;0.0;;;1.037485264;;;;;;;
0.0;;;;;0.0;;;1.5731337920000001;;;;;;;
0.0;;;;;0.0;;;0.187308208;;;;;;;
0.0;;;;;0.0;;;5.1856345600000004;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.1703209920000002;;;;;;;
0.0;;;;;0.0;;;0.27816256;;;;;;;
0.0;;;;;0.0;;;1.20230984;;;;;;;
0.0;;;;;0.0;;;1.229090784;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;0.20821715200000002;;;;;;;
0.0;;;;;0.0;;;1.2400832640000001;;;;;;;
0.0;;;;;0.0;;;1.436258816;;;;;;;
0.0;;;;;0.0;;;0.15740547200000002;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;1.1053890240000002;;;;;;;
0.0;;;;;0.0;;;1.519913056;;;;;;;
1.8189894035458565E-12;;;;;3.250722626758498E-16;;;3.7713958240000003;;;;;;;
9.094947017729282E-13;;;;;1.476736857947074E-16;;;0.241757152;;;;;;;
0.0;;;;;0.0;;;1.694893392;;;;;;;
0.0;;;;;0.0;;;1.1498224160000001;;;;;;;
0.0;;;;;0.0;;;0.181575328;;;;;;;
0.0;;;;;0.0;;;1.4895149440000002;;;;;;;
0.0;;;;;0.0;;;1.2683473280000002;;;;;;;
0.0;;;;;0.0;;;0.171286192;;;;;;;
0.0;;;;;0.0;;;5.085856000000001;;;;;;;
0.0;;;;;0.0;;;1.189016016;;;;;;;
0.0;;;;;0.0;;;0.177283824;;;;;;;
0.0;;;;;0.0;;;6.179665536000001;;;;;;;
0.0;;;;;0.0;;;1.0119153280000002;;;;;;;
0.0;;;;;0.0;;;0.224086256;;;;;;;
0.0;;;;;0.0;;;1.3583884640000001;;;;;;;
0.0;;;;;0.0;;;0.82378512;;;;;;;
0.0;;;;;0.0;;;0.231612064;;;;;;;
0.0;;;;;0.0;;;0.7661779040000001;;;;;;;
0.0;;;;;0.0;;;1.1999519520000002;;;;;;;
0.0;;;;;0.0;;;0.12021777600000001;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.8151281760000002;;;;;;;
0.0;;;;;0.0;;;1.3194560800000001;;;;;;;
0.0;;;;;0.0;;;0.28083504000000004;;;;;;;
0.0;;;;;0.0;;;1.12617128;;;;;;;
0.0;;;;;0.0;;;1.237532864;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.209774928;;;;;;;
3.637978807091713E-12;;;;;2.957728173647309E-16;;;0.9125712960000001;;;;;;;
0.0;;;;;0.0;;;1.5568748000000001;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;0.160989616;;;;;;;
0.0;;;;;0.0;;;1.106405536;;;;;;;
9.094947017729282E-13;;;;;1.6000144397136253E-16;;;1.184840512;;;;;;;
0.0;;;;;0.0;;;3.356261952;;;;;;;
0.0;;;;;0.0;;;0.23787654400000002;;;;;;;
0.0;;;;;0.0;;;1.683968064;;;;;;;
0.0;;;;;0.0;;;1.1479143200000002;;;;;;;
0.0;;;;;0.0;;;0.170979504;;;;;;;
0.0;;;;;0.0;;;1.0708338560000001;;;;;;;
0.0;;;;;0.0;;;1.306810064;;;;;;;
0.0;;;;;0.0;;;0.17159936;;;;;;;
0.0;;;;;0.0;;;5.051782656;;;;;;;
0.0;;;;;0.0;;;1.182851856;;;;;;;
0.0;;;;;0.0;;;0.19630417600000002;;;;;;;
0.0;;;;;0.0;;;6.109603504000001;;;;;;;
0.0;;;;;0.0;;;1.032470432;;;;;;;
0.0;;;;;0.0;;;0.188774192;;;;;;;
0.0;;;;;0.0;;;1.3824174880000002;;;;;;;
0.0;;;;;0.0;;;1.229583072;;;;;;;
0.0;;;;;0.0;;;0.19857633600000002;;;;;;;
0.0;;;;;0.0;;;1.056971472;;;;;;;
0.0;;;;;0.0;;;1.37710672;;;;;;;
0.0;;;;;0.0;;;0.17910299200000002;;;;;;;
0.0;;;;;0.0;;;5.20220208;;;;;;;
0.0;;;;;0.0;;;1.234099504;;;;;;;
0.0;;;;;0.0;;;0.19659558400000002;;;;;;;
0.0;;;;;0.0;;;1.245614848;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.33197728;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.189571376;;;;;;;
0.0;;;;;0.0;;;1.275731152;;;;;;;
1.8189894035458565E-12;;;;;2.4239263774977185E-16;;;1.5174484000000001;;;;;;;
0.0;;;;;0.0;;;0.151518528;;;;;;;
0.0;;;;;0.0;;;1.067576144;;;;;;;
0.0;;;;;0.0;;;1.1849487360000002;;;;;;;
0.0;;;;;0.0;;;3.351500048;;;;;;;
0.0;;;;;0.0;;;0.266237088;;;;;;;
0.0;;;;;0.0;;;1.5950680160000001;;;;;;;
0.0;;;;;0.0;;;1.129484304;;;;;;;
0.0;;;;;0.0;;;0.185862512;;;;;;;
0.0;;;;;0.0;;;1.5802950560000002;;;;;;;
0.0;;;;;0.0;;;1.0924031520000002;;;;;;;
0.0;;;;;0.0;;;0.15492201600000002;;;;;;;
0.0;;;;;0.0;;;4.970170128;;;;;;;
0.0;;;;;0.0;;;1.1464593280000002;;;;;;;
0.0;;;;;0.0;;;0.183476576;;;;;;;
0.0;;;;;0.0;;;6.0650461280000005;;;;;;;
0.0;;;;;0.0;;;1.027009552;;;;;;;
0.0;;;;;0.0;;;0.178262528;;;;;;;
0.0;;;;;0.0;;;1.326550256;;;;;;;
0.0;;;;;0.0;;;1.236986176;;;;;;;
0.0;;;;;0.0;;;0.21075000000000002;;;;;;;
0.0;;;;;0.0;;;1.050069216;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.65069112;;;;;;;
0.0;;;;;0.0;;;0.19173540800000002;;;;;;;
0.0;;;;;0.0;;;4.86995304;;;;;;;
0.0;;;;;0.0;;;1.199439152;;;;;;;
0.0;;;;;0.0;;;0.199743264;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.162120144;;;;;;;
7.275957614183426E-12;;;;;5.824733253916237E-16;;;1.6157990080000002;;;;;;;
0.0;;;;;0.0;;;0.20366419200000002;;;;;;;
9.094947017729282E-13;;;;;1.2437333331376231E-16;;;1.22537376;;;;;;;
0.0;;;;;0.0;;;1.551566736;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.16180904000000002;;;;;;;
0.0;;;;;0.0;;;1.133318752;;;;;;;
0.0;;;;;0.0;;;1.2680504000000001;;;;;;;
0.0;;;;;0.0;;;3.475375504;;;;;;;
0.0;;;;;0.0;;;0.21992993600000002;;;;;;;
0.0;;;;;0.0;;;1.7214753760000001;;;;;;;
0.0;;;;;0.0;;;1.1800726080000001;;;;;;;
0.0;;;;;0.0;;;0.22037536000000002;;;;;;;
0.0;;;;;0.0;;;1.1805441440000002;;;;;;;
0.0;;;;;0.0;;;1.336323168;;;;;;;
0.0;;;;;0.0;;;0.18514243200000002;;;;;;;
0.0;;;;;0.0;;;5.018422416;;;;;;;
0.0;;;;;0.0;;;1.190560896;;;;;;;
0.0;;;;;0.0;;;0.20182512000000002;;;;;;;
0.0;;;;;0.0;;;6.144898976;;;;;;;
0.0;;;;;0.0;;;1.0637593760000001;;;;;;;
0.0;;;;;0.0;;;0.195162848;;;;;;;
0.0;;;;;0.0;;;1.072793616;;;;;;;
0.0;;;;;0.0;;;0.974448704;;;;;;;
0.0;;;;;0.0;;;0.190474432;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.0426055200000002;;;;;;;
0.0;;;;;0.0;;;1.8307582880000002;;;;;;;
0.0;;;;;0.0;;;0.152861344;;;;;;;
0.0;;;;;0.0;;;5.545999360000001;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.5333758400000002;;;;;;;
9.094947017729282E-13;;;;;1.8337631695157836E-16;;;0.208264784;;;;;;;
0.0;;;;;0.0;;;1.1834006400000001;;;;;;;
0.0;;;;;0.0;;;1.655506544;;;;;;;
9.094947017729282E-13;;;;;1.4029265665791837E-16;;;0.20751876800000002;;;;;;;
0.0;;;;;0.0;;;1.273028064;;;;;;;
0.0;;;;;0.0;;;1.4970524;;;;;;;
9.094947017729282E-13;;;;;1.4581504726647977E-16;;;0.137911936;;;;;;;
0.0;;;;;0.0;;;1.0883576480000001;;;;;;;
0.0;;;;;0.0;;;1.3354577600000002;;;;;;;
0.0;;;;;0.0;;;3.9885359520000003;;;;;;;
0.0;;;;;0.0;;;0.24625876800000002;;;;;;;
0.0;;;;;0.0;;;1.177228976;;;;;;;
0.0;;;;;0.0;;;1.102089904;;;;;;;
0.0;;;;;0.0;;;0.12572201600000002;;;;;;;
1.8189894035458565E-12;;;;;1.5728038337447832E-16;;;1.583967504;;;;;;;
0.0;;;;;0.0;;;1.2998624;;;;;;;
0.0;;;;;0.0;;;0.163878144;;;;;;;
0.0;;;;;0.0;;;5.0680076320000005;;;;;;;
0.0;;;;;0.0;;;1.1804116;;;;;;;
0.0;;;;;0.0;;;0.207131584;;;;;;;
0.0;;;;;0.0;;;6.129131360000001;;;;;;;
0.0;;;;;0.0;;;1.1377447360000001;;;;;;;
0.0;;;;;0.0;;;0.204207312;;;;;;;
0.0;;;;;0.0;;;1.3338981760000002;;;;;;;
0.0;;;;;0.0;;;0.936078272;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.186767872;;;;;;;
0.0;;;;;0.0;;;0.950012128;;;;;;;
0.0;;;;;0.0;;;1.573616656;;;;;;;
0.0;;;;;0.0;;;0.11866332800000001;;;;;;;
0.0;;;;;0.0;;;5.7580319840000005;;;;;;;
9.094947017729282E-13;;;;;1.5534101174192618E-16;;;1.23986408;;;;;;;
3.637978807091713E-12;;;;;2.957728173647309E-16;;;0.24849833600000001;;;;;;;
0.0;;;;;0.0;;;1.331428448;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;1.649331024;;;;;;;
0.0;;;;;0.0;;;0.205426288;;;;;;;
0.0;;;;;0.0;;;1.3034446240000002;;;;;;;
0.0;;;;;0.0;;;1.525042368;;;;;;;
0.0;;;;;0.0;;;0.14929592;;;;;;;
0.0;;;;;0.0;;;1.1017986400000002;;;;;;;
0.0;;;;;0.0;;;1.104454816;;;;;;;
0.0;;;;;0.0;;;2.9032390720000003;;;;;;;
0.0;;;;;0.0;;;0.20272777600000003;;;;;;;
0.0;;;;;0.0;;;1.603478176;;;;;;;
0.0;;;;;0.0;;;1.0969502880000002;;;;;;;
0.0;;;;;0.0;;;0.136941168;;;;;;;
0.0;;;;;0.0;;;1.4337257600000002;;;;;;;
0.0;;;;;0.0;;;1.055565184;;;;;;;
0.0;;;;;0.0;;;0.176981888;;;;;;;
0.0;;;;;0.0;;;5.0422788;;;;;;;
0.0;;;;;0.0;;;1.14302472;;;;;;;
0.0;;;;;0.0;;;0.18376251200000002;;;;;;;
0.0;;;;;0.0;;;6.138047728;;;;;;;
0.0;;;;;0.0;;;1.006468688;;;;;;;
0.0;;;;;0.0;;;0.23639976000000001;;;;;;;
0.0;;;;;0.0;;;1.3530777280000001;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.9255660960000001;;;;;;;
0.0;;;;;0.0;;;0.22056460800000002;;;;;;;
0.0;;;;;0.0;;;1.0089349600000002;;;;;;;
0.0;;;;;0.0;;;7.556723760000001;;;;;;;
0.0;;;;;0.0;;;0.173014784;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;5.574862336000001;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.1149255040000001;;;;;;;
0.0;;;;;0.0;;;0.195002064;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.174118336;;;;;;;
9.094947017729282E-13;;;;;1.2525747479547174E-16;;;2.09686496;;;;;;;
0.0;;;;;0.0;;;0.186861936;;;;;;;
0.0;;;;;0.0;;;1.261841296;;;;;;;
0.0;;;;;0.0;;;1.5810410400000001;;;;;;;
0.0;;;;;0.0;;;0.149962112;;;;;;;
0.0;;;;;0.0;;;1.088666048;;;;;;;
0.0;;;;;0.0;;;1.27836536;;;;;;;
0.0;;;;;0.0;;;3.914360336;;;;;;;
0.0;;;;;0.0;;;0.243352688;;;;;;;
0.0;;;;;0.0;;;1.640583472;;;;;;;
0.0;;;;;0.0;;;1.128282016;;;;;;;
1.8189894035458565E-12;;;;;1.5504289109673278E-16;;;0.12765420800000002;;;;;;;
0.0;;;;;0.0;;;1.4354735520000002;;;;;;;
0.0;;;;;0.0;;;0.9785857760000001;;;;;;;
0.0;;;;;0.0;;;0.154861936;;;;;;;
0.0;;;;;0.0;;;4.982474064000001;;;;;;;
0.0;;;;;0.0;;;1.17086808;;;;;;;
0.0;;;;;0.0;;;0.189250032;;;;;;;
0.0;;;;;0.0;;;6.0594457120000005;;;;;;;
0.0;;;;;0.0;;;1.070841088;;;;;;;
0.0;;;;;0.0;;;0.22451099200000002;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.3209835200000002;;;;;;;
0.0;;;;;0.0;;;0.9155002720000001;;;;;;;
0.0;;;;;0.0;;;0.22107025600000002;;;;;;;
0.0;;;;;0.0;;;1.0586491040000001;;;;;;;
0.0;;;;;0.0;;;3.0207697600000003;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.21812835200000003;;;;;;;
3.637978807091713E-12;;;;;2.957728173647309E-16;;;5.536545504;;;;;;;
0.0;;;;;0.0;;;1.18568648;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;0.21928065600000002;;;;;;;
0.0;;;;;0.0;;;1.1232004640000002;;;;;;;
9.094947017729282E-13;;;;;1.625361313379249E-16;;;1.733337488;;;;;;;
9.094947017729282E-13;;;;;1.4821010909038264E-16;;;0.21781366400000002;;;;;;;
0.0;;;;;0.0;;;1.192063152;;;;;;;
0.0;;;;;0.0;;;1.4907653760000001;;;;;;;
0.0;;;;;0.0;;;0.149175824;;;;;;;
0.0;;;;;0.0;;;1.0682706720000001;;;;;;;
0.0;;;;;0.0;;;1.3627942880000001;;;;;;;
0.0;;;;;0.0;;;3.1663736800000004;;;;;;;
0.0;;;;;0.0;;;0.24196576;;;;;;;
0.0;;;;;0.0;;;1.6508107040000002;;;;;;;
0.0;;;;;0.0;;;1.1064356160000002;;;;;;;
0.0;;;;;0.0;;;0.140215376;;;;;;;
0.0;;;;;0.0;;;1.461928176;;;;;;;
0.0;;;;;0.0;;;1.004615808;;;;;;;
0.0;;;;;0.0;;;0.15990172800000002;;;;;;;
0.0;;;;;0.0;;;4.995523856;;;;;;;
0.0;;;;;0.0;;;1.148920304;;;;;;;
0.0;;;;;0.0;;;0.193649056;;;;;;;
0.0;;;;;0.0;;;6.0761308640000005;;;;;;;
0.0;;;;;0.0;;;1.048470752;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;0.218719664;;;;;;;
0.0;;;;;0.0;;;1.391910256;;;;;;;
0.0;;;;;0.0;;;0.942246224;;;;;;;
0.0;;;;;0.0;;;0.14455668800000002;;;;;;;
9.094947017729282E-13;;;;;1.746229557602168E-16;;;1.0946339520000001;;;;;;;
9.094947017729282E-13;;;;;1.8337631695157836E-16;;;1.444089648;;;;;;;
0.0;;;;;0.0;;;0.180396096;;;;;;;
0.0;;;;;0.0;;;2.2921619680000003;;;;;;;
9.094947017729282E-13;;;;;1.3373905243720665E-16;;;1.141453088;;;;;;;
9.094947017729282E-13;;;;;1.97503570995799E-16;;;0.20673812800000002;;;;;;;
9.094947017729282E-13;;;;;1.625361313379249E-16;;;1.17172896;;;;;;;
0.0;;;;;0.0;;;1.579829296;;;;;;;
0.0;;;;;0.0;;;0.22050203200000001;;;;;;;
0.0;;;;;0.0;;;1.27805976;;;;;;;
0.0;;;;;0.0;;;1.508126976;;;;;;;
0.0;;;;;0.0;;;0.150948992;;;;;;;
0.0;;;;;0.0;;;1.068483184;;;;;;;
0.0;;;;;0.0;;;1.291625776;;;;;;;
0.0;;;;;0.0;;;4.203566576;;;;;;;
0.0;;;;;0.0;;;0.24311849600000002;;;;;;;
0.0;;;;;0.0;;;1.2164076160000001;;;;;;;
0.0;;;;;0.0;;;1.129767728;;;;;;;
0.0;;;;;0.0;;;0.163446544;;;;;;;
0.0;;;;;0.0;;;1.5235137920000001;;;;;;;
0.0;;;;;0.0;;;1.2175689280000002;;;;;;;
0.0;;;;;0.0;;;0.17752352000000002;;;;;;;
0.0;;;;;0.0;;;4.947899024000001;;;;;;;
0.0;;;;;0.0;;;1.132239408;;;;;;;
0.0;;;;;0.0;;;0.188623344;;;;;;;
0.0;;;;;0.0;;;6.115590064;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.0452361920000002;;;;;;;
0.0;;;;;0.0;;;0.197107744;;;;;;;
0.0;;;;;0.0;;;1.3426975680000002;;;;;;;
0.0;;;;;0.0;;;0.9333188160000001;;;;;;;
0.0;;;;;0.0;;;0.205295248;;;;;;;
9.094947017729282E-13;;;;;1.531766132008786E-16;;;0.98590944;;;;;;;
0.0;;;;;0.0;;;1.5650281920000002;;;;;;;
0.0;;;;;0.0;;;0.223791552;;;;;;;
9.094947017729282E-13;;;;;1.2643773901048604E-16;;;1.6607571840000002;;;;;;;
0.0;;;;;0.0;;;1.0970568;;;;;;;
0.0;;;;;0.0;;;0.204534288;;;;;;;
0.0;;;;;0.0;;;1.2239727200000001;;;;;;;
0.0;;;;;0.0;;;1.479486896;;;;;;;
0.0;;;;;0.0;;;0.217994656;;;;;;;
0.0;;;;;0.0;;;1.27418016;;;;;;;
0.0;;;;;0.0;;;1.5819476000000001;;;;;;;
0.0;;;;;0.0;;;0.15937416000000001;;;;;;;
0.0;;;;;0.0;;;1.105551696;;;;;;;
0.0;;;;;0.0;;;1.309730032;;;;;;;
0.0;;;;;0.0;;;2.9380072640000003;;;;;;;
0.0;;;;;0.0;;;0.16479843200000002;;;;;;;
0.0;;;;;0.0;;;1.2440204480000001;;;;;;;
0.0;;;;;0.0;;;1.092095344;;;;;;;
0.0;;;;;0.0;;;0.17840835200000002;;;;;;;
0.0;;;;;0.0;;;1.459347168;;;;;;;
0.0;;;;;0.0;;;1.0464103200000001;;;;;;;
0.0;;;;;0.0;;;0.164505952;;;;;;;
0.0;;;;;0.0;;;5.103637344;;;;;;;
0.0;;;;;0.0;;;1.172330896;;;;;;;
0.0;;;;;0.0;;;0.17802294400000002;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;6.063225728000001;;;;;;;
0.0;;;;;0.0;;;1.0597028000000002;;;;;;;
0.0;;;;;0.0;;;0.182209264;;;;;;;
0.0;;;;;0.0;;;1.288018592;;;;;;;
1.8189894035458565E-12;;;;;3.1853758360249113E-16;;;0.934202112;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.16770067200000002;;;;;;;
5.4569682106375694E-12;;;;;4.237138970381032E-16;;;0.760685648;;;;;;;
0.0;;;;;0.0;;;1.228574368;;;;;;;
9.094947017729282E-13;;;;;1.2119631887488593E-16;;;0.18720176000000002;;;;;;;
0.0;;;;;0.0;;;1.7535259840000001;;;;;;;
0.0;;;;;0.0;;;1.13121856;;;;;;;
0.0;;;;;0.0;;;0.19608382400000002;;;;;;;
0.0;;;;;0.0;;;1.4922380480000002;;;;;;;
0.0;;;;;0.0;;;1.643393088;;;;;;;
0.0;;;;;0.0;;;0.19488860800000002;;;;;;;
0.0;;;;;0.0;;;1.2836656000000002;;;;;;;
0.0;;;;;0.0;;;1.54217456;;;;;;;
0.0;;;;;0.0;;;0.13419032;;;;;;;
0.0;;;;;0.0;;;1.10129952;;;;;;;
0.0;;;;;0.0;;;1.267708464;;;;;;;
0.0;;;;;0.0;;;2.3785886720000002;;;;;;;
0.0;;;;;0.0;;;0.21817976;;;;;;;
0.0;;;;;0.0;;;1.310816336;;;;;;;
0.0;;;;;0.0;;;1.077035664;;;;;;;
0.0;;;;;0.0;;;0.189222768;;;;;;;
0.0;;;;;0.0;;;1.4601658720000001;;;;;;;
0.0;;;;;0.0;;;0.9857353120000001;;;;;;;
0.0;;;;;0.0;;;0.156736912;;;;;;;
0.0;;;;;0.0;;;4.939537248000001;;;;;;;
0.0;;;;;0.0;;;1.149344512;;;;;;;
0.0;;;;;0.0;;;0.22493096;;;;;;;
1.8189894035458565E-12;;;;;1.912419021150277E-16;;;6.151331328;;;;;;;
0.0;;;;;0.0;;;1.032497504;;;;;;;
0.0;;;;;0.0;;;0.15698536000000002;;;;;;;
0.0;;;;;0.0;;;1.25256016;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.9866228960000001;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.128857104;;;;;;;
0.0;;;;;0.0;;;0.989994864;;;;;;;
9.094947017729282E-13;;;;;1.2540006194997348E-16;;;1.115498432;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.17431016000000002;;;;;;;
0.0;;;;;0.0;;;1.258948608;;;;;;;
0.0;;;;;0.0;;;1.449099968;;;;;;;
0.0;;;;;0.0;;;0.192715408;;;;;;;
0.0;;;;;0.0;;;1.231120384;;;;;;;
0.0;;;;;0.0;;;1.151587488;;;;;;;
0.0;;;;;0.0;;;0.191752528;;;;;;;
0.0;;;;;0.0;;;1.197999808;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908862E-16;;;1.508581632;;;;;;;
0.0;;;;;0.0;;;0.156900272;;;;;;;
0.0;;;;;0.0;;;1.105331824;;;;;;;
0.0;;;;;0.0;;;1.221856384;;;;;;;
