AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.7789667040000001;;;;;;;
0.0;;;;;0.0;;;0.22413392000000001;;;;;;;
9.094947017729282E-13;;;;;1.5005092542729595E-16;;;0.964729664;;;;;;;
0.0;;;;;0.0;;;1.312511232;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.153945424;;;;;;;
9.094947017729282E-13;;;;;2.012187247863893E-16;;;0.769871312;;;;;;;
0.0;;;;;0.0;;;1.227139376;;;;;;;
0.0;;;;;0.0;;;0.21607156800000002;;;;;;;
0.0;;;;;0.0;;;1.2395848;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;1.167612112;;;;;;;
0.0;;;;;0.0;;;5.504795120000001;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;0.251783184;;;;;;;
0.0;;;;;0.0;;;0.9665047840000001;;;;;;;
0.0;;;;;0.0;;;0.978548512;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.248082768;;;;;;;
0.0;;;;;0.0;;;2.1872236000000003;;;;;;;
0.0;;;;;0.0;;;1.179790864;;;;;;;
0.0;;;;;0.0;;;0.187898112;;;;;;;
0.0;;;;;0.0;;;1.1956854080000001;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.06543888;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.22951827200000002;;;;;;;
9.094947017729282E-13;;;;;2.247954990532937E-16;;;0.9067664480000001;;;;;;;
0.0;;;;;0.0;;;1.782437072;;;;;;;
0.0;;;;;0.0;;;0.23031732800000002;;;;;;;
0.0;;;;;0.0;;;1.061469216;;;;;;;
0.0;;;;;0.0;;;0.927081056;;;;;;;
0.0;;;;;0.0;;;0.21056160000000002;;;;;;;
0.0;;;;;0.0;;;1.3625804160000001;;;;;;;
0.0;;;;;0.0;;;1.017132784;;;;;;;
0.0;;;;;0.0;;;0.21956529600000002;;;;;;;
0.0;;;;;0.0;;;1.261876784;;;;;;;
0.0;;;;;0.0;;;1.1899207520000001;;;;;;;
0.0;;;;;0.0;;;0.22639857600000002;;;;;;;
0.0;;;;;0.0;;;0.930181664;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.651639808;;;;;;;
0.0;;;;;0.0;;;0.13895384;;;;;;;
0.0;;;;;0.0;;;0.8095810080000001;;;;;;;
0.0;;;;;0.0;;;1.45085568;;;;;;;
0.0;;;;;0.0;;;0.24408401600000001;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;1.232802144;;;;;;;
0.0;;;;;0.0;;;1.25956632;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;4.438013152;;;;;;;
0.0;;;;;0.0;;;0.19768232000000002;;;;;;;
0.0;;;;;0.0;;;1.087710192;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.0074644160000001;;;;;;;
0.0;;;;;0.0;;;0.26192233600000003;;;;;;;
0.0;;;;;0.0;;;1.9893431840000002;;;;;;;
0.0;;;;;0.0;;;1.07164032;;;;;;;
0.0;;;;;0.0;;;0.22423209600000002;;;;;;;
9.094947017729282E-13;;;;;1.3302768841549942E-16;;;1.44526872;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.259712736;;;;;;;
9.094947017729282E-13;;;;;2.259137427032345E-16;;;0.18357140800000002;;;;;;;
0.0;;;;;0.0;;;0.971290768;;;;;;;
0.0;;;;;0.0;;;1.5610737600000002;;;;;;;
0.0;;;;;0.0;;;0.19286864;;;;;;;
0.0;;;;;0.0;;;1.4890421120000001;;;;;;;
0.0;;;;;0.0;;;1.0166249280000001;;;;;;;
0.0;;;;;0.0;;;0.187277792;;;;;;;
0.0;;;;;0.0;;;1.456417904;;;;;;;
0.0;;;;;0.0;;;0.9630244960000001;;;;;;;
0.0;;;;;0.0;;;0.251096096;;;;;;;
0.0;;;;;0.0;;;1.54720784;;;;;;;
0.0;;;;;0.0;;;1.3434877280000002;;;;;;;
0.0;;;;;0.0;;;0.214497232;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.0187797120000002;;;;;;;
9.094947017729282E-13;;;;;2.012187247863893E-16;;;1.5776003840000001;;;;;;;
0.0;;;;;0.0;;;0.13137884800000002;;;;;;;
0.0;;;;;0.0;;;0.75668336;;;;;;;
0.0;;;;;0.0;;;1.503062464;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.18529772800000002;;;;;;;
0.0;;;;;0.0;;;1.387212064;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;1.3449506720000002;;;;;;;
0.0;;;;;0.0;;;4.807612672;;;;;;;
0.0;;;;;0.0;;;0.258416688;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.03380256;;;;;;;
0.0;;;;;0.0;;;1.04587096;;;;;;;
0.0;;;;;0.0;;;0.209106592;;;;;;;
0.0;;;;;0.0;;;2.126083024;;;;;;;
0.0;;;;;0.0;;;1.030961312;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.240763216;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.45015344;;;;;;;
9.094947017729282E-13;;;;;2.259137427032345E-16;;;1.1242078560000002;;;;;;;
0.0;;;;;0.0;;;0.175844896;;;;;;;
0.0;;;;;0.0;;;1.04205224;;;;;;;
1.8189894035458565E-12;;;;;1.6581212956545204E-16;;;1.582868704;;;;;;;
0.0;;;;;0.0;;;0.21523296;;;;;;;
0.0;;;;;0.0;;;1.390126832;;;;;;;
0.0;;;;;0.0;;;0.8807570880000001;;;;;;;
0.0;;;;;0.0;;;0.21611059200000002;;;;;;;
0.0;;;;;0.0;;;1.367368144;;;;;;;
0.0;;;;;0.0;;;0.970681776;;;;;;;
1.8189894035458565E-12;;;;;1.9849454946327417E-16;;;0.1695908;;;;;;;
0.0;;;;;0.0;;;1.5864004;;;;;;;
9.094947017729282E-13;;;;;1.8249075635972483E-16;;;1.373591232;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.204768096;;;;;;;
0.0;;;;;0.0;;;0.9101865600000001;;;;;;;
0.0;;;;;0.0;;;1.5415340160000002;;;;;;;
0.0;;;;;0.0;;;0.15114736;;;;;;;
0.0;;;;;0.0;;;0.7895076480000001;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;1.42408448;;;;;;;
0.0;;;;;0.0;;;0.24292843200000003;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;1.42037744;;;;;;;
0.0;;;;;0.0;;;1.2259068800000001;;;;;;;
0.0;;;;;0.0;;;4.702693312;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.32386904;;;;;;;
0.0;;;;;0.0;;;0.890050128;;;;;;;
0.0;;;;;0.0;;;1.3093198080000001;;;;;;;
0.0;;;;;0.0;;;0.236176096;;;;;;;
0.0;;;;;0.0;;;1.622807424;;;;;;;
0.0;;;;;0.0;;;1.270245984;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.238882912;;;;;;;
0.0;;;;;0.0;;;1.466906384;;;;;;;
0.0;;;;;0.0;;;1.20625752;;;;;;;
0.0;;;;;0.0;;;0.17878094400000002;;;;;;;
0.0;;;;;0.0;;;1.00351512;;;;;;;
1.8189894035458565E-12;;;;;1.164611953991975E-16;;;1.604504528;;;;;;;
0.0;;;;;0.0;;;0.220131664;;;;;;;
0.0;;;;;0.0;;;1.3872060320000001;;;;;;;
0.0;;;;;0.0;;;1.0132454240000002;;;;;;;
0.0;;;;;0.0;;;0.199570032;;;;;;;
0.0;;;;;0.0;;;1.4094726080000002;;;;;;;
0.0;;;;;0.0;;;0.8673894560000001;;;;;;;
0.0;;;;;0.0;;;0.183910448;;;;;;;
0.0;;;;;0.0;;;1.436632496;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.495875344;;;;;;;
0.0;;;;;0.0;;;0.19913507200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9079047130078573E-16;;;0.9375354400000001;;;;;;;
0.0;;;;;0.0;;;1.591330624;;;;;;;
0.0;;;;;0.0;;;0.15004520000000002;;;;;;;
9.094947017729282E-13;;;;;1.3478831888336823E-16;;;0.7523569760000001;;;;;;;
0.0;;;;;0.0;;;1.4762970240000002;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;0.208593984;;;;;;;
0.0;;;;;0.0;;;1.3845735840000002;;;;;;;
0.0;;;;;0.0;;;1.1770339520000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;4.137625728000001;;;;;;;
0.0;;;;;0.0;;;0.27905136;;;;;;;
0.0;;;;;0.0;;;0.943572944;;;;;;;
0.0;;;;;0.0;;;0.9631105600000001;;;;;;;
0.0;;;;;0.0;;;0.20315760000000002;;;;;;;
9.094947017729282E-13;;;;;1.3302768841549942E-16;;;2.010715216;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.020371968;;;;;;;
9.094947017729282E-13;;;;;2.259137427032345E-16;;;0.23047600000000001;;;;;;;
0.0;;;;;0.0;;;1.457121008;;;;;;;
0.0;;;;;0.0;;;1.164532656;;;;;;;
0.0;;;;;0.0;;;0.1850968;;;;;;;
0.0;;;;;0.0;;;1.05485752;;;;;;;
0.0;;;;;0.0;;;1.611246208;;;;;;;
0.0;;;;;0.0;;;0.21491654400000001;;;;;;;
0.0;;;;;0.0;;;1.46527504;;;;;;;
0.0;;;;;0.0;;;0.937469136;;;;;;;
0.0;;;;;0.0;;;0.22846854400000002;;;;;;;
1.8189894035458565E-12;;;;;1.9681968118461265E-16;;;1.508194464;;;;;;;
0.0;;;;;0.0;;;0.9534748000000001;;;;;;;
0.0;;;;;0.0;;;0.245184544;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.2499740160000001;;;;;;;
0.0;;;;;0.0;;;1.4335195200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1607480617903536E-16;;;0.23945088;;;;;;;
0.0;;;;;0.0;;;0.9044537920000001;;;;;;;
0.0;;;;;0.0;;;1.6696358560000002;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.142677952;;;;;;;
0.0;;;;;0.0;;;0.806178912;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;1.4034827680000002;;;;;;;
0.0;;;;;0.0;;;0.191546864;;;;;;;
0.0;;;;;0.0;;;1.1885400160000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.296188912;;;;;;;
0.0;;;;;0.0;;;3.856680352;;;;;;;
0.0;;;;;0.0;;;0.255738688;;;;;;;
0.0;;;;;0.0;;;0.934467888;;;;;;;
0.0;;;;;0.0;;;1.272086;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.204464384;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.5699462400000002;;;;;;;
0.0;;;;;0.0;;;1.1660312480000001;;;;;;;
0.0;;;;;0.0;;;0.24245456;;;;;;;
0.0;;;;;0.0;;;1.4508916;;;;;;;
9.094947017729282E-13;;;;;1.19558358567573E-16;;;1.1748235200000001;;;;;;;
0.0;;;;;0.0;;;0.178232144;;;;;;;
0.0;;;;;0.0;;;1.1218172640000001;;;;;;;
0.0;;;;;0.0;;;1.6022756640000002;;;;;;;
0.0;;;;;0.0;;;0.192853392;;;;;;;
0.0;;;;;0.0;;;1.377229856;;;;;;;
0.0;;;;;0.0;;;1.05445736;;;;;;;
0.0;;;;;0.0;;;0.201490624;;;;;;;
0.0;;;;;0.0;;;1.1378813760000002;;;;;;;
1.8189894035458565E-12;;;;;1.991695053967565E-16;;;0.860555968;;;;;;;
1.8189894035458565E-12;;;;;1.9222064752234362E-16;;;0.2393192;;;;;;;
0.0;;;;;0.0;;;1.601617952;;;;;;;
1.8189894035458565E-12;;;;;1.5024377227557557E-16;;;2.03843064;;;;;;;
0.0;;;;;0.0;;;0.23436156800000002;;;;;;;
0.0;;;;;0.0;;;0.900797504;;;;;;;
0.0;;;;;0.0;;;1.569756288;;;;;;;
1.3642420526593924E-12;;;;;3.365607542437361E-16;;;0.23942284800000002;;;;;;;
0.0;;;;;0.0;;;0.766827488;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;1.493927376;;;;;;;
0.0;;;;;0.0;;;0.25101344000000003;;;;;;;
0.0;;;;;0.0;;;1.395917088;;;;;;;
9.094947017729282E-13;;;;;1.550429335436781E-16;;;1.305018384;;;;;;;
2.2737367544323206E-13;;;;;1.2861400484940737E-16;;;6.337847024;;;;;;;
0.0;;;;;0.0;;;0.24978244800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7677147080608972E-16;;;1.201956944;;;;;;;
1.8189894035458565E-12;;;;;2.527918940837019E-16;;;1.276734944;;;;;;;
0.0;;;;;0.0;;;0.25238464;;;;;;;
9.094947017729282E-13;;;;;1.5725360240220692E-16;;;1.479564048;;;;;;;
0.0;;;;;0.0;;;1.2090732480000002;;;;;;;
0.0;;;;;0.0;;;0.233313552;;;;;;;
9.094947017729282E-13;;;;;1.19558358567573E-16;;;1.4482190400000001;;;;;;;
0.0;;;;;0.0;;;5.403436976;;;;;;;
0.0;;;;;0.0;;;0.282036128;;;;;;;
1.8189894035458565E-12;;;;;1.1916848797175095E-16;;;1.184713184;;;;;;;
0.0;;;;;0.0;;;1.386940064;;;;;;;
0.0;;;;;0.0;;;0.263982416;;;;;;;
0.0;;;;;0.0;;;1.3142073920000001;;;;;;;
0.0;;;;;0.0;;;1.4347044480000002;;;;;;;
0.0;;;;;0.0;;;0.25492337600000003;;;;;;;
1.8189894035458565E-12;;;;;2.3180479411182823E-16;;;1.2344256960000002;;;;;;;
0.0;;;;;0.0;;;1.034695328;;;;;;;
0.0;;;;;0.0;;;0.196186144;;;;;;;
1.8189894035458565E-12;;;;;1.5024377227557557E-16;;;1.43942144;;;;;;;
0.0;;;;;0.0;;;1.6531752800000001;;;;;;;
1.6370904631912708E-11;;;;;1.1059389855710426E-15;;;0.18256619200000002;;;;;;;
0.0;;;;;0.0;;;4.350743296;;;;;;;
0.0;;;;;0.0;;;1.164408848;;;;;;;
0.0;;;;;0.0;;;0.228537808;;;;;;;
0.0;;;;;0.0;;;1.3567296;;;;;;;
0.0;;;;;0.0;;;1.477331728;;;;;;;
0.0;;;;;0.0;;;0.20005134400000002;;;;;;;
1.8189894035458565E-12;;;;;3.124892160215594E-16;;;0.9775629600000001;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.060819728;;;;;;;
0.0;;;;;0.0;;;5.348089552;;;;;;;
3.637978807091713E-12;;;;;3.5693454669106666E-16;;;0.2777064;;;;;;;
9.094947017729282E-13;;;;;1.2639594704185126E-16;;;1.233686064;;;;;;;
0.0;;;;;0.0;;;1.540121408;;;;;;;
0.0;;;;;0.0;;;0.27922217600000004;;;;;;;
0.0;;;;;0.0;;;1.809008624;;;;;;;
0.0;;;;;0.0;;;1.2496136;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;0.25198856000000003;;;;;;;
0.0;;;;;0.0;;;1.0873523360000001;;;;;;;
0.0;;;;;0.0;;;1.9853280960000002;;;;;;;
0.0;;;;;0.0;;;0.24360699200000002;;;;;;;
0.0;;;;;0.0;;;1.065162688;;;;;;;
0.0;;;;;0.0;;;1.589293344;;;;;;;
0.0;;;;;0.0;;;0.31907849600000004;;;;;;;
0.0;;;;;0.0;;;1.2738766400000001;;;;;;;
4.547473508864641E-13;;;;;1.7355664516376167E-16;;;1.495041088;;;;;;;
1.8189894035458565E-12;;;;;2.532374649505346E-16;;;0.252949232;;;;;;;
0.0;;;;;0.0;;;1.3182513120000001;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.374216576;;;;;;;
0.0;;;;;0.0;;;0.19860814400000001;;;;;;;
0.0;;;;;0.0;;;1.2909113760000002;;;;;;;
0.0;;;;;0.0;;;1.823835488;;;;;;;
0.0;;;;;0.0;;;0.184350448;;;;;;;
0.0;;;;;0.0;;;1.757623984;;;;;;;
0.0;;;;;0.0;;;1.618988032;;;;;;;
0.0;;;;;0.0;;;0.208619408;;;;;;;
0.0;;;;;0.0;;;1.5067573440000002;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.9258130880000001;;;;;;;
0.0;;;;;0.0;;;0.18996008;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.256273216;;;;;;;
0.0;;;;;0.0;;;1.0256951520000002;;;;;;;
0.0;;;;;0.0;;;4.38899376;;;;;;;
0.0;;;;;0.0;;;0.239122096;;;;;;;
0.0;;;;;0.0;;;0.9317255200000001;;;;;;;
0.0;;;;;0.0;;;1.351779008;;;;;;;
0.0;;;;;0.0;;;0.257477936;;;;;;;
0.0;;;;;0.0;;;1.812933488;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;1.38557712;;;;;;;
0.0;;;;;0.0;;;0.239958464;;;;;;;
0.0;;;;;0.0;;;1.189124896;;;;;;;
0.0;;;;;0.0;;;1.40957632;;;;;;;
0.0;;;;;0.0;;;0.275617504;;;;;;;
0.0;;;;;0.0;;;1.172025088;;;;;;;
0.0;;;;;0.0;;;1.7453783840000001;;;;;;;
0.0;;;;;0.0;;;0.2646848;;;;;;;
0.0;;;;;0.0;;;1.370097552;;;;;;;
1.8189894035458565E-12;;;;;2.3979852223040037E-16;;;5.690497888;;;;;;;
0.0;;;;;0.0;;;0.264761792;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.341965904;;;;;;;
1.8189894035458565E-12;;;;;1.8384330308439781E-16;;;1.313991152;;;;;;;
0.0;;;;;0.0;;;0.232051856;;;;;;;
0.0;;;;;0.0;;;1.462347056;;;;;;;
0.0;;;;;0.0;;;1.711987568;;;;;;;
0.0;;;;;0.0;;;0.19078444800000002;;;;;;;
0.0;;;;;0.0;;;1.1843539360000002;;;;;;;
0.0;;;;;0.0;;;1.2823564;;;;;;;
0.0;;;;;0.0;;;0.24088214400000002;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;1.625120928;;;;;;;
0.0;;;;;0.0;;;1.027854736;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.16356251200000002;;;;;;;
0.0;;;;;0.0;;;1.684702512;;;;;;;
0.0;;;;;0.0;;;1.0611856160000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;4.367721488;;;;;;;
0.0;;;;;0.0;;;0.30070648;;;;;;;
0.0;;;;;0.0;;;1.039925024;;;;;;;
0.0;;;;;0.0;;;1.3539764;;;;;;;
0.0;;;;;0.0;;;0.24594224;;;;;;;
0.0;;;;;0.0;;;1.841641488;;;;;;;
0.0;;;;;0.0;;;1.2607565600000001;;;;;;;
0.0;;;;;0.0;;;0.190834048;;;;;;;
0.0;;;;;0.0;;;1.6185402240000002;;;;;;;
0.0;;;;;0.0;;;1.8429831680000002;;;;;;;
0.0;;;;;0.0;;;0.168395856;;;;;;;
0.0;;;;;0.0;;;1.605467792;;;;;;;
0.0;;;;;0.0;;;1.37954784;;;;;;;
0.0;;;;;0.0;;;0.263733408;;;;;;;
1.8189894035458565E-12;;;;;2.395612435768571E-16;;;1.7585222720000002;;;;;;;
0.0;;;;;0.0;;;4.221316624;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;0.25743688000000003;;;;;;;
1.8189894035458565E-12;;;;;1.4817350737121033E-16;;;1.259681872;;;;;;;
0.0;;;;;0.0;;;1.377500368;;;;;;;
0.0;;;;;0.0;;;0.236677136;;;;;;;
0.0;;;;;0.0;;;1.149240048;;;;;;;
0.0;;;;;0.0;;;1.3870804;;;;;;;
0.0;;;;;0.0;;;0.18759267200000002;;;;;;;
0.0;;;;;0.0;;;1.5511843840000001;;;;;;;
0.0;;;;;0.0;;;1.308120192;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.229461776;;;;;;;
0.0;;;;;0.0;;;1.715062832;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.016648032;;;;;;;
0.0;;;;;0.0;;;0.24401155200000002;;;;;;;
0.0;;;;;0.0;;;1.6067654560000002;;;;;;;
0.0;;;;;0.0;;;1.034551696;;;;;;;
0.0;;;;;0.0;;;5.782347344000001;;;;;;;
0.0;;;;;0.0;;;0.292550448;;;;;;;
0.0;;;;;0.0;;;0.986229392;;;;;;;
0.0;;;;;0.0;;;1.6968508800000002;;;;;;;
0.0;;;;;0.0;;;0.25588044800000004;;;;;;;
0.0;;;;;0.0;;;1.8171640640000002;;;;;;;
0.0;;;;;0.0;;;1.3556088320000002;;;;;;;
0.0;;;;;0.0;;;0.20193708800000001;;;;;;;
0.0;;;;;0.0;;;1.747694512;;;;;;;
0.0;;;;;0.0;;;1.313205248;;;;;;;
0.0;;;;;0.0;;;0.26240736000000003;;;;;;;
0.0;;;;;0.0;;;1.098839584;;;;;;;
0.0;;;;;0.0;;;1.672695744;;;;;;;
1.8189894035458565E-12;;;;;2.395612435768571E-16;;;0.27149396800000003;;;;;;;
0.0;;;;;0.0;;;1.4282448;;;;;;;
9.094947017729282E-13;;;;;1.47903725539188E-16;;;5.055516048;;;;;;;
1.8189894035458565E-12;;;;;1.6769557655291995E-16;;;0.297153376;;;;;;;
0.0;;;;;0.0;;;1.426592928;;;;;;;
0.0;;;;;0.0;;;1.5024752000000001;;;;;;;
9.094947017729282E-13;;;;;1.2864166505830996E-16;;;0.24906507200000003;;;;;;;
0.0;;;;;0.0;;;1.011251872;;;;;;;
0.0;;;;;0.0;;;1.572482288;;;;;;;
0.0;;;;;0.0;;;0.18142001600000002;;;;;;;
0.0;;;;;0.0;;;1.5268046880000001;;;;;;;
9.094947017729282E-13;;;;;1.717296893090834E-16;;;1.3076352;;;;;;;
0.0;;;;;0.0;;;0.234905568;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.672842992;;;;;;;
0.0;;;;;0.0;;;1.328185536;;;;;;;
0.0;;;;;0.0;;;0.21395232;;;;;;;
0.0;;;;;0.0;;;1.599325168;;;;;;;
0.0;;;;;0.0;;;1.115199392;;;;;;;
9.094947017729282E-13;;;;;1.5725360240220692E-16;;;5.921010160000001;;;;;;;
0.0;;;;;0.0;;;0.346878544;;;;;;;
0.0;;;;;0.0;;;0.970842576;;;;;;;
0.0;;;;;0.0;;;1.4712260320000001;;;;;;;
0.0;;;;;0.0;;;0.25456321600000004;;;;;;;
0.0;;;;;0.0;;;1.775454944;;;;;;;
0.0;;;;;0.0;;;1.3357860320000001;;;;;;;
0.0;;;;;0.0;;;0.18266216000000002;;;;;;;
0.0;;;;;0.0;;;1.374263888;;;;;;;
0.0;;;;;0.0;;;1.7812228;;;;;;;
0.0;;;;;0.0;;;0.259067488;;;;;;;
0.0;;;;;0.0;;;1.0356189120000001;;;;;;;
1.8189894035458565E-12;;;;;2.4438970253410242E-16;;;1.681854208;;;;;;;
0.0;;;;;0.0;;;0.26724294400000004;;;;;;;
0.0;;;;;0.0;;;1.4726648320000002;;;;;;;
1.8189894035458565E-12;;;;;1.8384332166524466E-16;;;2.082208976;;;;;;;
0.0;;;;;0.0;;;0.26249740800000004;;;;;;;
0.0;;;;;0.0;;;1.3000829440000001;;;;;;;
0.0;;;;;0.0;;;1.3924838080000002;;;;;;;
0.0;;;;;0.0;;;0.211143296;;;;;;;
0.0;;;;;0.0;;;1.0660534240000001;;;;;;;
0.0;;;;;0.0;;;1.8692524480000001;;;;;;;
0.0;;;;;0.0;;;0.202359376;;;;;;;
0.0;;;;;0.0;;;1.517431328;;;;;;;
0.0;;;;;0.0;;;1.254682528;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.235368128;;;;;;;
0.0;;;;;0.0;;;1.6290634080000002;;;;;;;
0.0;;;;;0.0;;;1.422816432;;;;;;;
0.0;;;;;0.0;;;0.199647184;;;;;;;
0.0;;;;;0.0;;;1.7789328960000002;;;;;;;
0.0;;;;;0.0;;;1.344251616;;;;;;;
0.0;;;;;0.0;;;5.038511248000001;;;;;;;
0.0;;;;;0.0;;;0.285634192;;;;;;;
0.0;;;;;0.0;;;0.963166768;;;;;;;
0.0;;;;;0.0;;;1.367536896;;;;;;;
0.0;;;;;0.0;;;0.23249676800000002;;;;;;;
1.8189894035458565E-12;;;;;1.3798456501992216E-16;;;2.012960768;;;;;;;
0.0;;;;;0.0;;;1.331625984;;;;;;;
0.0;;;;;0.0;;;0.18092601600000002;;;;;;;
0.0;;;;;0.0;;;1.735093248;;;;;;;
0.0;;;;;0.0;;;1.4967762720000002;;;;;;;
0.0;;;;;0.0;;;0.25868592;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;1.507845216;;;;;;;
0.0;;;;;0.0;;;1.82396968;;;;;;;
9.094947017729282E-13;;;;;1.8191702373319361E-16;;;0.189719632;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.5026847040000002;;;;;;;
0.0;;;;;0.0;;;1.5811899360000001;;;;;;;
0.0;;;;;0.0;;;0.24431268800000003;;;;;;;
0.0;;;;;0.0;;;1.2826063360000002;;;;;;;
4.547473508864641E-13;;;;;1.2313705066866008E-16;;;1.36499528;;;;;;;
0.0;;;;;0.0;;;0.201497216;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.023488576;;;;;;;
0.0;;;;;0.0;;;1.272514496;;;;;;;
0.0;;;;;0.0;;;0.17935140800000002;;;;;;;
0.0;;;;;0.0;;;1.54347992;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.3751510880000002;;;;;;;
0.0;;;;;0.0;;;0.23840528000000002;;;;;;;
0.0;;;;;0.0;;;1.6569196800000001;;;;;;;
0.0;;;;;0.0;;;1.190113376;;;;;;;
0.0;;;;;0.0;;;0.165368432;;;;;;;
0.0;;;;;0.0;;;1.4805185760000001;;;;;;;
0.0;;;;;0.0;;;0.9854695680000001;;;;;;;
0.0;;;;;0.0;;;6.387850784;;;;;;;
9.094947017729282E-13;;;;;1.3322217097529534E-16;;;0.34968284800000005;;;;;;;
0.0;;;;;0.0;;;1.07185448;;;;;;;
0.0;;;;;0.0;;;2.0027617120000003;;;;;;;
1.8189894035458565E-12;;;;;1.3798456501992216E-16;;;0.279066448;;;;;;;
0.0;;;;;0.0;;;1.7985047040000002;;;;;;;
0.0;;;;;0.0;;;1.3584436800000002;;;;;;;
0.0;;;;;0.0;;;0.19274929600000001;;;;;;;
0.0;;;;;0.0;;;1.3637125440000002;;;;;;;
0.0;;;;;0.0;;;1.5198938400000002;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;0.26002312;;;;;;;
0.0;;;;;0.0;;;0.9349119840000001;;;;;;;
0.0;;;;;0.0;;;2.0930146400000003;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;0.22499828800000002;;;;;;;
0.0;;;;;0.0;;;1.242962544;;;;;;;
0.0;;;;;0.0;;;2.446014352;;;;;;;
0.0;;;;;0.0;;;0.285710992;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;1.2175984160000002;;;;;;;
0.0;;;;;0.0;;;1.3396531040000002;;;;;;;
