AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.0227992160000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12410596800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.2542461280000001;;;;;;;
0.0;;;;;0.0;;;0.12343336;;;;;;;
0.0;;;;;0.0;;;0.8752099680000001;;;;;;;
1.8189894035458565E-12;;;;;2.433237320720946E-16;;;0.153420112;;;;;;;
0.0;;;;;0.0;;;1.110053344;;;;;;;
1.8189894035458565E-12;;;;;1.8357266724793074E-16;;;6.845360688;;;;;;;
0.0;;;;;0.0;;;0.125341376;;;;;;;
0.0;;;;;0.0;;;1.3486339520000001;;;;;;;
0.0;;;;;0.0;;;0.154943504;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.9726224320000001;;;;;;;
0.0;;;;;0.0;;;0.15023977600000002;;;;;;;
0.0;;;;;0.0;;;1.1717460480000002;;;;;;;
0.0;;;;;0.0;;;0.12169897600000001;;;;;;;
0.0;;;;;0.0;;;1.741494848;;;;;;;
0.0;;;;;0.0;;;0.14944606400000002;;;;;;;
0.0;;;;;0.0;;;1.393730224;;;;;;;
0.0;;;;;0.0;;;0.11247345600000001;;;;;;;
0.0;;;;;0.0;;;1.2361544800000002;;;;;;;
0.0;;;;;0.0;;;0.130618;;;;;;;
0.0;;;;;0.0;;;1.3847507840000002;;;;;;;
1.8189894035458565E-12;;;;;1.795281733617939E-16;;;0.155000736;;;;;;;
0.0;;;;;0.0;;;1.10288424;;;;;;;
0.0;;;;;0.0;;;0.14882636800000001;;;;;;;
0.0;;;;;0.0;;;1.9348313600000002;;;;;;;
0.0;;;;;0.0;;;0.15004683200000002;;;;;;;
0.0;;;;;0.0;;;1.395240736;;;;;;;
0.0;;;;;0.0;;;0.11116094400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.252970272;;;;;;;
0.0;;;;;0.0;;;0.126384416;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.9137885120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.14441576;;;;;;;
0.0;;;;;0.0;;;1.4589808800000001;;;;;;;
0.0;;;;;0.0;;;0.130817504;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.856458944;;;;;;;
0.0;;;;;0.0;;;0.13602614400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7952817336179385E-16;;;1.2801279360000002;;;;;;;
0.0;;;;;0.0;;;6.752934912000001;;;;;;;
4.547473508864641E-13;;;;;1.1378258237640305E-16;;;0.13005529600000001;;;;;;;
0.0;;;;;0.0;;;1.2970578240000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.121789376;;;;;;;
0.0;;;;;0.0;;;0.960147328;;;;;;;
0.0;;;;;0.0;;;0.11552195200000001;;;;;;;
0.0;;;;;0.0;;;0.96732664;;;;;;;
0.0;;;;;0.0;;;0.150311904;;;;;;;
0.0;;;;;0.0;;;1.660009824;;;;;;;
0.0;;;;;0.0;;;0.15560916800000002;;;;;;;
0.0;;;;;0.0;;;1.054866112;;;;;;;
0.0;;;;;0.0;;;0.111887472;;;;;;;
0.0;;;;;0.0;;;1.452266096;;;;;;;
0.0;;;;;0.0;;;0.156807632;;;;;;;
0.0;;;;;0.0;;;1.1923189600000001;;;;;;;
0.0;;;;;0.0;;;0.156472896;;;;;;;
0.0;;;;;0.0;;;1.42757336;;;;;;;
0.0;;;;;0.0;;;0.128592272;;;;;;;
0.0;;;;;0.0;;;2.21679424;;;;;;;
0.0;;;;;0.0;;;0.13368142400000002;;;;;;;
0.0;;;;;0.0;;;1.047319184;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.10254305600000001;;;;;;;
0.0;;;;;0.0;;;1.2883136640000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12441816000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.1597882240000001;;;;;;;
0.0;;;;;0.0;;;0.14942355200000002;;;;;;;
0.0;;;;;0.0;;;1.149845008;;;;;;;
0.0;;;;;0.0;;;0.11234729600000001;;;;;;;
0.0;;;;;0.0;;;1.4341253760000001;;;;;;;
3.637978807091713E-12;;;;;3.4316383519753155E-16;;;0.15222548800000002;;;;;;;
0.0;;;;;0.0;;;1.4867451680000001;;;;;;;
0.0;;;;;0.0;;;8.435244144;;;;;;;
0.0;;;;;0.0;;;0.137987888;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.1183968960000001;;;;;;;
0.0;;;;;0.0;;;0.1486068;;;;;;;
0.0;;;;;0.0;;;0.907761456;;;;;;;
0.0;;;;;0.0;;;0.152554992;;;;;;;
0.0;;;;;0.0;;;0.9047623680000001;;;;;;;
0.0;;;;;0.0;;;0.129155872;;;;;;;
0.0;;;;;0.0;;;3.0891469120000004;;;;;;;
0.0;;;;;0.0;;;0.13656512;;;;;;;
0.0;;;;;0.0;;;1.075773936;;;;;;;
0.0;;;;;0.0;;;0.10522424000000001;;;;;;;
0.0;;;;;0.0;;;1.2799428000000002;;;;;;;
0.0;;;;;0.0;;;0.154352224;;;;;;;
0.0;;;;;0.0;;;1.442476128;;;;;;;
0.0;;;;;0.0;;;0.149755504;;;;;;;
0.0;;;;;0.0;;;1.4176161760000001;;;;;;;
0.0;;;;;0.0;;;0.13620643200000002;;;;;;;
0.0;;;;;0.0;;;2.255756304;;;;;;;
0.0;;;;;0.0;;;0.143837344;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.146896896;;;;;;;
0.0;;;;;0.0;;;0.11384667200000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.756848752;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.13197816;;;;;;;
0.0;;;;;0.0;;;1.1454700800000002;;;;;;;
0.0;;;;;0.0;;;0.14156984;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.50035512;;;;;;;
0.0;;;;;0.0;;;0.143305072;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.355649152;;;;;;;
0.0;;;;;0.0;;;0.15244516800000002;;;;;;;
9.094947017729282E-13;;;;;1.618468964533221E-16;;;1.140537216;;;;;;;
0.0;;;;;0.0;;;7.8972552160000005;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.13641584;;;;;;;
0.0;;;;;0.0;;;1.421513728;;;;;;;
0.0;;;;;0.0;;;0.140404768;;;;;;;
0.0;;;;;0.0;;;0.9163559840000001;;;;;;;
0.0;;;;;0.0;;;0.13303072000000002;;;;;;;
0.0;;;;;0.0;;;0.8980612960000001;;;;;;;
0.0;;;;;0.0;;;0.145775392;;;;;;;
0.0;;;;;0.0;;;2.211540336;;;;;;;
0.0;;;;;0.0;;;0.136122128;;;;;;;
0.0;;;;;0.0;;;1.110961664;;;;;;;
0.0;;;;;0.0;;;0.11844649600000001;;;;;;;
0.0;;;;;0.0;;;1.222734032;;;;;;;
0.0;;;;;0.0;;;0.162523568;;;;;;;
0.0;;;;;0.0;;;1.4171916;;;;;;;
0.0;;;;;0.0;;;0.136373888;;;;;;;
0.0;;;;;0.0;;;1.4026985760000001;;;;;;;
0.0;;;;;0.0;;;0.133825728;;;;;;;
0.0;;;;;0.0;;;2.306021104;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.132500704;;;;;;;
0.0;;;;;0.0;;;1.59740952;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.17191150400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.63781696;;;;;;;
0.0;;;;;0.0;;;0.124432336;;;;;;;
0.0;;;;;0.0;;;1.151161664;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.13184712;;;;;;;
0.0;;;;;0.0;;;1.5008936320000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.12560220800000002;;;;;;;
0.0;;;;;0.0;;;1.357389792;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.139653712;;;;;;;
0.0;;;;;0.0;;;1.1842956;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;7.919743120000001;;;;;;;
0.0;;;;;0.0;;;0.144009296;;;;;;;
0.0;;;;;0.0;;;1.4823116;;;;;;;
0.0;;;;;0.0;;;0.145080608;;;;;;;
0.0;;;;;0.0;;;0.9478057440000001;;;;;;;
0.0;;;;;0.0;;;0.139157616;;;;;;;
0.0;;;;;0.0;;;0.915767744;;;;;;;
0.0;;;;;0.0;;;0.11703764800000001;;;;;;;
0.0;;;;;0.0;;;3.5305617600000003;;;;;;;
0.0;;;;;0.0;;;0.137703888;;;;;;;
0.0;;;;;0.0;;;1.081955328;;;;;;;
0.0;;;;;0.0;;;0.10463987200000001;;;;;;;
0.0;;;;;0.0;;;1.630809632;;;;;;;
0.0;;;;;0.0;;;0.2031872;;;;;;;
0.0;;;;;0.0;;;1.425099248;;;;;;;
0.0;;;;;0.0;;;0.147042096;;;;;;;
0.0;;;;;0.0;;;1.349888848;;;;;;;
2.2737367544323206E-13;;;;;1.2784495788015975E-16;;;0.128551984;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;2.2849416160000002;;;;;;;
0.0;;;;;0.0;;;0.139556384;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.4514753280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.13567963200000002;;;;;;;
0.0;;;;;0.0;;;1.550896752;;;;;;;
0.0;;;;;0.0;;;0.12311784;;;;;;;
0.0;;;;;0.0;;;1.18526832;;;;;;;
0.0;;;;;0.0;;;0.148286688;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.52464;;;;;;;
0.0;;;;;0.0;;;0.13333745600000002;;;;;;;
0.0;;;;;0.0;;;1.3349115040000001;;;;;;;
0.0;;;;;0.0;;;0.13896238400000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.166240256;;;;;;;
0.0;;;;;0.0;;;6.4934823360000005;;;;;;;
0.0;;;;;0.0;;;0.129839152;;;;;;;
0.0;;;;;0.0;;;1.408900864;;;;;;;
0.0;;;;;0.0;;;0.128174768;;;;;;;
0.0;;;;;0.0;;;0.9198014240000001;;;;;;;
0.0;;;;;0.0;;;0.127301632;;;;;;;
0.0;;;;;0.0;;;0.8982538880000001;;;;;;;
0.0;;;;;0.0;;;0.132165952;;;;;;;
0.0;;;;;0.0;;;7.4999012800000004;;;;;;;
0.0;;;;;0.0;;;0.132751072;;;;;;;
0.0;;;;;0.0;;;1.0587621280000001;;;;;;;
0.0;;;;;0.0;;;0.136360224;;;;;;;
0.0;;;;;0.0;;;1.349912768;;;;;;;
1.8189894035458565E-12;;;;;3.819788235591105E-16;;;0.15151182400000002;;;;;;;
0.0;;;;;0.0;;;1.324215088;;;;;;;
0.0;;;;;0.0;;;0.167113856;;;;;;;
0.0;;;;;0.0;;;1.450216736;;;;;;;
1.8189894035458565E-12;;;;;1.8831523599263742E-16;;;0.151969344;;;;;;;
0.0;;;;;0.0;;;2.240626944;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.13898649600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.3860572320000002;;;;;;;
0.0;;;;;0.0;;;0.14873224000000002;;;;;;;
0.0;;;;;0.0;;;1.6533338720000001;;;;;;;
0.0;;;;;0.0;;;0.15166241600000002;;;;;;;
0.0;;;;;0.0;;;1.1811593120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.149205536;;;;;;;
0.0;;;;;0.0;;;1.583249232;;;;;;;
0.0;;;;;0.0;;;0.123166352;;;;;;;
0.0;;;;;0.0;;;1.430584384;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.13866752000000002;;;;;;;
0.0;;;;;0.0;;;1.236372752;;;;;;;
0.0;;;;;0.0;;;7.276538288;;;;;;;
0.0;;;;;0.0;;;0.144364784;;;;;;;
0.0;;;;;0.0;;;2.9615662080000003;;;;;;;
0.0;;;;;0.0;;;0.136624416;;;;;;;
0.0;;;;;0.0;;;0.937306304;;;;;;;
0.0;;;;;0.0;;;0.128781936;;;;;;;
0.0;;;;;0.0;;;0.9444553280000001;;;;;;;
0.0;;;;;0.0;;;0.12983756800000001;;;;;;;
0.0;;;;;0.0;;;1.3789926080000001;;;;;;;
0.0;;;;;0.0;;;0.128485552;;;;;;;
0.0;;;;;0.0;;;1.0470932960000001;;;;;;;
0.0;;;;;0.0;;;0.112732672;;;;;;;
0.0;;;;;0.0;;;1.219821072;;;;;;;
0.0;;;;;0.0;;;0.15352257600000002;;;;;;;
0.0;;;;;0.0;;;1.368854336;;;;;;;
2.2737367544323206E-13;;;;;1.2668155583676094E-16;;;0.1436928;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.3922589760000001;;;;;;;
0.0;;;;;0.0;;;0.133693168;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;2.3172680000000003;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.13366992;;;;;;;
0.0;;;;;0.0;;;1.318914736;;;;;;;
0.0;;;;;0.0;;;0.13210272;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.346422464;;;;;;;
0.0;;;;;0.0;;;0.120741472;;;;;;;
3.637978807091713E-12;;;;;3.852632608217889E-16;;;1.1648897120000001;;;;;;;
0.0;;;;;0.0;;;0.17698481600000002;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;1.4972014880000002;;;;;;;
0.0;;;;;0.0;;;0.12291710400000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.320391536;;;;;;;
0.0;;;;;0.0;;;0.143390544;;;;;;;
0.0;;;;;0.0;;;1.153622768;;;;;;;
0.0;;;;;0.0;;;6.7377240160000005;;;;;;;
0.0;;;;;0.0;;;0.130822016;;;;;;;
0.0;;;;;0.0;;;1.536037872;;;;;;;
0.0;;;;;0.0;;;0.131032608;;;;;;;
0.0;;;;;0.0;;;0.9188256960000001;;;;;;;
0.0;;;;;0.0;;;0.11942092800000001;;;;;;;
0.0;;;;;0.0;;;0.86967048;;;;;;;
0.0;;;;;0.0;;;0.130204016;;;;;;;
1.8189894035458565E-12;;;;;1.7850486918241233E-16;;;2.9832771040000003;;;;;;;
0.0;;;;;0.0;;;0.13089756800000002;;;;;;;
0.0;;;;;0.0;;;1.0805263840000001;;;;;;;
0.0;;;;;0.0;;;0.105116368;;;;;;;
0.0;;;;;0.0;;;1.6338227360000002;;;;;;;
0.0;;;;;0.0;;;0.120054304;;;;;;;
0.0;;;;;0.0;;;1.345473168;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.14294526400000002;;;;;;;
0.0;;;;;0.0;;;1.4136038880000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.128777168;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;2.308381856;;;;;;;
0.0;;;;;0.0;;;0.133590544;;;;;;;
0.0;;;;;0.0;;;0.9714686240000001;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.13609484800000002;;;;;;;
0.0;;;;;0.0;;;1.8441562560000002;;;;;;;
1.8189894035458565E-12;;;;;1.7850486918241236E-16;;;0.1256776;;;;;;;
0.0;;;;;0.0;;;1.156909216;;;;;;;
4.547473508864641E-13;;;;;1.1378258237640305E-16;;;0.1509772;;;;;;;
0.0;;;;;0.0;;;1.509696528;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.147242448;;;;;;;
0.0;;;;;0.0;;;1.483313056;;;;;;;
0.0;;;;;0.0;;;0.1539836;;;;;;;
0.0;;;;;0.0;;;1.249416416;;;;;;;
0.0;;;;;0.0;;;8.2762236;;;;;;;
0.0;;;;;0.0;;;0.121819168;;;;;;;
0.0;;;;;0.0;;;1.505923104;;;;;;;
0.0;;;;;0.0;;;0.153869888;;;;;;;
0.0;;;;;0.0;;;0.9000171520000001;;;;;;;
0.0;;;;;0.0;;;0.125418768;;;;;;;
0.0;;;;;0.0;;;0.896025952;;;;;;;
0.0;;;;;0.0;;;0.141138288;;;;;;;
0.0;;;;;0.0;;;1.48670408;;;;;;;
0.0;;;;;0.0;;;0.12884420800000002;;;;;;;
0.0;;;;;0.0;;;1.059747472;;;;;;;
0.0;;;;;0.0;;;0.130518032;;;;;;;
0.0;;;;;0.0;;;1.669265328;;;;;;;
2.2737367544323206E-13;;;;;1.2784495788015975E-16;;;0.161644224;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.459158624;;;;;;;
0.0;;;;;0.0;;;0.145198048;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.4349858080000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.139232256;;;;;;;
0.0;;;;;0.0;;;2.28558256;;;;;;;
0.0;;;;;0.0;;;0.12653081600000002;;;;;;;
9.094947017729282E-13;;;;;1.243407969289502E-16;;;1.3758307520000002;;;;;;;
0.0;;;;;0.0;;;0.154832464;;;;;;;
1.8189894035458565E-12;;;;;1.8357266724793074E-16;;;1.408178704;;;;;;;
0.0;;;;;0.0;;;0.12523288000000002;;;;;;;
0.0;;;;;0.0;;;1.174430048;;;;;;;
0.0;;;;;0.0;;;0.14213696;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.4802933600000001;;;;;;;
0.0;;;;;0.0;;;0.136801696;;;;;;;
0.0;;;;;0.0;;;1.4644017280000001;;;;;;;
0.0;;;;;0.0;;;0.168048688;;;;;;;
0.0;;;;;0.0;;;1.136088352;;;;;;;
0.0;;;;;0.0;;;7.580255536;;;;;;;
0.0;;;;;0.0;;;0.148793376;;;;;;;
0.0;;;;;0.0;;;1.8551371840000002;;;;;;;
0.0;;;;;0.0;;;0.1321948;;;;;;;
0.0;;;;;0.0;;;0.917790592;;;;;;;
0.0;;;;;0.0;;;0.117555296;;;;;;;
0.0;;;;;0.0;;;0.9022554880000001;;;;;;;
0.0;;;;;0.0;;;0.109951936;;;;;;;
0.0;;;;;0.0;;;1.8953430080000002;;;;;;;
0.0;;;;;0.0;;;0.143574496;;;;;;;
0.0;;;;;0.0;;;1.0706182240000002;;;;;;;
0.0;;;;;0.0;;;0.10546537600000001;;;;;;;
0.0;;;;;0.0;;;1.3452506400000002;;;;;;;
0.0;;;;;0.0;;;0.155935408;;;;;;;
0.0;;;;;0.0;;;1.400721504;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.15333024;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.3642023200000002;;;;;;;
0.0;;;;;0.0;;;0.132215776;;;;;;;
0.0;;;;;0.0;;;2.251354752;;;;;;;
0.0;;;;;0.0;;;0.133264928;;;;;;;
0.0;;;;;0.0;;;1.4045344480000002;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.138225968;;;;;;;
0.0;;;;;0.0;;;1.308448864;;;;;;;
0.0;;;;;0.0;;;0.119487248;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;1.2195926400000001;;;;;;;
0.0;;;;;0.0;;;0.124197792;;;;;;;
0.0;;;;;0.0;;;1.528900976;;;;;;;
0.0;;;;;0.0;;;0.11502513600000001;;;;;;;
0.0;;;;;0.0;;;1.497788656;;;;;;;
0.0;;;;;0.0;;;0.144763568;;;;;;;
0.0;;;;;0.0;;;1.550359312;;;;;;;
0.0;;;;;0.0;;;6.824906752;;;;;;;
0.0;;;;;0.0;;;0.155644352;;;;;;;
0.0;;;;;0.0;;;1.2975302720000002;;;;;;;
0.0;;;;;0.0;;;0.127708032;;;;;;;
0.0;;;;;0.0;;;0.9164599360000001;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.127614304;;;;;;;
0.0;;;;;0.0;;;0.825022;;;;;;;
0.0;;;;;0.0;;;0.11671600000000001;;;;;;;
0.0;;;;;0.0;;;1.4542688000000001;;;;;;;
0.0;;;;;0.0;;;0.128883216;;;;;;;
0.0;;;;;0.0;;;1.087253072;;;;;;;
0.0;;;;;0.0;;;0.10688636800000001;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.4509960960000001;;;;;;;
0.0;;;;;0.0;;;0.15195792;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.5756290080000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.156614304;;;;;;;
0.0;;;;;0.0;;;1.3663914240000001;;;;;;;
0.0;;;;;0.0;;;0.13758995200000002;;;;;;;
9.094947017729282E-13;;;;;1.309119912343087E-16;;;2.229120672;;;;;;;
0.0;;;;;0.0;;;0.144201728;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;0.682106976;;;;;;;
0.0;;;;;0.0;;;0.12100520000000001;;;;;;;
0.0;;;;;0.0;;;1.73452136;;;;;;;
0.0;;;;;0.0;;;0.123254288;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.141281024;;;;;;;
0.0;;;;;0.0;;;0.13302896;;;;;;;
0.0;;;;;0.0;;;1.4658443680000002;;;;;;;
0.0;;;;;0.0;;;0.111275408;;;;;;;
0.0;;;;;0.0;;;1.131593936;;;;;;;
0.0;;;;;0.0;;;0.134585632;;;;;;;
0.0;;;;;0.0;;;1.490921104;;;;;;;
0.0;;;;;0.0;;;8.979781456000001;;;;;;;
0.0;;;;;0.0;;;0.14159300800000002;;;;;;;
0.0;;;;;0.0;;;1.092164896;;;;;;;
0.0;;;;;0.0;;;0.12339393600000001;;;;;;;
1.8189894035458565E-12;;;;;1.779699316576446E-16;;;0.929169856;;;;;;;
0.0;;;;;0.0;;;0.12024364800000001;;;;;;;
0.0;;;;;0.0;;;0.8857305280000001;;;;;;;
0.0;;;;;0.0;;;0.15483512000000002;;;;;;;
0.0;;;;;0.0;;;1.9737199520000002;;;;;;;
0.0;;;;;0.0;;;0.13792512;;;;;;;
2.2737367544323206E-13;;;;;1.2668155583676094E-16;;;1.086830752;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.136110544;;;;;;;
0.0;;;;;0.0;;;1.80432728;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.138865856;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.104706416;;;;;;;
0.0;;;;;0.0;;;0.14673712;;;;;;;
0.0;;;;;0.0;;;1.360384384;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.147304352;;;;;;;
0.0;;;;;0.0;;;2.211867552;;;;;;;
5.4569682106375694E-12;;;;;5.339097949729338E-16;;;0.147397664;;;;;;;
0.0;;;;;0.0;;;1.121395168;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;0.16879360000000002;;;;;;;
0.0;;;;;0.0;;;1.757616064;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.125375856;;;;;;;
0.0;;;;;0.0;;;1.182502352;;;;;;;
0.0;;;;;0.0;;;0.12788987200000002;;;;;;;
0.0;;;;;0.0;;;1.479185232;;;;;;;
0.0;;;;;0.0;;;0.12075240000000001;;;;;;;
0.0;;;;;0.0;;;1.280207216;;;;;;;
0.0;;;;;0.0;;;0.12741707200000002;;;;;;;
0.0;;;;;0.0;;;1.14623808;;;;;;;
0.0;;;;;0.0;;;4.517614032;;;;;;;
0.0;;;;;0.0;;;0.139291952;;;;;;;
0.0;;;;;0.0;;;1.002029744;;;;;;;
0.0;;;;;0.0;;;0.150960432;;;;;;;
0.0;;;;;0.0;;;0.9444216160000001;;;;;;;
0.0;;;;;0.0;;;0.128475472;;;;;;;
0.0;;;;;0.0;;;0.876095296;;;;;;;
0.0;;;;;0.0;;;0.116228144;;;;;;;
0.0;;;;;0.0;;;1.9136834720000002;;;;;;;
0.0;;;;;0.0;;;0.12276806400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.035095408;;;;;;;
0.0;;;;;0.0;;;0.08442456000000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.3153869440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.16210574400000002;;;;;;;
9.094947017729282E-13;;;;;2.0820967104062472E-16;;;1.385250032;;;;;;;
0.0;;;;;0.0;;;0.158747984;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.3655978560000002;;;;;;;
0.0;;;;;0.0;;;0.129776912;;;;;;;
3.637978807091713E-12;;;;;3.9632265593828365E-16;;;2.244790944;;;;;;;
0.0;;;;;0.0;;;0.150976576;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;1.156907504;;;;;;;
0.0;;;;;0.0;;;0.126899328;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.398373072;;;;;;;
0.0;;;;;0.0;;;0.116812128;;;;;;;
0.0;;;;;0.0;;;1.204411584;;;;;;;
0.0;;;;;0.0;;;0.12956931200000002;;;;;;;
0.0;;;;;0.0;;;1.5411316000000002;;;;;;;
0.0;;;;;0.0;;;0.14070280000000002;;;;;;;
0.0;;;;;0.0;;;1.286072256;;;;;;;
0.0;;;;;0.0;;;0.13547368;;;;;;;
0.0;;;;;0.0;;;1.14351032;;;;;;;
0.0;;;;;0.0;;;7.713388336;;;;;;;
0.0;;;;;0.0;;;0.150994112;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.48699792;;;;;;;
0.0;;;;;0.0;;;0.119910784;;;;;;;
0.0;;;;;0.0;;;0.913110944;;;;;;;
0.0;;;;;0.0;;;0.139776176;;;;;;;
0.0;;;;;0.0;;;0.871766496;;;;;;;
0.0;;;;;0.0;;;0.12164272000000001;;;;;;;
0.0;;;;;0.0;;;5.066069584;;;;;;;
0.0;;;;;0.0;;;0.12098016;;;;;;;
0.0;;;;;0.0;;;1.036678688;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.106818992;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.654256992;;;;;;;
0.0;;;;;0.0;;;0.142445648;;;;;;;
0.0;;;;;0.0;;;1.422264592;;;;;;;
0.0;;;;;0.0;;;0.14255912;;;;;;;
0.0;;;;;0.0;;;1.359519264;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;0.110732832;;;;;;;
0.0;;;;;0.0;;;2.196565648;;;;;;;
0.0;;;;;0.0;;;0.148796128;;;;;;;
0.0;;;;;0.0;;;1.018187808;;;;;;;
0.0;;;;;0.0;;;0.15607400000000002;;;;;;;
0.0;;;;;0.0;;;1.572193168;;;;;;;
0.0;;;;;0.0;;;0.11608857600000001;;;;;;;
0.0;;;;;0.0;;;1.205605376;;;;;;;
0.0;;;;;0.0;;;0.127209376;;;;;;;
0.0;;;;;0.0;;;1.462999168;;;;;;;
0.0;;;;;0.0;;;0.11617576;;;;;;;
