AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.536885376;;;;;;;
0.0;;;;;0.0;;;0.153959808;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;1.714076512;;;;;;;
0.0;;;;;0.0;;;0.12307462400000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.953766208;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.107675136;;;;;;;
0.0;;;;;0.0;;;5.421556336;;;;;;;
0.0;;;;;0.0;;;0.137541664;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.973754128;;;;;;;
0.0;;;;;0.0;;;0.146018368;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.31941832;;;;;;;
0.0;;;;;0.0;;;9.293140288;;;;;;;
0.0;;;;;0.0;;;0.17847494400000002;;;;;;;
0.0;;;;;0.0;;;5.98553056;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.176295856;;;;;;;
0.0;;;;;0.0;;;1.161044784;;;;;;;
0.0;;;;;0.0;;;0.140014928;;;;;;;
0.0;;;;;0.0;;;0.94885512;;;;;;;
0.0;;;;;0.0;;;0.14755705600000002;;;;;;;
0.0;;;;;0.0;;;1.8093661920000002;;;;;;;
0.0;;;;;0.0;;;0.128507872;;;;;;;
0.0;;;;;0.0;;;1.168121264;;;;;;;
0.0;;;;;0.0;;;0.13311963200000002;;;;;;;
0.0;;;;;0.0;;;1.3174256480000002;;;;;;;
0.0;;;;;0.0;;;0.11120440000000001;;;;;;;
0.0;;;;;0.0;;;1.9086233440000002;;;;;;;
0.0;;;;;0.0;;;0.16232136;;;;;;;
0.0;;;;;0.0;;;1.813451152;;;;;;;
0.0;;;;;0.0;;;0.119306032;;;;;;;
0.0;;;;;0.0;;;2.2981058080000003;;;;;;;
0.0;;;;;0.0;;;0.125442656;;;;;;;
0.0;;;;;0.0;;;1.044957072;;;;;;;
0.0;;;;;0.0;;;0.150665184;;;;;;;
0.0;;;;;0.0;;;1.5292150560000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.11308736000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345350351458709E-16;;;1.4038016;;;;;;;
0.0;;;;;0.0;;;0.13346259200000002;;;;;;;
0.0;;;;;0.0;;;1.31173424;;;;;;;
0.0;;;;;0.0;;;0.13484489600000002;;;;;;;
0.0;;;;;0.0;;;1.142016496;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.150372112;;;;;;;
0.0;;;;;0.0;;;1.337629328;;;;;;;
0.0;;;;;0.0;;;8.31502744;;;;;;;
0.0;;;;;0.0;;;0.152497824;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;2.460944528;;;;;;;
0.0;;;;;0.0;;;0.16793571200000001;;;;;;;
9.094947017729282E-13;;;;;1.3042400046761818E-16;;;1.031709472;;;;;;;
0.0;;;;;0.0;;;0.120221248;;;;;;;
0.0;;;;;0.0;;;0.9670227840000001;;;;;;;
0.0;;;;;0.0;;;0.13548072;;;;;;;
0.0;;;;;0.0;;;1.86535088;;;;;;;
0.0;;;;;0.0;;;0.11533137600000001;;;;;;;
0.0;;;;;0.0;;;1.159584208;;;;;;;
0.0;;;;;0.0;;;0.11699651200000001;;;;;;;
0.0;;;;;0.0;;;1.2475926560000001;;;;;;;
0.0;;;;;0.0;;;0.11629889600000001;;;;;;;
0.0;;;;;0.0;;;2.431410656;;;;;;;
0.0;;;;;0.0;;;0.16202481600000002;;;;;;;
0.0;;;;;0.0;;;1.5383996320000002;;;;;;;
0.0;;;;;0.0;;;0.12456961600000001;;;;;;;
0.0;;;;;0.0;;;2.321803424;;;;;;;
0.0;;;;;0.0;;;0.12549792;;;;;;;
0.0;;;;;0.0;;;1.4491234400000002;;;;;;;
0.0;;;;;0.0;;;0.12565310400000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.8749068320000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.11037524800000001;;;;;;;
0.0;;;;;0.0;;;1.344398832;;;;;;;
0.0;;;;;0.0;;;0.12430680000000001;;;;;;;
0.0;;;;;0.0;;;1.8889676000000002;;;;;;;
0.0;;;;;0.0;;;0.12933648;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.475868304;;;;;;;
0.0;;;;;0.0;;;0.12900048;;;;;;;
0.0;;;;;0.0;;;1.26670568;;;;;;;
0.0;;;;;0.0;;;7.933136864000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.125391456;;;;;;;
0.0;;;;;0.0;;;6.097457728;;;;;;;
0.0;;;;;0.0;;;0.133765872;;;;;;;
0.0;;;;;0.0;;;1.152042256;;;;;;;
1.8189894035458565E-12;;;;;2.1800316373220913E-16;;;0.113622544;;;;;;;
0.0;;;;;0.0;;;0.8912671520000001;;;;;;;
0.0;;;;;0.0;;;0.132719984;;;;;;;
0.0;;;;;0.0;;;1.9010095200000001;;;;;;;
0.0;;;;;0.0;;;0.154481328;;;;;;;
0.0;;;;;0.0;;;1.149093904;;;;;;;
0.0;;;;;0.0;;;0.116134448;;;;;;;
0.0;;;;;0.0;;;1.367446736;;;;;;;
0.0;;;;;0.0;;;0.124548352;;;;;;;
0.0;;;;;0.0;;;2.9516034560000004;;;;;;;
0.0;;;;;0.0;;;0.150825504;;;;;;;
0.0;;;;;0.0;;;1.419886688;;;;;;;
0.0;;;;;0.0;;;0.1347048;;;;;;;
0.0;;;;;0.0;;;2.30959256;;;;;;;
0.0;;;;;0.0;;;0.12012067200000001;;;;;;;
0.0;;;;;0.0;;;1.613202896;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.11650523200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.8216310080000002;;;;;;;
0.0;;;;;0.0;;;0.114380304;;;;;;;
0.0;;;;;0.0;;;1.265097056;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.105861968;;;;;;;
0.0;;;;;0.0;;;1.8189269280000002;;;;;;;
3.637978807091713E-12;;;;;3.5721874389965864E-16;;;0.14984424000000002;;;;;;;
0.0;;;;;0.0;;;1.512446608;;;;;;;
0.0;;;;;0.0;;;0.11965716800000001;;;;;;;
0.0;;;;;0.0;;;1.28734904;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;6.808316384;;;;;;;
0.0;;;;;0.0;;;0.142530704;;;;;;;
0.0;;;;;0.0;;;2.921994176;;;;;;;
0.0;;;;;0.0;;;0.13671723200000002;;;;;;;
0.0;;;;;0.0;;;1.325731744;;;;;;;
0.0;;;;;0.0;;;0.13965017600000001;;;;;;;
0.0;;;;;0.0;;;0.951980048;;;;;;;
0.0;;;;;0.0;;;0.11183142400000001;;;;;;;
0.0;;;;;0.0;;;1.734988592;;;;;;;
0.0;;;;;0.0;;;0.149720768;;;;;;;
0.0;;;;;0.0;;;1.1396139840000001;;;;;;;
0.0;;;;;0.0;;;0.11780100800000001;;;;;;;
0.0;;;;;0.0;;;1.7557418720000002;;;;;;;
0.0;;;;;0.0;;;0.159117152;;;;;;;
0.0;;;;;0.0;;;2.244000192;;;;;;;
0.0;;;;;0.0;;;0.174841136;;;;;;;
0.0;;;;;0.0;;;1.516288912;;;;;;;
0.0;;;;;0.0;;;0.139788656;;;;;;;
1.8189894035458565E-12;;;;;1.9358275439855497E-16;;;2.3420593920000004;;;;;;;
0.0;;;;;0.0;;;0.12218769600000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.6363470240000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.110321232;;;;;;;
0.0;;;;;0.0;;;1.5561128320000002;;;;;;;
0.0;;;;;0.0;;;0.11652475200000001;;;;;;;
0.0;;;;;0.0;;;1.270985088;;;;;;;
0.0;;;;;0.0;;;0.123054992;;;;;;;
3.637978807091713E-12;;;;;3.966406964244198E-16;;;1.4999275360000002;;;;;;;
0.0;;;;;0.0;;;0.13332896;;;;;;;
0.0;;;;;0.0;;;1.40467984;;;;;;;
0.0;;;;;0.0;;;0.138209616;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.474642464;;;;;;;
0.0;;;;;0.0;;;7.29652712;;;;;;;
0.0;;;;;0.0;;;0.162017984;;;;;;;
0.0;;;;;0.0;;;1.144368912;;;;;;;
0.0;;;;;0.0;;;0.14759112000000002;;;;;;;
0.0;;;;;0.0;;;1.23060328;;;;;;;
0.0;;;;;0.0;;;0.167913264;;;;;;;
0.0;;;;;0.0;;;0.94359576;;;;;;;
0.0;;;;;0.0;;;0.136081168;;;;;;;
0.0;;;;;0.0;;;1.390995184;;;;;;;
0.0;;;;;0.0;;;0.1645436;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.09995152;;;;;;;
0.0;;;;;0.0;;;0.103406256;;;;;;;
0.0;;;;;0.0;;;1.3027549440000001;;;;;;;
0.0;;;;;0.0;;;0.102810992;;;;;;;
0.0;;;;;0.0;;;1.9258678400000002;;;;;;;
0.0;;;;;0.0;;;0.13962270400000001;;;;;;;
0.0;;;;;0.0;;;1.4501813600000002;;;;;;;
1.8189894035458565E-12;;;;;1.93582775000262E-16;;;0.13479648;;;;;;;
0.0;;;;;0.0;;;2.305503072;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.13333603200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.630299184;;;;;;;
0.0;;;;;0.0;;;0.151123152;;;;;;;
0.0;;;;;0.0;;;1.5730211840000001;;;;;;;
9.094947017729282E-13;;;;;1.510326920662594E-16;;;0.117197648;;;;;;;
0.0;;;;;0.0;;;1.3461201120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;0.110470128;;;;;;;
0.0;;;;;0.0;;;1.428836368;;;;;;;
0.0;;;;;0.0;;;0.15524294400000002;;;;;;;
0.0;;;;;0.0;;;1.443079424;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.11442587200000001;;;;;;;
0.0;;;;;0.0;;;1.46920336;;;;;;;
0.0;;;;;0.0;;;6.496287744;;;;;;;
0.0;;;;;0.0;;;0.127395904;;;;;;;
0.0;;;;;0.0;;;1.735610944;;;;;;;
0.0;;;;;0.0;;;0.130266176;;;;;;;
0.0;;;;;0.0;;;1.3750504000000001;;;;;;;
0.0;;;;;0.0;;;0.128424544;;;;;;;
0.0;;;;;0.0;;;0.921815072;;;;;;;
0.0;;;;;0.0;;;0.120735168;;;;;;;
0.0;;;;;0.0;;;1.4998427520000002;;;;;;;
0.0;;;;;0.0;;;0.12766465600000002;;;;;;;
0.0;;;;;0.0;;;1.162223232;;;;;;;
0.0;;;;;0.0;;;0.11435032;;;;;;;
0.0;;;;;0.0;;;1.4112377600000001;;;;;;;
0.0;;;;;0.0;;;0.15747776000000002;;;;;;;
0.0;;;;;0.0;;;1.8814944480000002;;;;;;;
0.0;;;;;0.0;;;0.145032928;;;;;;;
1.8189894035458565E-12;;;;;1.8568133583087716E-16;;;1.462757552;;;;;;;
0.0;;;;;0.0;;;0.13936035200000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;2.310104864;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.158575552;;;;;;;
0.0;;;;;0.0;;;0.7814029440000001;;;;;;;
0.0;;;;;0.0;;;0.11521600000000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.2909590880000001;;;;;;;
0.0;;;;;0.0;;;0.12211737600000001;;;;;;;
3.637978807091713E-12;;;;;3.7678714213792456E-16;;;1.274172816;;;;;;;
0.0;;;;;0.0;;;0.12671664000000002;;;;;;;
0.0;;;;;0.0;;;1.6016589280000002;;;;;;;
0.0;;;;;0.0;;;0.121326416;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.532176784;;;;;;;
0.0;;;;;0.0;;;0.11516408;;;;;;;
0.0;;;;;0.0;;;1.4833732000000002;;;;;;;
0.0;;;;;0.0;;;8.176777344000001;;;;;;;
0.0;;;;;0.0;;;0.1262788;;;;;;;
0.0;;;;;0.0;;;1.34300376;;;;;;;
0.0;;;;;0.0;;;0.179567312;;;;;;;
0.0;;;;;0.0;;;1.256057616;;;;;;;
0.0;;;;;0.0;;;0.12234969600000001;;;;;;;
0.0;;;;;0.0;;;0.9418098880000001;;;;;;;
0.0;;;;;0.0;;;0.140012;;;;;;;
0.0;;;;;0.0;;;2.4994856800000003;;;;;;;
0.0;;;;;0.0;;;0.14015176000000001;;;;;;;
0.0;;;;;0.0;;;1.1642362720000001;;;;;;;
0.0;;;;;0.0;;;0.13063612800000002;;;;;;;
0.0;;;;;0.0;;;1.6418940000000002;;;;;;;
0.0;;;;;0.0;;;0.12930491200000002;;;;;;;
0.0;;;;;0.0;;;1.7297523840000002;;;;;;;
0.0;;;;;0.0;;;0.1571336;;;;;;;
0.0;;;;;0.0;;;1.4348858240000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.138174816;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;2.313028944;;;;;;;
0.0;;;;;0.0;;;0.149048704;;;;;;;
0.0;;;;;0.0;;;0.8057234560000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.11126100800000001;;;;;;;
0.0;;;;;0.0;;;1.596621056;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.11292713600000001;;;;;;;
0.0;;;;;0.0;;;1.274154272;;;;;;;
0.0;;;;;0.0;;;0.10206096;;;;;;;
0.0;;;;;0.0;;;1.78712328;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.125617472;;;;;;;
0.0;;;;;0.0;;;1.6174047360000001;;;;;;;
0.0;;;;;0.0;;;0.116019152;;;;;;;
0.0;;;;;0.0;;;1.305036624;;;;;;;
0.0;;;;;0.0;;;6.87584888;;;;;;;
0.0;;;;;0.0;;;0.13622598400000002;;;;;;;
0.0;;;;;0.0;;;1.572338368;;;;;;;
0.0;;;;;0.0;;;0.130331536;;;;;;;
0.0;;;;;0.0;;;1.28182112;;;;;;;
0.0;;;;;0.0;;;0.13058136;;;;;;;
0.0;;;;;0.0;;;0.9403104320000001;;;;;;;
0.0;;;;;0.0;;;0.10706987200000001;;;;;;;
0.0;;;;;0.0;;;1.8959809920000001;;;;;;;
0.0;;;;;0.0;;;0.12632680000000002;;;;;;;
0.0;;;;;0.0;;;1.160779328;;;;;;;
0.0;;;;;0.0;;;0.131622192;;;;;;;
0.0;;;;;0.0;;;1.423235792;;;;;;;
0.0;;;;;0.0;;;0.126657312;;;;;;;
0.0;;;;;0.0;;;2.585870464;;;;;;;
0.0;;;;;0.0;;;0.146764416;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.45223784;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.12013854400000001;;;;;;;
0.0;;;;;0.0;;;2.3594666880000004;;;;;;;
0.0;;;;;0.0;;;0.15618875200000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.20758264;;;;;;;
0.0;;;;;0.0;;;0.13516656000000002;;;;;;;
3.637978807091713E-12;;;;;3.6648166677019005E-16;;;1.522265216;;;;;;;
0.0;;;;;0.0;;;0.11797236800000001;;;;;;;
0.0;;;;;0.0;;;1.2359896160000001;;;;;;;
0.0;;;;;0.0;;;0.1122144;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.6126356320000002;;;;;;;
0.0;;;;;0.0;;;0.117310016;;;;;;;
9.094947017729282E-13;;;;;1.4015404494694842E-16;;;1.6620348960000002;;;;;;;
0.0;;;;;0.0;;;0.132129568;;;;;;;
0.0;;;;;0.0;;;1.2550606240000002;;;;;;;
0.0;;;;;0.0;;;9.567945248000001;;;;;;;
0.0;;;;;0.0;;;0.16981172800000002;;;;;;;
0.0;;;;;0.0;;;1.9313976320000001;;;;;;;
0.0;;;;;0.0;;;0.137129936;;;;;;;
0.0;;;;;0.0;;;1.334680608;;;;;;;
0.0;;;;;0.0;;;0.14819336;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.371161536;;;;;;;
0.0;;;;;0.0;;;0.153435856;;;;;;;
0.0;;;;;0.0;;;2.252462512;;;;;;;
0.0;;;;;0.0;;;0.116112688;;;;;;;
0.0;;;;;0.0;;;1.1754932;;;;;;;
0.0;;;;;0.0;;;0.109962496;;;;;;;
0.0;;;;;0.0;;;1.3531392640000002;;;;;;;
1.8189894035458565E-12;;;;;1.9847039102047372E-16;;;0.135881472;;;;;;;
0.0;;;;;0.0;;;1.877979824;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.175590768;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.463258608;;;;;;;
0.0;;;;;0.0;;;0.12670230400000002;;;;;;;
0.0;;;;;0.0;;;2.373922224;;;;;;;
0.0;;;;;0.0;;;0.125366208;;;;;;;
0.0;;;;;0.0;;;1.137543376;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;0.135958496;;;;;;;
0.0;;;;;0.0;;;1.54262512;;;;;;;
0.0;;;;;0.0;;;0.10554176000000001;;;;;;;
0.0;;;;;0.0;;;1.256903968;;;;;;;
9.094947017729282E-13;;;;;1.2235580599175691E-16;;;0.15105284800000002;;;;;;;
0.0;;;;;0.0;;;1.7710999360000002;;;;;;;
0.0;;;;;0.0;;;0.11530272000000001;;;;;;;
9.094947017729282E-13;;;;;1.5044264140127177E-16;;;1.6128427040000002;;;;;;;
0.0;;;;;0.0;;;0.141703984;;;;;;;
0.0;;;;;0.0;;;1.2563856800000002;;;;;;;
0.0;;;;;0.0;;;6.314170256000001;;;;;;;
0.0;;;;;0.0;;;0.127679296;;;;;;;
0.0;;;;;0.0;;;1.313310368;;;;;;;
0.0;;;;;0.0;;;0.144983136;;;;;;;
0.0;;;;;0.0;;;1.2934910720000001;;;;;;;
0.0;;;;;0.0;;;0.125000576;;;;;;;
0.0;;;;;0.0;;;0.9350977920000001;;;;;;;
0.0;;;;;0.0;;;0.119514304;;;;;;;
0.0;;;;;0.0;;;1.27987928;;;;;;;
0.0;;;;;0.0;;;0.13689273600000001;;;;;;;
0.0;;;;;0.0;;;1.211878304;;;;;;;
0.0;;;;;0.0;;;0.105019024;;;;;;;
1.8189894035458565E-12;;;;;1.93582775000262E-16;;;1.412753712;;;;;;;
0.0;;;;;0.0;;;0.13196886400000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.840012192;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.15128006400000002;;;;;;;
0.0;;;;;0.0;;;1.4694271520000002;;;;;;;
0.0;;;;;0.0;;;0.124322176;;;;;;;
9.094947017729282E-13;;;;;1.2353510933535365E-16;;;2.352868032;;;;;;;
0.0;;;;;0.0;;;0.15196456;;;;;;;
3.637978807091713E-12;;;;;3.975726540332974E-16;;;1.560510832;;;;;;;
0.0;;;;;0.0;;;0.142515984;;;;;;;
0.0;;;;;0.0;;;1.653902656;;;;;;;
0.0;;;;;0.0;;;0.11760904000000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.2838074240000001;;;;;;;
0.0;;;;;0.0;;;0.139573264;;;;;;;
0.0;;;;;0.0;;;1.5845115840000001;;;;;;;
0.0;;;;;0.0;;;0.12541105600000002;;;;;;;
0.0;;;;;0.0;;;1.5183730400000002;;;;;;;
0.0;;;;;0.0;;;0.12652072;;;;;;;
0.0;;;;;0.0;;;1.261783408;;;;;;;
0.0;;;;;0.0;;;8.026812448000001;;;;;;;
0.0;;;;;0.0;;;0.139436912;;;;;;;
0.0;;;;;0.0;;;1.124337296;;;;;;;
0.0;;;;;0.0;;;0.133420064;;;;;;;
1.8189894035458565E-12;;;;;1.8146653635652847E-16;;;1.266688816;;;;;;;
0.0;;;;;0.0;;;0.15431856000000002;;;;;;;
0.0;;;;;0.0;;;0.990247984;;;;;;;
0.0;;;;;0.0;;;0.13783736000000002;;;;;;;
0.0;;;;;0.0;;;1.9368204960000002;;;;;;;
0.0;;;;;0.0;;;0.136380432;;;;;;;
0.0;;;;;0.0;;;1.132278576;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.14197504;;;;;;;
0.0;;;;;0.0;;;1.7560904800000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.14168892800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.75092408;;;;;;;
0.0;;;;;0.0;;;0.14681384;;;;;;;
0.0;;;;;0.0;;;1.4346336640000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.12962696;;;;;;;
0.0;;;;;0.0;;;2.4161527520000003;;;;;;;
1.8189894035458565E-12;;;;;1.8146653635652844E-16;;;0.137150192;;;;;;;
0.0;;;;;0.0;;;1.5082866560000001;;;;;;;
4.547473508864641E-13;;;;;1.5541035641655053E-16;;;0.115764352;;;;;;;
0.0;;;;;0.0;;;1.9436060160000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.120004704;;;;;;;
0.0;;;;;0.0;;;1.307166752;;;;;;;
0.0;;;;;0.0;;;0.133206672;;;;;;;
0.0;;;;;0.0;;;1.3335821440000002;;;;;;;
0.0;;;;;0.0;;;0.12379675200000001;;;;;;;
0.0;;;;;0.0;;;1.481055376;;;;;;;
0.0;;;;;0.0;;;0.155374272;;;;;;;
1.8189894035458565E-12;;;;;1.9081388477416431E-16;;;1.302041376;;;;;;;
0.0;;;;;0.0;;;5.032330192000001;;;;;;;
0.0;;;;;0.0;;;0.116174208;;;;;;;
0.0;;;;;0.0;;;1.110436384;;;;;;;
0.0;;;;;0.0;;;0.12070944;;;;;;;
0.0;;;;;0.0;;;1.5863432800000001;;;;;;;
0.0;;;;;0.0;;;0.11105692800000001;;;;;;;
0.0;;;;;0.0;;;0.925401008;;;;;;;
0.0;;;;;0.0;;;0.173272848;;;;;;;
0.0;;;;;0.0;;;1.860109392;;;;;;;
0.0;;;;;0.0;;;0.145623776;;;;;;;
1.8189894035458565E-12;;;;;1.908138847741643E-16;;;1.175747008;;;;;;;
0.0;;;;;0.0;;;0.11408854400000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.4553044000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.12353112000000001;;;;;;;
0.0;;;;;0.0;;;1.6675993120000001;;;;;;;
0.0;;;;;0.0;;;0.14445840000000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.5254796320000001;;;;;;;
0.0;;;;;0.0;;;0.125440976;;;;;;;
3.637978807091713E-12;;;;;3.7678714213792456E-16;;;2.3820207520000003;;;;;;;
0.0;;;;;0.0;;;0.132219632;;;;;;;
0.0;;;;;0.0;;;1.4714850080000001;;;;;;;
0.0;;;;;0.0;;;0.103392576;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.4662805760000002;;;;;;;
0.0;;;;;0.0;;;0.11133625600000001;;;;;;;
0.0;;;;;0.0;;;1.3197512800000002;;;;;;;
0.0;;;;;0.0;;;0.11266854400000001;;;;;;;
0.0;;;;;0.0;;;1.545171808;;;;;;;
0.0;;;;;0.0;;;0.15222211200000002;;;;;;;
0.0;;;;;0.0;;;1.2526333600000001;;;;;;;
0.0;;;;;0.0;;;0.126088576;;;;;;;
0.0;;;;;0.0;;;1.311764608;;;;;;;
0.0;;;;;0.0;;;4.966674352;;;;;;;
0.0;;;;;0.0;;;0.150558896;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;1.414954864;;;;;;;
0.0;;;;;0.0;;;0.140646928;;;;;;;
0.0;;;;;0.0;;;1.320083184;;;;;;;
0.0;;;;;0.0;;;0.13894108800000002;;;;;;;
0.0;;;;;0.0;;;0.9076774400000001;;;;;;;
0.0;;;;;0.0;;;0.152209536;;;;;;;
0.0;;;;;0.0;;;2.6594258560000004;;;;;;;
0.0;;;;;0.0;;;0.15133888;;;;;;;
0.0;;;;;0.0;;;1.122712128;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.113303552;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.319247968;;;;;;;
0.0;;;;;0.0;;;0.135719104;;;;;;;
0.0;;;;;0.0;;;1.923867264;;;;;;;
9.094947017729282E-13;;;;;2.1712102566643837E-16;;;0.157284624;;;;;;;
0.0;;;;;0.0;;;1.4403463200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;0.146263696;;;;;;;
0.0;;;;;0.0;;;2.330114608;;;;;;;
0.0;;;;;0.0;;;0.12332152;;;;;;;
0.0;;;;;0.0;;;1.6512331040000001;;;;;;;
9.094947017729282E-13;;;;;1.3217602447097031E-16;;;0.13145800000000002;;;;;;;
0.0;;;;;0.0;;;1.57174856;;;;;;;
0.0;;;;;0.0;;;0.127540928;;;;;;;
9.094947017729282E-13;;;;;1.5044264140127177E-16;;;1.28798728;;;;;;;
0.0;;;;;0.0;;;0.10687452800000001;;;;;;;
0.0;;;;;0.0;;;1.53113168;;;;;;;
0.0;;;;;0.0;;;0.13317563200000002;;;;;;;
0.0;;;;;0.0;;;1.59027344;;;;;;;
0.0;;;;;0.0;;;0.10043555200000001;;;;;;;
0.0;;;;;0.0;;;1.275640256;;;;;;;
0.0;;;;;0.0;;;5.786462928000001;;;;;;;
0.0;;;;;0.0;;;0.15846753600000002;;;;;;;
0.0;;;;;0.0;;;1.2662532800000001;;;;;;;
0.0;;;;;0.0;;;0.140435488;;;;;;;
0.0;;;;;0.0;;;1.251619424;;;;;;;
0.0;;;;;0.0;;;0.160075712;;;;;;;
0.0;;;;;0.0;;;0.9323325600000001;;;;;;;
0.0;;;;;0.0;;;0.10973744;;;;;;;
0.0;;;;;0.0;;;1.765259968;;;;;;;
0.0;;;;;0.0;;;0.14775680000000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.1486677600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.10835868800000001;;;;;;;
0.0;;;;;0.0;;;1.4268849920000002;;;;;;;
0.0;;;;;0.0;;;0.13895816;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.7955096000000001;;;;;;;
0.0;;;;;0.0;;;0.171181792;;;;;;;
3.637978807091713E-12;;;;;3.8958290411123093E-16;;;1.452961632;;;;;;;
0.0;;;;;0.0;;;0.13165648000000002;;;;;;;
0.0;;;;;0.0;;;2.392270576;;;;;;;
0.0;;;;;0.0;;;0.15672168;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.74931424;;;;;;;
0.0;;;;;0.0;;;0.146560352;;;;;;;
0.0;;;;;0.0;;;1.48770448;;;;;;;
0.0;;;;;0.0;;;0.110427808;;;;;;;
0.0;;;;;0.0;;;1.3362946720000002;;;;;;;
0.0;;;;;0.0;;;0.11736355200000001;;;;;;;
0.0;;;;;0.0;;;1.5277263040000002;;;;;;;
