AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.108182496;;;;;;;
9.094947017729282E-13;;;;;1.1525386370686138E-16;;;1.13756528;;;;;;;
0.0;;;;;0.0;;;0.127553088;;;;;;;
0.0;;;;;0.0;;;1.1825130400000001;;;;;;;
0.0;;;;;0.0;;;0.137983104;;;;;;;
0.0;;;;;0.0;;;1.336366576;;;;;;;
0.0;;;;;0.0;;;0.12235878400000001;;;;;;;
0.0;;;;;0.0;;;0.885404144;;;;;;;
0.0;;;;;0.0;;;0.12434347200000001;;;;;;;
0.0;;;;;0.0;;;1.248549072;;;;;;;
0.0;;;;;0.0;;;0.152012048;;;;;;;
0.0;;;;;0.0;;;1.136391344;;;;;;;
9.094947017729282E-13;;;;;1.1525386370686138E-16;;;0.151824656;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.482958656;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.127302192;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;1.492347504;;;;;;;
0.0;;;;;0.0;;;0.142735776;;;;;;;
0.0;;;;;0.0;;;0.851420112;;;;;;;
0.0;;;;;0.0;;;7.0061445760000005;;;;;;;
0.0;;;;;0.0;;;0.13202249600000002;;;;;;;
0.0;;;;;0.0;;;0.864044256;;;;;;;
0.0;;;;;0.0;;;0.137082368;;;;;;;
0.0;;;;;0.0;;;0.999967248;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.127831168;;;;;;;
0.0;;;;;0.0;;;1.4277241280000001;;;;;;;
0.0;;;;;0.0;;;0.09014614400000001;;;;;;;
0.0;;;;;0.0;;;1.2664549120000002;;;;;;;
0.0;;;;;0.0;;;0.15622332800000002;;;;;;;
0.0;;;;;0.0;;;1.4109036320000001;;;;;;;
0.0;;;;;0.0;;;0.112716704;;;;;;;
0.0;;;;;0.0;;;0.7790619040000001;;;;;;;
0.0;;;;;0.0;;;0.101526032;;;;;;;
0.0;;;;;0.0;;;0.8379244480000001;;;;;;;
0.0;;;;;0.0;;;0.12767134400000002;;;;;;;
0.0;;;;;0.0;;;1.292190336;;;;;;;
0.0;;;;;0.0;;;0.130830432;;;;;;;
0.0;;;;;0.0;;;1.37844568;;;;;;;
0.0;;;;;0.0;;;0.143496656;;;;;;;
0.0;;;;;0.0;;;1.053570048;;;;;;;
0.0;;;;;0.0;;;0.14149136;;;;;;;
0.0;;;;;0.0;;;1.216850288;;;;;;;
0.0;;;;;0.0;;;0.135909984;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;0.933767408;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.128645552;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.4026812320000002;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.13492990400000002;;;;;;;
0.0;;;;;0.0;;;1.836299184;;;;;;;
0.0;;;;;0.0;;;0.142263296;;;;;;;
0.0;;;;;0.0;;;0.8869108960000001;;;;;;;
0.0;;;;;0.0;;;6.324225936;;;;;;;
0.0;;;;;0.0;;;0.11660768;;;;;;;
0.0;;;;;0.0;;;0.891807184;;;;;;;
0.0;;;;;0.0;;;0.11225035200000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.96324704;;;;;;;
0.0;;;;;0.0;;;0.146271872;;;;;;;
0.0;;;;;0.0;;;1.4248833600000002;;;;;;;
0.0;;;;;0.0;;;0.11395582400000001;;;;;;;
0.0;;;;;0.0;;;1.19366664;;;;;;;
0.0;;;;;0.0;;;0.14772638400000002;;;;;;;
0.0;;;;;0.0;;;1.4613883360000002;;;;;;;
0.0;;;;;0.0;;;0.114056128;;;;;;;
0.0;;;;;0.0;;;0.723940432;;;;;;;
0.0;;;;;0.0;;;0.12063459200000001;;;;;;;
0.0;;;;;0.0;;;0.8523788160000001;;;;;;;
0.0;;;;;0.0;;;0.146027008;;;;;;;
0.0;;;;;0.0;;;1.7254604800000002;;;;;;;
0.0;;;;;0.0;;;0.161189872;;;;;;;
0.0;;;;;0.0;;;1.3164006240000001;;;;;;;
0.0;;;;;0.0;;;0.156243712;;;;;;;
0.0;;;;;0.0;;;1.0082828000000001;;;;;;;
0.0;;;;;0.0;;;0.150992176;;;;;;;
0.0;;;;;0.0;;;1.236853648;;;;;;;
0.0;;;;;0.0;;;0.1389196;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.211171312;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.15391000000000002;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;1.4804152320000001;;;;;;;
0.0;;;;;0.0;;;0.12631635200000002;;;;;;;
0.0;;;;;0.0;;;1.318218128;;;;;;;
0.0;;;;;0.0;;;0.167896144;;;;;;;
0.0;;;;;0.0;;;0.878386176;;;;;;;
0.0;;;;;0.0;;;4.272396384;;;;;;;
0.0;;;;;0.0;;;0.10963784;;;;;;;
0.0;;;;;0.0;;;0.86878968;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.12252070400000001;;;;;;;
0.0;;;;;0.0;;;0.908973232;;;;;;;
0.0;;;;;0.0;;;0.13061150400000002;;;;;;;
9.094947017729282E-13;;;;;1.8771526678751314E-16;;;1.4347741120000002;;;;;;;
0.0;;;;;0.0;;;0.09661976000000001;;;;;;;
0.0;;;;;0.0;;;0.98183664;;;;;;;
0.0;;;;;0.0;;;0.14902992;;;;;;;
0.0;;;;;0.0;;;1.4389260320000001;;;;;;;
0.0;;;;;0.0;;;0.12257414400000001;;;;;;;
0.0;;;;;0.0;;;0.735895936;;;;;;;
0.0;;;;;0.0;;;0.11114913600000001;;;;;;;
0.0;;;;;0.0;;;0.8787076800000001;;;;;;;
0.0;;;;;0.0;;;0.127884208;;;;;;;
0.0;;;;;0.0;;;1.5702123360000002;;;;;;;
0.0;;;;;0.0;;;0.13586784000000002;;;;;;;
0.0;;;;;0.0;;;1.337467632;;;;;;;
0.0;;;;;0.0;;;0.12381812800000001;;;;;;;
0.0;;;;;0.0;;;0.8998497120000001;;;;;;;
0.0;;;;;0.0;;;0.14116905600000001;;;;;;;
9.094947017729282E-13;;;;;1.143610086643015E-16;;;1.3951347360000002;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.144639936;;;;;;;
0.0;;;;;0.0;;;1.21008808;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.141667712;;;;;;;
0.0;;;;;0.0;;;1.3945855520000001;;;;;;;
0.0;;;;;0.0;;;0.136077104;;;;;;;
0.0;;;;;0.0;;;1.6361527200000001;;;;;;;
0.0;;;;;0.0;;;0.14476740800000001;;;;;;;
0.0;;;;;0.0;;;0.895015168;;;;;;;
0.0;;;;;0.0;;;6.132188992000001;;;;;;;
0.0;;;;;0.0;;;0.11879867200000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.8690692480000001;;;;;;;
0.0;;;;;0.0;;;0.12907656;;;;;;;
0.0;;;;;0.0;;;1.023746352;;;;;;;
0.0;;;;;0.0;;;0.132241744;;;;;;;
0.0;;;;;0.0;;;1.645242176;;;;;;;
0.0;;;;;0.0;;;0.10428126400000001;;;;;;;
0.0;;;;;0.0;;;1.307771024;;;;;;;
0.0;;;;;0.0;;;0.15331233600000002;;;;;;;
0.0;;;;;0.0;;;1.490434288;;;;;;;
0.0;;;;;0.0;;;0.111807136;;;;;;;
0.0;;;;;0.0;;;0.769277968;;;;;;;
0.0;;;;;0.0;;;0.108536064;;;;;;;
0.0;;;;;0.0;;;0.9106328800000001;;;;;;;
0.0;;;;;0.0;;;0.144687152;;;;;;;
0.0;;;;;0.0;;;1.798382208;;;;;;;
0.0;;;;;0.0;;;0.133501888;;;;;;;
0.0;;;;;0.0;;;1.4048209600000001;;;;;;;
0.0;;;;;0.0;;;0.121133136;;;;;;;
0.0;;;;;0.0;;;1.042444672;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;0.13917078400000002;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.120993984;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.12620512;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;1.16818488;;;;;;;
0.0;;;;;0.0;;;0.140506304;;;;;;;
0.0;;;;;0.0;;;1.474673888;;;;;;;
0.0;;;;;0.0;;;0.133591616;;;;;;;
0.0;;;;;0.0;;;1.555510624;;;;;;;
0.0;;;;;0.0;;;0.152114688;;;;;;;
0.0;;;;;0.0;;;0.8859376480000001;;;;;;;
0.0;;;;;0.0;;;5.331565392;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.13670225600000002;;;;;;;
0.0;;;;;0.0;;;0.875062208;;;;;;;
0.0;;;;;0.0;;;0.13216128000000002;;;;;;;
0.0;;;;;0.0;;;1.014475328;;;;;;;
0.0;;;;;0.0;;;0.136042896;;;;;;;
0.0;;;;;0.0;;;1.5015878880000002;;;;;;;
0.0;;;;;0.0;;;0.170618384;;;;;;;
0.0;;;;;0.0;;;0.900197248;;;;;;;
0.0;;;;;0.0;;;0.167729456;;;;;;;
0.0;;;;;0.0;;;1.458521696;;;;;;;
0.0;;;;;0.0;;;0.133308656;;;;;;;
0.0;;;;;0.0;;;0.743101248;;;;;;;
0.0;;;;;0.0;;;0.11497324800000001;;;;;;;
0.0;;;;;0.0;;;0.870359312;;;;;;;
0.0;;;;;0.0;;;0.126203712;;;;;;;
0.0;;;;;0.0;;;1.701183888;;;;;;;
0.0;;;;;0.0;;;0.13357849600000002;;;;;;;
0.0;;;;;0.0;;;1.8347110560000002;;;;;;;
0.0;;;;;0.0;;;0.137861968;;;;;;;
9.094947017729282E-13;;;;;1.122879242835097E-16;;;0.9217809920000001;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.103510528;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.2833463840000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.11833876800000001;;;;;;;
0.0;;;;;0.0;;;1.315221376;;;;;;;
0.0;;;;;0.0;;;0.15283504;;;;;;;
0.0;;;;;0.0;;;1.474606384;;;;;;;
0.0;;;;;0.0;;;0.167542256;;;;;;;
0.0;;;;;0.0;;;1.22630496;;;;;;;
0.0;;;;;0.0;;;0.14459507200000002;;;;;;;
0.0;;;;;0.0;;;0.8604381120000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;7.076600160000001;;;;;;;
0.0;;;;;0.0;;;0.153973632;;;;;;;
0.0;;;;;0.0;;;0.93691944;;;;;;;
0.0;;;;;0.0;;;0.144022752;;;;;;;
0.0;;;;;0.0;;;0.944157616;;;;;;;
0.0;;;;;0.0;;;0.12270241600000001;;;;;;;
0.0;;;;;0.0;;;1.5932826240000002;;;;;;;
0.0;;;;;0.0;;;0.12199852800000001;;;;;;;
0.0;;;;;0.0;;;0.9320557760000001;;;;;;;
0.0;;;;;0.0;;;0.16936584000000002;;;;;;;
0.0;;;;;0.0;;;1.446432272;;;;;;;
0.0;;;;;0.0;;;0.110131088;;;;;;;
0.0;;;;;0.0;;;0.932133952;;;;;;;
0.0;;;;;0.0;;;0.09659305600000001;;;;;;;
0.0;;;;;0.0;;;0.921777888;;;;;;;
0.0;;;;;0.0;;;0.11758926400000001;;;;;;;
0.0;;;;;0.0;;;1.562946624;;;;;;;
1.8189894035458565E-12;;;;;1.775893937510441E-16;;;0.13318190400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4754565352641704E-16;;;1.2983186560000002;;;;;;;
0.0;;;;;0.0;;;0.14645339200000002;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;0.900210304;;;;;;;
0.0;;;;;0.0;;;0.13362264000000001;;;;;;;
1.8189894035458565E-12;;;;;2.905450656882295E-16;;;1.509453296;;;;;;;
0.0;;;;;0.0;;;0.16462504;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.805328;;;;;;;
1.8189894035458565E-12;;;;;1.4051874105987515E-16;;;0.128252176;;;;;;;
1.8189894035458565E-12;;;;;2.6856276557049515E-16;;;1.3778598240000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.143653088;;;;;;;
9.094947017729282E-13;;;;;1.2821277267412747E-16;;;1.665234944;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.142242112;;;;;;;
0.0;;;;;0.0;;;0.8933523520000001;;;;;;;
0.0;;;;;0.0;;;8.046756352000001;;;;;;;
0.0;;;;;0.0;;;0.157549872;;;;;;;
0.0;;;;;0.0;;;1.231557776;;;;;;;
0.0;;;;;0.0;;;0.129798288;;;;;;;
0.0;;;;;0.0;;;0.9559081920000001;;;;;;;
0.0;;;;;0.0;;;0.13316064;;;;;;;
0.0;;;;;0.0;;;1.0784980480000002;;;;;;;
0.0;;;;;0.0;;;0.156124224;;;;;;;
0.0;;;;;0.0;;;1.093497552;;;;;;;
0.0;;;;;0.0;;;0.14474372800000002;;;;;;;
0.0;;;;;0.0;;;1.231517824;;;;;;;
0.0;;;;;0.0;;;0.162673584;;;;;;;
0.0;;;;;0.0;;;1.0103562560000001;;;;;;;
0.0;;;;;0.0;;;0.158279104;;;;;;;
0.0;;;;;0.0;;;1.3549473280000002;;;;;;;
0.0;;;;;0.0;;;0.141259456;;;;;;;
0.0;;;;;0.0;;;1.4405370720000001;;;;;;;
0.0;;;;;0.0;;;0.152113616;;;;;;;
0.0;;;;;0.0;;;1.4147044960000001;;;;;;;
0.0;;;;;0.0;;;0.152321472;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.8678662720000001;;;;;;;
1.8189894035458565E-12;;;;;2.905450656882295E-16;;;0.139540736;;;;;;;
0.0;;;;;0.0;;;1.218271264;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.167185456;;;;;;;
1.8189894035458565E-12;;;;;1.4051874105987515E-16;;;1.004328432;;;;;;;
9.094947017729282E-13;;;;;1.3428138278524757E-16;;;0.12949755200000002;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;1.313218016;;;;;;;
0.0;;;;;0.0;;;0.145486224;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.128294112;;;;;;;
0.0;;;;;0.0;;;0.135480704;;;;;;;
0.0;;;;;0.0;;;1.17559328;;;;;;;
0.0;;;;;0.0;;;8.716623904;;;;;;;
9.094947017729282E-13;;;;;1.3707944218215421E-16;;;0.16220136000000002;;;;;;;
0.0;;;;;0.0;;;1.3242452960000002;;;;;;;
0.0;;;;;0.0;;;0.15355272;;;;;;;
0.0;;;;;0.0;;;0.7763749600000001;;;;;;;
0.0;;;;;0.0;;;0.14673872000000002;;;;;;;
0.0;;;;;0.0;;;1.380414448;;;;;;;
0.0;;;;;0.0;;;0.161139264;;;;;;;
0.0;;;;;0.0;;;1.3504221760000001;;;;;;;
0.0;;;;;0.0;;;0.15756699200000002;;;;;;;
0.0;;;;;0.0;;;1.2882313440000002;;;;;;;
0.0;;;;;0.0;;;0.149361024;;;;;;;
0.0;;;;;0.0;;;1.0762665280000001;;;;;;;
0.0;;;;;0.0;;;0.18307856;;;;;;;
0.0;;;;;0.0;;;1.3929440960000001;;;;;;;
0.0;;;;;0.0;;;0.148951792;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.7287805440000001;;;;;;;
0.0;;;;;0.0;;;0.16534156800000002;;;;;;;
0.0;;;;;0.0;;;1.373227824;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.14655721600000002;;;;;;;
9.094947017729282E-13;;;;;1.541478863760734E-16;;;1.315767936;;;;;;;
0.0;;;;;0.0;;;0.14482456000000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;2.1931835840000002;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.14695100800000002;;;;;;;
0.0;;;;;0.0;;;1.4931749760000002;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.11963912;;;;;;;
0.0;;;;;0.0;;;1.985567056;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.13255998400000002;;;;;;;
0.0;;;;;0.0;;;1.3157150720000002;;;;;;;
0.0;;;;;0.0;;;0.18517616;;;;;;;
0.0;;;;;0.0;;;1.576526176;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;6.925186320000001;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.171408368;;;;;;;
0.0;;;;;0.0;;;1.353153552;;;;;;;
0.0;;;;;0.0;;;0.169338592;;;;;;;
0.0;;;;;0.0;;;0.83089952;;;;;;;
0.0;;;;;0.0;;;0.15724659200000002;;;;;;;
0.0;;;;;0.0;;;1.057335552;;;;;;;
0.0;;;;;0.0;;;0.14798945600000002;;;;;;;
0.0;;;;;0.0;;;1.470177808;;;;;;;
0.0;;;;;0.0;;;0.129686944;;;;;;;
0.0;;;;;0.0;;;1.71099784;;;;;;;
0.0;;;;;0.0;;;0.14901024000000002;;;;;;;
0.0;;;;;0.0;;;0.9129184640000001;;;;;;;
0.0;;;;;0.0;;;0.138551104;;;;;;;
0.0;;;;;0.0;;;1.245584944;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.14768187200000002;;;;;;;
0.0;;;;;0.0;;;1.31617208;;;;;;;
0.0;;;;;0.0;;;0.14396472000000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.621700096;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;0.14018566400000002;;;;;;;
0.0;;;;;0.0;;;1.3573649600000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.13986304000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;1.666325936;;;;;;;
4.547473508864641E-13;;;;;1.7286449503349744E-16;;;0.162756288;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;1.3101158240000002;;;;;;;
0.0;;;;;0.0;;;0.12490321600000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.7456394560000001;;;;;;;
0.0;;;;;0.0;;;0.144326848;;;;;;;
0.0;;;;;0.0;;;1.3085954720000001;;;;;;;
0.0;;;;;0.0;;;0.14490697600000002;;;;;;;
9.094947017729282E-13;;;;;1.506550275026536E-16;;;1.453659792;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;8.910515296;;;;;;;
0.0;;;;;0.0;;;0.15178512;;;;;;;
0.0;;;;;0.0;;;1.692489248;;;;;;;
0.0;;;;;0.0;;;0.14440296;;;;;;;
0.0;;;;;0.0;;;0.8327198560000001;;;;;;;
0.0;;;;;0.0;;;0.14198243200000002;;;;;;;
0.0;;;;;0.0;;;1.24591136;;;;;;;
0.0;;;;;0.0;;;0.141827744;;;;;;;
0.0;;;;;0.0;;;1.419848336;;;;;;;
0.0;;;;;0.0;;;0.13944795200000001;;;;;;;
0.0;;;;;0.0;;;2.077367568;;;;;;;
0.0;;;;;0.0;;;0.137032976;;;;;;;
0.0;;;;;0.0;;;0.999447504;;;;;;;
0.0;;;;;0.0;;;0.13284827200000002;;;;;;;
0.0;;;;;0.0;;;1.3361044960000001;;;;;;;
0.0;;;;;0.0;;;0.151713232;;;;;;;
0.0;;;;;0.0;;;1.3396742560000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.17414620800000002;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;1.868497808;;;;;;;
0.0;;;;;0.0;;;0.15009740800000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;1.3071345920000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.17955257600000002;;;;;;;
0.0;;;;;0.0;;;1.5861352960000001;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.16431552000000002;;;;;;;
0.0;;;;;0.0;;;1.534226112;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.141767104;;;;;;;
0.0;;;;;0.0;;;1.627173776;;;;;;;
0.0;;;;;0.0;;;0.16634528;;;;;;;
0.0;;;;;0.0;;;1.4361350240000001;;;;;;;
9.094947017729282E-13;;;;;1.3707944218215421E-16;;;0.141549584;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;1.737680896;;;;;;;
0.0;;;;;0.0;;;7.310919344;;;;;;;
0.0;;;;;0.0;;;0.16145995200000002;;;;;;;
0.0;;;;;0.0;;;1.5620474240000002;;;;;;;
0.0;;;;;0.0;;;0.12882672;;;;;;;
0.0;;;;;0.0;;;0.788416416;;;;;;;
0.0;;;;;0.0;;;0.13793144000000002;;;;;;;
0.0;;;;;0.0;;;1.5136145920000001;;;;;;;
0.0;;;;;0.0;;;0.17235832;;;;;;;
0.0;;;;;0.0;;;1.325246208;;;;;;;
0.0;;;;;0.0;;;0.15598683200000002;;;;;;;
0.0;;;;;0.0;;;1.2430948480000001;;;;;;;
0.0;;;;;0.0;;;0.16600313600000002;;;;;;;
0.0;;;;;0.0;;;0.9337350560000001;;;;;;;
0.0;;;;;0.0;;;0.120220032;;;;;;;
0.0;;;;;0.0;;;1.296089552;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;0.14303288;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.327088848;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;0.172241536;;;;;;;
0.0;;;;;0.0;;;1.325032304;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.15381419200000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;1.296448464;;;;;;;
0.0;;;;;0.0;;;0.127197744;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;1.6746778400000002;;;;;;;
0.0;;;;;0.0;;;0.138762928;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.340845344;;;;;;;
0.0;;;;;0.0;;;0.116493968;;;;;;;
0.0;;;;;0.0;;;1.585773136;;;;;;;
0.0;;;;;0.0;;;0.134823568;;;;;;;
9.094947017729282E-13;;;;;1.3707944218215421E-16;;;1.3292594720000002;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.138595792;;;;;;;
0.0;;;;;0.0;;;1.7268585120000002;;;;;;;
0.0;;;;;0.0;;;7.8731099360000005;;;;;;;
0.0;;;;;0.0;;;0.19358419200000002;;;;;;;
0.0;;;;;0.0;;;1.212349968;;;;;;;
0.0;;;;;0.0;;;0.143902688;;;;;;;
0.0;;;;;0.0;;;0.773387024;;;;;;;
0.0;;;;;0.0;;;0.157433088;;;;;;;
0.0;;;;;0.0;;;1.364989328;;;;;;;
0.0;;;;;0.0;;;0.13187504;;;;;;;
0.0;;;;;0.0;;;1.330172976;;;;;;;
0.0;;;;;0.0;;;0.13477256;;;;;;;
0.0;;;;;0.0;;;1.333663776;;;;;;;
0.0;;;;;0.0;;;0.158932704;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.961431456;;;;;;;
0.0;;;;;0.0;;;0.114784864;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;1.331251616;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.153547488;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;1.358029152;;;;;;;
0.0;;;;;0.0;;;0.1363832;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;1.90917624;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.161330416;;;;;;;
0.0;;;;;0.0;;;1.3618142560000002;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.167592288;;;;;;;
0.0;;;;;0.0;;;1.5477985760000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.13391352;;;;;;;
0.0;;;;;0.0;;;1.5105628480000002;;;;;;;
0.0;;;;;0.0;;;0.151106448;;;;;;;
0.0;;;;;0.0;;;1.68141424;;;;;;;
9.094947017729282E-13;;;;;1.4726551634165335E-16;;;0.16678990400000002;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;1.299411872;;;;;;;
0.0;;;;;0.0;;;0.151460128;;;;;;;
0.0;;;;;0.0;;;1.75850792;;;;;;;
1.8189894035458565E-12;;;;;1.8159465049405174E-16;;;9.073333632;;;;;;;
0.0;;;;;0.0;;;0.15901608;;;;;;;
0.0;;;;;0.0;;;1.586016976;;;;;;;
0.0;;;;;0.0;;;0.15137788800000002;;;;;;;
0.0;;;;;0.0;;;0.784883824;;;;;;;
0.0;;;;;0.0;;;0.134123808;;;;;;;
0.0;;;;;0.0;;;1.263325376;;;;;;;
0.0;;;;;0.0;;;0.16133888000000002;;;;;;;
0.0;;;;;0.0;;;1.8585098080000002;;;;;;;
0.0;;;;;0.0;;;0.148419712;;;;;;;
0.0;;;;;0.0;;;1.291371936;;;;;;;
1.8189894035458565E-12;;;;;1.815946504940517E-16;;;0.13485681600000002;;;;;;;
0.0;;;;;0.0;;;0.920298432;;;;;;;
9.094947017729282E-13;;;;;1.3586053544239027E-16;;;0.13293504;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.462288448;;;;;;;
9.094947017729282E-13;;;;;1.955001516857362E-16;;;0.140885952;;;;;;;
0.0;;;;;0.0;;;1.359366576;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.12339614400000001;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.205561168;;;;;;;
0.0;;;;;0.0;;;0.14855376;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.308988016;;;;;;;
0.0;;;;;0.0;;;0.15276472000000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.233284304;;;;;;;
0.0;;;;;0.0;;;0.14857156800000001;;;;;;;
0.0;;;;;0.0;;;1.548178544;;;;;;;
0.0;;;;;0.0;;;0.1291764;;;;;;;
0.0;;;;;0.0;;;1.6146335360000001;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.133408368;;;;;;;
0.0;;;;;0.0;;;1.314203696;;;;;;;
0.0;;;;;0.0;;;0.149717552;;;;;;;
0.0;;;;;0.0;;;1.731415696;;;;;;;
0.0;;;;;0.0;;;6.383172336;;;;;;;
0.0;;;;;0.0;;;0.15311960000000002;;;;;;;
0.0;;;;;0.0;;;1.5999944160000001;;;;;;;
0.0;;;;;0.0;;;0.162273408;;;;;;;
0.0;;;;;0.0;;;0.7994171040000001;;;;;;;
0.0;;;;;0.0;;;0.1342356;;;;;;;
0.0;;;;;0.0;;;1.199427072;;;;;;;
0.0;;;;;0.0;;;0.149061248;;;;;;;
0.0;;;;;0.0;;;1.4442792;;;;;;;
0.0;;;;;0.0;;;0.172347584;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.3900383520000001;;;;;;;
0.0;;;;;0.0;;;0.154223824;;;;;;;
