AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.12340508800000001;;;;;;;
0.0;;;;;0.0;;;1.053848704;;;;;;;
0.0;;;;;0.0;;;0.157086512;;;;;;;
0.0;;;;;0.0;;;1.546010528;;;;;;;
0.0;;;;;0.0;;;0.12842584;;;;;;;
0.0;;;;;0.0;;;1.239820656;;;;;;;
0.0;;;;;0.0;;;0.112973024;;;;;;;
0.0;;;;;0.0;;;1.2834611200000001;;;;;;;
0.0;;;;;0.0;;;0.11813089600000001;;;;;;;
0.0;;;;;0.0;;;1.1187629920000002;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.152042112;;;;;;;
0.0;;;;;0.0;;;1.308685424;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.11278380800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.4583666880000001;;;;;;;
0.0;;;;;0.0;;;0.0969136;;;;;;;
3.637978807091713E-12;;;;;4.4335449552278737E-16;;;1.4081344640000002;;;;;;;
1.8189894035458565E-12;;;;;2.226105720869497E-16;;;0.117506624;;;;;;;
0.0;;;;;0.0;;;1.0626388;;;;;;;
3.637978807091713E-12;;;;;3.508018219904813E-16;;;0.115610656;;;;;;;
0.0;;;;;0.0;;;1.335999216;;;;;;;
0.0;;;;;0.0;;;5.8821916320000005;;;;;;;
0.0;;;;;0.0;;;0.112202352;;;;;;;
0.0;;;;;0.0;;;4.922841056;;;;;;;
0.0;;;;;0.0;;;0.120317584;;;;;;;
9.094947017729282E-13;;;;;1.2899495736534331E-16;;;0.9520472640000001;;;;;;;
0.0;;;;;0.0;;;0.09854688;;;;;;;
0.0;;;;;0.0;;;1.2157068800000002;;;;;;;
0.0;;;;;0.0;;;0.116940816;;;;;;;
0.0;;;;;0.0;;;1.748696;;;;;;;
0.0;;;;;0.0;;;0.150657824;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.1163698400000002;;;;;;;
0.0;;;;;0.0;;;0.12274384;;;;;;;
0.0;;;;;0.0;;;1.079066;;;;;;;
0.0;;;;;0.0;;;0.15187992;;;;;;;
0.0;;;;;0.0;;;1.507431744;;;;;;;
0.0;;;;;0.0;;;0.126823888;;;;;;;
0.0;;;;;0.0;;;1.217343152;;;;;;;
0.0;;;;;0.0;;;0.12443480000000001;;;;;;;
0.0;;;;;0.0;;;1.5396242880000002;;;;;;;
0.0;;;;;0.0;;;0.125968032;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.00701704;;;;;;;
0.0;;;;;0.0;;;0.10747118400000001;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.8642714560000002;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.12461801600000001;;;;;;;
0.0;;;;;0.0;;;1.303322592;;;;;;;
0.0;;;;;0.0;;;0.114435984;;;;;;;
0.0;;;;;0.0;;;1.5899149760000002;;;;;;;
0.0;;;;;0.0;;;0.11430052800000001;;;;;;;
3.637978807091713E-12;;;;;3.508018219904813E-16;;;1.111197376;;;;;;;
0.0;;;;;0.0;;;0.10160608;;;;;;;
9.094947017729282E-13;;;;;2.2099666011419477E-16;;;1.4972456;;;;;;;
0.0;;;;;0.0;;;6.6055078080000005;;;;;;;
0.0;;;;;0.0;;;0.128086416;;;;;;;
0.0;;;;;0.0;;;1.5319056320000002;;;;;;;
9.094947017729282E-13;;;;;1.2899495736534331E-16;;;0.113444848;;;;;;;
0.0;;;;;0.0;;;0.9989338560000001;;;;;;;
0.0;;;;;0.0;;;0.098651552;;;;;;;
0.0;;;;;0.0;;;1.2065632320000002;;;;;;;
0.0;;;;;0.0;;;0.112599344;;;;;;;
0.0;;;;;0.0;;;1.7057392480000002;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.10445979200000001;;;;;;;
0.0;;;;;0.0;;;1.1244761600000002;;;;;;;
0.0;;;;;0.0;;;0.12924032000000002;;;;;;;
0.0;;;;;0.0;;;1.033242032;;;;;;;
0.0;;;;;0.0;;;0.14133473600000002;;;;;;;
0.0;;;;;0.0;;;1.5363861760000002;;;;;;;
0.0;;;;;0.0;;;0.12587696;;;;;;;
0.0;;;;;0.0;;;1.1920241280000001;;;;;;;
0.0;;;;;0.0;;;0.125371344;;;;;;;
0.0;;;;;0.0;;;1.505690336;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.132408256;;;;;;;
0.0;;;;;0.0;;;1.128540192;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.126852464;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.2245114400000001;;;;;;;
0.0;;;;;0.0;;;0.09994625600000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;1.320939216;;;;;;;
0.0;;;;;0.0;;;0.090122352;;;;;;;
0.0;;;;;0.0;;;1.191624672;;;;;;;
1.8189894035458565E-12;;;;;1.7846864262646435E-16;;;0.09641896000000001;;;;;;;
0.0;;;;;0.0;;;1.116908352;;;;;;;
0.0;;;;;0.0;;;0.10069697600000001;;;;;;;
0.0;;;;;0.0;;;1.59973608;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;6.409930464;;;;;;;
0.0;;;;;0.0;;;0.125610928;;;;;;;
9.094947017729282E-13;;;;;1.3257815062549175E-16;;;3.29974056;;;;;;;
0.0;;;;;0.0;;;0.118896368;;;;;;;
0.0;;;;;0.0;;;0.97420616;;;;;;;
0.0;;;;;0.0;;;0.096799824;;;;;;;
0.0;;;;;0.0;;;1.256661392;;;;;;;
0.0;;;;;0.0;;;0.13246360000000001;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.752780736;;;;;;;
0.0;;;;;0.0;;;0.132255136;;;;;;;
0.0;;;;;0.0;;;1.110123328;;;;;;;
0.0;;;;;0.0;;;0.128450992;;;;;;;
0.0;;;;;0.0;;;1.07093616;;;;;;;
0.0;;;;;0.0;;;0.139291472;;;;;;;
0.0;;;;;0.0;;;1.494358896;;;;;;;
0.0;;;;;0.0;;;0.14455124800000002;;;;;;;
0.0;;;;;0.0;;;1.2271568480000001;;;;;;;
0.0;;;;;0.0;;;0.131503888;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.5843040480000001;;;;;;;
0.0;;;;;0.0;;;0.11856177600000001;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.010127792;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.11037118400000001;;;;;;;
0.0;;;;;0.0;;;1.6465056960000002;;;;;;;
0.0;;;;;0.0;;;0.09602355200000001;;;;;;;
0.0;;;;;0.0;;;1.275330928;;;;;;;
0.0;;;;;0.0;;;0.090308048;;;;;;;
3.637978807091713E-12;;;;;3.9757539825587876E-16;;;1.203827728;;;;;;;
0.0;;;;;0.0;;;0.13904464;;;;;;;
0.0;;;;;0.0;;;1.0748495040000001;;;;;;;
0.0;;;;;0.0;;;0.12428699200000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;1.167106336;;;;;;;
0.0;;;;;0.0;;;6.846481952;;;;;;;
0.0;;;;;0.0;;;0.1238728;;;;;;;
0.0;;;;;0.0;;;2.7059190560000004;;;;;;;
0.0;;;;;0.0;;;0.12259657600000001;;;;;;;
0.0;;;;;0.0;;;0.973316064;;;;;;;
0.0;;;;;0.0;;;0.09593032;;;;;;;
0.0;;;;;0.0;;;1.251210096;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.11643697600000001;;;;;;;
0.0;;;;;0.0;;;1.6096420800000002;;;;;;;
0.0;;;;;0.0;;;0.14065059200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9878769912793938E-16;;;1.0996935840000002;;;;;;;
0.0;;;;;0.0;;;0.10149422400000001;;;;;;;
0.0;;;;;0.0;;;1.152048688;;;;;;;
0.0;;;;;0.0;;;0.138281872;;;;;;;
0.0;;;;;0.0;;;1.587734768;;;;;;;
0.0;;;;;0.0;;;0.132687744;;;;;;;
0.0;;;;;0.0;;;1.18774704;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.118223008;;;;;;;
0.0;;;;;0.0;;;1.557850272;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.134476752;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.8038717120000001;;;;;;;
0.0;;;;;0.0;;;0.11211536000000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;1.429712544;;;;;;;
9.094947017729282E-13;;;;;1.658869507210393E-16;;;0.10828608;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;1.3110308160000002;;;;;;;
1.8189894035458565E-12;;;;;1.987876991279394E-16;;;0.118779216;;;;;;;
0.0;;;;;0.0;;;1.112885712;;;;;;;
0.0;;;;;0.0;;;0.11768689600000001;;;;;;;
0.0;;;;;0.0;;;1.137368736;;;;;;;
0.0;;;;;0.0;;;0.093783424;;;;;;;
0.0;;;;;0.0;;;1.1217818400000001;;;;;;;
0.0;;;;;0.0;;;6.315568432;;;;;;;
0.0;;;;;0.0;;;0.12343382400000001;;;;;;;
0.0;;;;;0.0;;;1.2646577760000002;;;;;;;
0.0;;;;;0.0;;;0.11726016;;;;;;;
0.0;;;;;0.0;;;0.98164744;;;;;;;
0.0;;;;;0.0;;;0.10766209600000001;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.184357984;;;;;;;
0.0;;;;;0.0;;;0.14200073600000002;;;;;;;
0.0;;;;;0.0;;;1.5780496480000001;;;;;;;
1.8189894035458565E-12;;;;;1.899300305815725E-16;;;0.116307664;;;;;;;
0.0;;;;;0.0;;;1.1181378720000001;;;;;;;
0.0;;;;;0.0;;;0.12107484800000001;;;;;;;
0.0;;;;;0.0;;;1.049820032;;;;;;;
0.0;;;;;0.0;;;0.12302161600000001;;;;;;;
0.0;;;;;0.0;;;1.4744422080000001;;;;;;;
0.0;;;;;0.0;;;0.13639888;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.1474309120000001;;;;;;;
0.0;;;;;0.0;;;0.10797659200000001;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.5555868480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.115075568;;;;;;;
0.0;;;;;0.0;;;1.2066181280000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;0.115175392;;;;;;;
1.8189894035458565E-12;;;;;2.4646170481055146E-16;;;1.2453454240000001;;;;;;;
0.0;;;;;0.0;;;0.10772833600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8993003058157245E-16;;;1.351981872;;;;;;;
0.0;;;;;0.0;;;0.12045046400000001;;;;;;;
0.0;;;;;0.0;;;1.201743776;;;;;;;
0.0;;;;;0.0;;;0.118857184;;;;;;;
0.0;;;;;0.0;;;1.070464016;;;;;;;
0.0;;;;;0.0;;;0.155312624;;;;;;;
0.0;;;;;0.0;;;1.1469335360000001;;;;;;;
0.0;;;;;0.0;;;6.407054464000001;;;;;;;
0.0;;;;;0.0;;;0.12212526400000001;;;;;;;
0.0;;;;;0.0;;;1.2562811360000001;;;;;;;
0.0;;;;;0.0;;;0.12106059200000001;;;;;;;
0.0;;;;;0.0;;;1.03120744;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.11787360000000001;;;;;;;
0.0;;;;;0.0;;;1.196664368;;;;;;;
0.0;;;;;0.0;;;0.10092664000000001;;;;;;;
1.8189894035458565E-12;;;;;1.7844226347094495E-16;;;1.5855218400000002;;;;;;;
0.0;;;;;0.0;;;0.09672494400000001;;;;;;;
0.0;;;;;0.0;;;1.2715209920000001;;;;;;;
0.0;;;;;0.0;;;0.10849819200000001;;;;;;;
0.0;;;;;0.0;;;1.055128816;;;;;;;
0.0;;;;;0.0;;;0.12091876800000001;;;;;;;
0.0;;;;;0.0;;;1.4428192320000002;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.1214568;;;;;;;
0.0;;;;;0.0;;;1.204058624;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.125067008;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.591620752;;;;;;;
0.0;;;;;0.0;;;0.10897072000000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;1.0182064960000001;;;;;;;
1.8189894035458565E-12;;;;;2.226105720869497E-16;;;0.11508272000000001;;;;;;;
1.8189894035458565E-12;;;;;3.1004418283346224E-16;;;1.904133824;;;;;;;
1.8189894035458565E-12;;;;;1.7844226347094492E-16;;;0.12373704;;;;;;;
0.0;;;;;0.0;;;1.3244199520000002;;;;;;;
0.0;;;;;0.0;;;0.12105712;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;1.42978128;;;;;;;
0.0;;;;;0.0;;;0.114154032;;;;;;;
0.0;;;;;0.0;;;1.059208176;;;;;;;
1.8189894035458565E-12;;;;;2.651563012509835E-16;;;0.141880992;;;;;;;
0.0;;;;;0.0;;;1.1953988;;;;;;;
0.0;;;;;0.0;;;6.70062256;;;;;;;
0.0;;;;;0.0;;;0.128474112;;;;;;;
0.0;;;;;0.0;;;1.3051725120000002;;;;;;;
0.0;;;;;0.0;;;0.119906672;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.9437428320000001;;;;;;;
0.0;;;;;0.0;;;0.11509340800000001;;;;;;;
0.0;;;;;0.0;;;1.1734744000000001;;;;;;;
0.0;;;;;0.0;;;0.114908752;;;;;;;
0.0;;;;;0.0;;;1.755273136;;;;;;;
0.0;;;;;0.0;;;0.10817030400000001;;;;;;;
0.0;;;;;0.0;;;1.2317920800000002;;;;;;;
0.0;;;;;0.0;;;0.11402033600000001;;;;;;;
0.0;;;;;0.0;;;1.035117792;;;;;;;
0.0;;;;;0.0;;;0.10902832000000001;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.095090208;;;;;;;
0.0;;;;;0.0;;;0.121047152;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.135663488;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.117896448;;;;;;;
0.0;;;;;0.0;;;1.5419677920000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;0.11402369600000001;;;;;;;
0.0;;;;;0.0;;;1.0874915040000002;;;;;;;
0.0;;;;;0.0;;;0.11990412800000001;;;;;;;
3.637978807091713E-12;;;;;3.855849403291917E-16;;;1.531531328;;;;;;;
0.0;;;;;0.0;;;0.09921587200000001;;;;;;;
0.0;;;;;0.0;;;1.2382181760000002;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;0.120007424;;;;;;;
0.0;;;;;0.0;;;1.4638076320000002;;;;;;;
0.0;;;;;0.0;;;0.11625648000000001;;;;;;;
0.0;;;;;0.0;;;1.11571104;;;;;;;
0.0;;;;;0.0;;;0.131446096;;;;;;;
0.0;;;;;0.0;;;1.074260368;;;;;;;
0.0;;;;;0.0;;;6.110434048;;;;;;;
0.0;;;;;0.0;;;0.14455592;;;;;;;
0.0;;;;;0.0;;;1.242177584;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.12310617600000001;;;;;;;
0.0;;;;;0.0;;;0.952137008;;;;;;;
0.0;;;;;0.0;;;0.101843584;;;;;;;
1.8189894035458565E-12;;;;;1.9878769912793938E-16;;;1.240583024;;;;;;;
0.0;;;;;0.0;;;0.08864899200000001;;;;;;;
0.0;;;;;0.0;;;1.7587017280000001;;;;;;;
0.0;;;;;0.0;;;0.09490184;;;;;;;
0.0;;;;;0.0;;;1.142218384;;;;;;;
0.0;;;;;0.0;;;0.105307328;;;;;;;
0.0;;;;;0.0;;;1.2816352640000002;;;;;;;
1.8189894035458565E-12;;;;;1.8881722851283923E-16;;;0.17758592;;;;;;;
0.0;;;;;0.0;;;1.494623744;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.136428352;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.207324368;;;;;;;
0.0;;;;;0.0;;;0.107769184;;;;;;;
0.0;;;;;0.0;;;1.5935615040000002;;;;;;;
0.0;;;;;0.0;;;0.11569076800000001;;;;;;;
9.094947017729282E-13;;;;;1.6176218234789336E-16;;;0.9764900000000001;;;;;;;
1.8189894035458565E-12;;;;;1.987876991279394E-16;;;0.113625744;;;;;;;
0.0;;;;;0.0;;;1.281836336;;;;;;;
0.0;;;;;0.0;;;0.10236689600000001;;;;;;;
0.0;;;;;0.0;;;1.3336531360000001;;;;;;;
0.0;;;;;0.0;;;0.11201846400000001;;;;;;;
0.0;;;;;0.0;;;1.077359984;;;;;;;
0.0;;;;;0.0;;;0.10100758400000001;;;;;;;
0.0;;;;;0.0;;;1.0684676480000002;;;;;;;
0.0;;;;;0.0;;;0.122677584;;;;;;;
0.0;;;;;0.0;;;1.1683139040000001;;;;;;;
0.0;;;;;0.0;;;5.026435104;;;;;;;
0.0;;;;;0.0;;;0.12495620800000001;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.263853664;;;;;;;
0.0;;;;;0.0;;;0.12958448;;;;;;;
0.0;;;;;0.0;;;0.9586498880000001;;;;;;;
1.8189894035458565E-12;;;;;1.9878769912793938E-16;;;0.130251056;;;;;;;
0.0;;;;;0.0;;;1.2165674880000001;;;;;;;
0.0;;;;;0.0;;;0.112789072;;;;;;;
0.0;;;;;0.0;;;1.5422270720000002;;;;;;;
0.0;;;;;0.0;;;0.11114320000000001;;;;;;;
0.0;;;;;0.0;;;1.10679328;;;;;;;
0.0;;;;;0.0;;;0.119866336;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.034717104;;;;;;;
0.0;;;;;0.0;;;0.13611067200000002;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.395239088;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.134997424;;;;;;;
0.0;;;;;0.0;;;1.164949248;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;0.102423808;;;;;;;
9.094947017729282E-13;;;;;1.317627644183772E-16;;;1.584921408;;;;;;;
0.0;;;;;0.0;;;0.11224049600000001;;;;;;;
1.8189894035458565E-12;;;;;1.987876991279394E-16;;;1.1451731200000002;;;;;;;
0.0;;;;;0.0;;;0.118605424;;;;;;;
0.0;;;;;0.0;;;1.633326912;;;;;;;
0.0;;;;;0.0;;;0.125365216;;;;;;;
0.0;;;;;0.0;;;1.300453376;;;;;;;
0.0;;;;;0.0;;;0.11007556800000001;;;;;;;
0.0;;;;;0.0;;;1.400263344;;;;;;;
0.0;;;;;0.0;;;0.104732032;;;;;;;
0.0;;;;;0.0;;;1.0893325280000001;;;;;;;
0.0;;;;;0.0;;;0.124882528;;;;;;;
0.0;;;;;0.0;;;1.0998728640000002;;;;;;;
0.0;;;;;0.0;;;5.400822192000001;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.13561324800000002;;;;;;;
0.0;;;;;0.0;;;1.2634310720000002;;;;;;;
0.0;;;;;0.0;;;0.109901024;;;;;;;
0.0;;;;;0.0;;;0.960050912;;;;;;;
0.0;;;;;0.0;;;0.10143400000000001;;;;;;;
0.0;;;;;0.0;;;1.226005424;;;;;;;
0.0;;;;;0.0;;;0.127788496;;;;;;;
0.0;;;;;0.0;;;1.532171232;;;;;;;
0.0;;;;;0.0;;;0.137617712;;;;;;;
0.0;;;;;0.0;;;1.2671935680000002;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.12548299200000002;;;;;;;
0.0;;;;;0.0;;;1.104190912;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.132313744;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.5893898080000002;;;;;;;
0.0;;;;;0.0;;;0.141925408;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;1.157175872;;;;;;;
0.0;;;;;0.0;;;0.13049344000000002;;;;;;;
0.0;;;;;0.0;;;1.5455597760000002;;;;;;;
3.637978807091713E-12;;;;;3.6640466890145665E-16;;;0.11383984000000001;;;;;;;
0.0;;;;;0.0;;;1.1536743040000002;;;;;;;
0.0;;;;;0.0;;;0.11837475200000001;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;1.4661853120000001;;;;;;;
0.0;;;;;0.0;;;0.10063824;;;;;;;
0.0;;;;;0.0;;;1.2755365920000001;;;;;;;
0.0;;;;;0.0;;;0.11266699200000001;;;;;;;
0.0;;;;;0.0;;;1.4475731520000001;;;;;;;
0.0;;;;;0.0;;;0.116830976;;;;;;;
0.0;;;;;0.0;;;1.1618531520000002;;;;;;;
0.0;;;;;0.0;;;0.12121019200000001;;;;;;;
0.0;;;;;0.0;;;1.3974793120000002;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;5.8928272;;;;;;;
0.0;;;;;0.0;;;0.132453648;;;;;;;
0.0;;;;;0.0;;;1.29213456;;;;;;;
0.0;;;;;0.0;;;0.12038569600000001;;;;;;;
0.0;;;;;0.0;;;0.96733192;;;;;;;
0.0;;;;;0.0;;;0.10141361600000001;;;;;;;
0.0;;;;;0.0;;;1.216738912;;;;;;;
0.0;;;;;0.0;;;0.11151516800000001;;;;;;;
0.0;;;;;0.0;;;1.4415397120000002;;;;;;;
0.0;;;;;0.0;;;0.11489216000000001;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.3855005440000001;;;;;;;
0.0;;;;;0.0;;;0.12147312;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.051018448;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.11980768000000001;;;;;;;
0.0;;;;;0.0;;;1.4536165760000002;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;0.130355824;;;;;;;
0.0;;;;;0.0;;;1.202258576;;;;;;;
0.0;;;;;0.0;;;0.115984976;;;;;;;
3.637978807091713E-12;;;;;3.9060709560149636E-16;;;1.5611864800000002;;;;;;;
0.0;;;;;0.0;;;0.13256894400000002;;;;;;;
0.0;;;;;0.0;;;1.016711264;;;;;;;
0.0;;;;;0.0;;;0.12329764800000001;;;;;;;
0.0;;;;;0.0;;;1.926585728;;;;;;;
0.0;;;;;0.0;;;0.112189728;;;;;;;
0.0;;;;;0.0;;;1.322793632;;;;;;;
0.0;;;;;0.0;;;0.10318232000000001;;;;;;;
0.0;;;;;0.0;;;1.4332783040000001;;;;;;;
0.0;;;;;0.0;;;0.11584174400000001;;;;;;;
0.0;;;;;0.0;;;1.104726016;;;;;;;
0.0;;;;;0.0;;;0.114791312;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.174882448;;;;;;;
0.0;;;;;0.0;;;5.485506096;;;;;;;
0.0;;;;;0.0;;;0.133392416;;;;;;;
0.0;;;;;0.0;;;1.287214368;;;;;;;
0.0;;;;;0.0;;;0.11890091200000001;;;;;;;
0.0;;;;;0.0;;;0.928877504;;;;;;;
0.0;;;;;0.0;;;0.1300804;;;;;;;
0.0;;;;;0.0;;;1.233059664;;;;;;;
0.0;;;;;0.0;;;0.12456198400000001;;;;;;;
0.0;;;;;0.0;;;1.765531696;;;;;;;
0.0;;;;;0.0;;;0.10581376;;;;;;;
0.0;;;;;0.0;;;2.334947456;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.118819616;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.02698032;;;;;;;
0.0;;;;;0.0;;;0.12513190400000002;;;;;;;
0.0;;;;;0.0;;;1.44214528;;;;;;;
0.0;;;;;0.0;;;0.126999568;;;;;;;
9.094947017729282E-13;;;;;1.6176218234789336E-16;;;1.152156592;;;;;;;
3.637978807091713E-12;;;;;3.9757539825587876E-16;;;0.131601392;;;;;;;
0.0;;;;;0.0;;;1.527458688;;;;;;;
0.0;;;;;0.0;;;0.129186464;;;;;;;
0.0;;;;;0.0;;;1.1277755520000001;;;;;;;
9.094947017729282E-13;;;;;1.3229126076083169E-16;;;0.106024752;;;;;;;
0.0;;;;;0.0;;;1.6562167840000002;;;;;;;
0.0;;;;;0.0;;;0.118970368;;;;;;;
0.0;;;;;0.0;;;1.2913932160000001;;;;;;;
0.0;;;;;0.0;;;0.1017832;;;;;;;
0.0;;;;;0.0;;;1.1226647040000002;;;;;;;
0.0;;;;;0.0;;;0.112336208;;;;;;;
0.0;;;;;0.0;;;1.097646624;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.10573372800000001;;;;;;;
0.0;;;;;0.0;;;1.2053082240000002;;;;;;;
0.0;;;;;0.0;;;4.91184576;;;;;;;
0.0;;;;;0.0;;;0.127478848;;;;;;;
0.0;;;;;0.0;;;1.0963449760000001;;;;;;;
0.0;;;;;0.0;;;0.116664112;;;;;;;
0.0;;;;;0.0;;;0.991888304;;;;;;;
0.0;;;;;0.0;;;0.112143536;;;;;;;
0.0;;;;;0.0;;;1.222163488;;;;;;;
0.0;;;;;0.0;;;0.113897808;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.769072688;;;;;;;
0.0;;;;;0.0;;;0.114297008;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.092037648;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.094272192;;;;;;;
0.0;;;;;0.0;;;1.0229636800000002;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;0.113998704;;;;;;;
0.0;;;;;0.0;;;1.3152088640000001;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;0.153044496;;;;;;;
3.637978807091713E-12;;;;;3.9757539825587876E-16;;;1.167999504;;;;;;;
0.0;;;;;0.0;;;0.10716228800000001;;;;;;;
0.0;;;;;0.0;;;1.603054656;;;;;;;
0.0;;;;;0.0;;;0.121104944;;;;;;;
0.0;;;;;0.0;;;1.210158112;;;;;;;
0.0;;;;;0.0;;;0.136630624;;;;;;;
0.0;;;;;0.0;;;1.1543560160000002;;;;;;;
0.0;;;;;0.0;;;0.106747984;;;;;;;
0.0;;;;;0.0;;;1.2459655680000001;;;;;;;
0.0;;;;;0.0;;;0.11924480000000001;;;;;;;
0.0;;;;;0.0;;;1.497365056;;;;;;;
0.0;;;;;0.0;;;0.103679824;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.07449248;;;;;;;
0.0;;;;;0.0;;;0.10300692800000001;;;;;;;
0.0;;;;;0.0;;;1.143546768;;;;;;;
0.0;;;;;0.0;;;6.2785230720000005;;;;;;;
0.0;;;;;0.0;;;0.117873712;;;;;;;
0.0;;;;;0.0;;;2.633695984;;;;;;;
0.0;;;;;0.0;;;0.11922408000000001;;;;;;;
0.0;;;;;0.0;;;0.9743446720000001;;;;;;;
0.0;;;;;0.0;;;0.132297984;;;;;;;
0.0;;;;;0.0;;;1.154668928;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.09062481600000001;;;;;;;
