AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.2830202880000001;;;;;;;
0.0;;;;;0.0;;;0.144487616;;;;;;;
0.0;;;;;0.0;;;1.03501864;;;;;;;
0.0;;;;;0.0;;;0.11086857600000001;;;;;;;
0.0;;;;;0.0;;;1.023161904;;;;;;;
0.0;;;;;0.0;;;0.129415056;;;;;;;
0.0;;;;;0.0;;;1.259877248;;;;;;;
0.0;;;;;0.0;;;0.150006032;;;;;;;
0.0;;;;;0.0;;;0.781638672;;;;;;;
0.0;;;;;0.0;;;0.13632038400000002;;;;;;;
9.094947017729282E-13;;;;;1.4893417704544097E-16;;;5.000850624;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.12674928000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;1.528530256;;;;;;;
0.0;;;;;0.0;;;0.122678464;;;;;;;
0.0;;;;;0.0;;;0.830436112;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;6.630917376;;;;;;;
0.0;;;;;0.0;;;0.12968305600000002;;;;;;;
0.0;;;;;0.0;;;1.117110144;;;;;;;
0.0;;;;;0.0;;;0.14805056;;;;;;;
0.0;;;;;0.0;;;0.9060157600000001;;;;;;;
0.0;;;;;0.0;;;0.120532704;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.6498025280000002;;;;;;;
0.0;;;;;0.0;;;0.12276776;;;;;;;
0.0;;;;;0.0;;;1.1824222720000002;;;;;;;
0.0;;;;;0.0;;;0.128275904;;;;;;;
0.0;;;;;0.0;;;1.0467667360000001;;;;;;;
0.0;;;;;0.0;;;0.127574736;;;;;;;
0.0;;;;;0.0;;;0.8009596480000001;;;;;;;
0.0;;;;;0.0;;;0.112537568;;;;;;;
0.0;;;;;0.0;;;0.995102192;;;;;;;
0.0;;;;;0.0;;;0.12156580800000001;;;;;;;
0.0;;;;;0.0;;;1.1766509120000002;;;;;;;
0.0;;;;;0.0;;;0.152860832;;;;;;;
0.0;;;;;0.0;;;0.977267376;;;;;;;
0.0;;;;;0.0;;;0.12301912000000001;;;;;;;
0.0;;;;;0.0;;;0.9744580800000001;;;;;;;
0.0;;;;;0.0;;;0.11370529600000001;;;;;;;
0.0;;;;;0.0;;;1.155925968;;;;;;;
0.0;;;;;0.0;;;0.129754416;;;;;;;
0.0;;;;;0.0;;;0.7474809760000001;;;;;;;
9.094947017729282E-13;;;;;1.267701568242406E-16;;;0.13961241600000002;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;4.95949592;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.123551168;;;;;;;
0.0;;;;;0.0;;;2.1394040640000003;;;;;;;
0.0;;;;;0.0;;;0.14069177600000002;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.8328245280000001;;;;;;;
0.0;;;;;0.0;;;7.3805709760000004;;;;;;;
0.0;;;;;0.0;;;0.152756896;;;;;;;
0.0;;;;;0.0;;;1.09229504;;;;;;;
0.0;;;;;0.0;;;0.156048496;;;;;;;
0.0;;;;;0.0;;;0.8908459040000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.10822384;;;;;;;
0.0;;;;;0.0;;;1.495336256;;;;;;;
0.0;;;;;0.0;;;0.12303712000000001;;;;;;;
0.0;;;;;0.0;;;0.951144176;;;;;;;
0.0;;;;;0.0;;;0.13142688;;;;;;;
0.0;;;;;0.0;;;1.12269568;;;;;;;
0.0;;;;;0.0;;;0.118731952;;;;;;;
0.0;;;;;0.0;;;0.8979402400000001;;;;;;;
0.0;;;;;0.0;;;0.122546816;;;;;;;
0.0;;;;;0.0;;;0.799099968;;;;;;;
0.0;;;;;0.0;;;0.141425088;;;;;;;
0.0;;;;;0.0;;;1.364586016;;;;;;;
0.0;;;;;0.0;;;0.1333936;;;;;;;
0.0;;;;;0.0;;;1.156677216;;;;;;;
0.0;;;;;0.0;;;0.120104864;;;;;;;
0.0;;;;;0.0;;;0.784744128;;;;;;;
0.0;;;;;0.0;;;0.133863424;;;;;;;
0.0;;;;;0.0;;;1.176013312;;;;;;;
0.0;;;;;0.0;;;0.13168496000000002;;;;;;;
9.094947017729282E-13;;;;;1.1692738531483898E-16;;;0.9134578560000001;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.14122393600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;4.983745536000001;;;;;;;
0.0;;;;;0.0;;;0.12660732800000002;;;;;;;
0.0;;;;;0.0;;;1.643145056;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.12370152000000001;;;;;;;
0.0;;;;;0.0;;;0.83453632;;;;;;;
0.0;;;;;0.0;;;7.7634747520000005;;;;;;;
0.0;;;;;0.0;;;0.125323296;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.8794332960000001;;;;;;;
0.0;;;;;0.0;;;0.157667104;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.8740052960000001;;;;;;;
0.0;;;;;0.0;;;0.10400236800000001;;;;;;;
0.0;;;;;0.0;;;1.5555328160000002;;;;;;;
0.0;;;;;0.0;;;0.141729888;;;;;;;
0.0;;;;;0.0;;;1.2368096640000001;;;;;;;
0.0;;;;;0.0;;;0.17080329600000002;;;;;;;
0.0;;;;;0.0;;;1.025196768;;;;;;;
0.0;;;;;0.0;;;0.127462976;;;;;;;
0.0;;;;;0.0;;;1.103367664;;;;;;;
0.0;;;;;0.0;;;0.108231904;;;;;;;
0.0;;;;;0.0;;;1.1368503840000002;;;;;;;
0.0;;;;;0.0;;;0.141486352;;;;;;;
0.0;;;;;0.0;;;1.671056448;;;;;;;
0.0;;;;;0.0;;;0.133157632;;;;;;;
0.0;;;;;0.0;;;1.5316184000000002;;;;;;;
0.0;;;;;0.0;;;0.106690608;;;;;;;
0.0;;;;;0.0;;;0.766279936;;;;;;;
0.0;;;;;0.0;;;0.12233590400000001;;;;;;;
0.0;;;;;0.0;;;1.176457008;;;;;;;
9.094947017729282E-13;;;;;1.2713755234587322E-16;;;0.100905648;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.8374353600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.135343344;;;;;;;
0.0;;;;;0.0;;;4.973974064;;;;;;;
0.0;;;;;0.0;;;0.11210115200000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.452106896;;;;;;;
0.0;;;;;0.0;;;0.135968064;;;;;;;
0.0;;;;;0.0;;;0.8113488480000001;;;;;;;
0.0;;;;;0.0;;;5.457939584;;;;;;;
0.0;;;;;0.0;;;0.116901216;;;;;;;
0.0;;;;;0.0;;;1.0978362720000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.13450547200000001;;;;;;;
0.0;;;;;0.0;;;0.8560225440000001;;;;;;;
0.0;;;;;0.0;;;0.125347248;;;;;;;
0.0;;;;;0.0;;;1.4420488800000002;;;;;;;
0.0;;;;;0.0;;;0.115291264;;;;;;;
0.0;;;;;0.0;;;1.224986224;;;;;;;
0.0;;;;;0.0;;;0.13551785600000002;;;;;;;
0.0;;;;;0.0;;;1.0201731840000001;;;;;;;
0.0;;;;;0.0;;;0.115159568;;;;;;;
0.0;;;;;0.0;;;1.145153232;;;;;;;
0.0;;;;;0.0;;;0.13214030400000001;;;;;;;
0.0;;;;;0.0;;;0.8977855680000001;;;;;;;
0.0;;;;;0.0;;;0.11991918400000001;;;;;;;
0.0;;;;;0.0;;;1.578944128;;;;;;;
0.0;;;;;0.0;;;0.12680704;;;;;;;
0.0;;;;;0.0;;;2.3311571520000003;;;;;;;
0.0;;;;;0.0;;;0.11032465600000001;;;;;;;
0.0;;;;;0.0;;;0.7663352320000001;;;;;;;
0.0;;;;;0.0;;;0.152511488;;;;;;;
9.094947017729282E-13;;;;;1.1417086609637536E-16;;;1.209482688;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.136393328;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;1.07507064;;;;;;;
0.0;;;;;0.0;;;0.135190784;;;;;;;
0.0;;;;;0.0;;;5.093639840000001;;;;;;;
0.0;;;;;0.0;;;0.13440216000000002;;;;;;;
0.0;;;;;0.0;;;1.26957592;;;;;;;
0.0;;;;;0.0;;;0.12796654400000002;;;;;;;
0.0;;;;;0.0;;;0.8530261920000001;;;;;;;
0.0;;;;;0.0;;;6.535709504000001;;;;;;;
0.0;;;;;0.0;;;0.12458145600000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.115603968;;;;;;;
0.0;;;;;0.0;;;0.15104540800000002;;;;;;;
0.0;;;;;0.0;;;0.85072608;;;;;;;
0.0;;;;;0.0;;;0.13364048;;;;;;;
0.0;;;;;0.0;;;1.304415248;;;;;;;
0.0;;;;;0.0;;;0.113646352;;;;;;;
0.0;;;;;0.0;;;1.1487450240000001;;;;;;;
0.0;;;;;0.0;;;0.123161264;;;;;;;
0.0;;;;;0.0;;;1.008911648;;;;;;;
0.0;;;;;0.0;;;0.11309561600000001;;;;;;;
0.0;;;;;0.0;;;1.074989344;;;;;;;
0.0;;;;;0.0;;;0.117404592;;;;;;;
0.0;;;;;0.0;;;0.8286273120000001;;;;;;;
0.0;;;;;0.0;;;0.10769081600000001;;;;;;;
0.0;;;;;0.0;;;1.3241977120000001;;;;;;;
0.0;;;;;0.0;;;0.133823568;;;;;;;
0.0;;;;;0.0;;;2.532634224;;;;;;;
0.0;;;;;0.0;;;0.130590688;;;;;;;
0.0;;;;;0.0;;;0.7446241600000001;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.12748942400000002;;;;;;;
0.0;;;;;0.0;;;1.01156152;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.125909984;;;;;;;
0.0;;;;;0.0;;;0.7934540640000001;;;;;;;
0.0;;;;;0.0;;;0.135982912;;;;;;;
0.0;;;;;0.0;;;4.970495488;;;;;;;
0.0;;;;;0.0;;;0.130845296;;;;;;;
0.0;;;;;0.0;;;1.5335483360000002;;;;;;;
0.0;;;;;0.0;;;0.126886624;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.8019069120000001;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;8.782106688;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.11655424;;;;;;;
0.0;;;;;0.0;;;0.8547830080000001;;;;;;;
0.0;;;;;0.0;;;0.13043944000000002;;;;;;;
0.0;;;;;0.0;;;0.929805792;;;;;;;
0.0;;;;;0.0;;;0.126795136;;;;;;;
0.0;;;;;0.0;;;1.3628030880000002;;;;;;;
0.0;;;;;0.0;;;0.129397808;;;;;;;
0.0;;;;;0.0;;;1.5228160160000002;;;;;;;
0.0;;;;;0.0;;;0.144885056;;;;;;;
0.0;;;;;0.0;;;1.178114;;;;;;;
0.0;;;;;0.0;;;0.135361552;;;;;;;
0.0;;;;;0.0;;;1.0860690880000001;;;;;;;
0.0;;;;;0.0;;;0.09262768;;;;;;;
0.0;;;;;0.0;;;0.928006576;;;;;;;
0.0;;;;;0.0;;;0.13624249600000002;;;;;;;
0.0;;;;;0.0;;;1.553984032;;;;;;;
0.0;;;;;0.0;;;0.11645316800000001;;;;;;;
0.0;;;;;0.0;;;1.4395056000000002;;;;;;;
0.0;;;;;0.0;;;0.110966512;;;;;;;
9.094947017729282E-13;;;;;1.2319108801366613E-16;;;0.7852684000000001;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.101993552;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;1.358771136;;;;;;;
0.0;;;;;0.0;;;0.118266992;;;;;;;
0.0;;;;;0.0;;;0.8399592480000001;;;;;;;
0.0;;;;;0.0;;;0.148533456;;;;;;;
0.0;;;;;0.0;;;4.953223680000001;;;;;;;
0.0;;;;;0.0;;;0.13527382400000001;;;;;;;
0.0;;;;;0.0;;;1.40077816;;;;;;;
0.0;;;;;0.0;;;0.157529408;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.86637856;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;7.207928432;;;;;;;
0.0;;;;;0.0;;;0.14294510400000002;;;;;;;
0.0;;;;;0.0;;;1.078679248;;;;;;;
0.0;;;;;0.0;;;0.13808172800000001;;;;;;;
0.0;;;;;0.0;;;1.186471936;;;;;;;
0.0;;;;;0.0;;;0.113747792;;;;;;;
0.0;;;;;0.0;;;1.363780288;;;;;;;
0.0;;;;;0.0;;;0.140204608;;;;;;;
0.0;;;;;0.0;;;0.9929451840000001;;;;;;;
0.0;;;;;0.0;;;0.143282624;;;;;;;
0.0;;;;;0.0;;;1.157379312;;;;;;;
0.0;;;;;0.0;;;0.12649206400000002;;;;;;;
0.0;;;;;0.0;;;1.0821128;;;;;;;
0.0;;;;;0.0;;;0.10914353600000001;;;;;;;
0.0;;;;;0.0;;;1.0214754400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8481615416632136E-16;;;0.10951683200000001;;;;;;;
0.0;;;;;0.0;;;1.405926896;;;;;;;
1.8189894035458565E-12;;;;;1.7980276918592829E-16;;;0.128766864;;;;;;;
0.0;;;;;0.0;;;1.12817392;;;;;;;
0.0;;;;;0.0;;;0.11434606400000001;;;;;;;
9.094947017729282E-13;;;;;1.343204666073293E-16;;;0.773730384;;;;;;;
0.0;;;;;0.0;;;0.127782704;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;1.092800656;;;;;;;
0.0;;;;;0.0;;;0.13557227200000002;;;;;;;
0.0;;;;;0.0;;;1.0991806400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4106979494638456E-16;;;0.16659478400000002;;;;;;;
9.094947017729282E-13;;;;;1.3229420868185963E-16;;;4.894742096;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.131242656;;;;;;;
9.094947017729282E-13;;;;;1.2593254717138073E-16;;;1.166650368;;;;;;;
0.0;;;;;0.0;;;0.12986371200000002;;;;;;;
9.094947017729282E-13;;;;;1.7152679366731831E-16;;;0.822736224;;;;;;;
0.0;;;;;0.0;;;7.427215728;;;;;;;
1.8189894035458565E-12;;;;;1.848161541663214E-16;;;0.14034936;;;;;;;
9.094947017729282E-13;;;;;1.3904621429220846E-16;;;1.959620144;;;;;;;
0.0;;;;;0.0;;;0.130444432;;;;;;;
0.0;;;;;0.0;;;0.8088481120000001;;;;;;;
0.0;;;;;0.0;;;0.13915929600000002;;;;;;;
0.0;;;;;0.0;;;0.9616897120000001;;;;;;;
0.0;;;;;0.0;;;0.15164460800000001;;;;;;;
0.0;;;;;0.0;;;1.399522608;;;;;;;
0.0;;;;;0.0;;;0.142867392;;;;;;;
0.0;;;;;0.0;;;1.015622016;;;;;;;
0.0;;;;;0.0;;;0.144382704;;;;;;;
0.0;;;;;0.0;;;0.925901296;;;;;;;
0.0;;;;;0.0;;;0.12326752;;;;;;;
0.0;;;;;0.0;;;1.172801392;;;;;;;
0.0;;;;;0.0;;;0.11827097600000001;;;;;;;
0.0;;;;;0.0;;;0.8960578400000001;;;;;;;
0.0;;;;;0.0;;;0.13081936;;;;;;;
0.0;;;;;0.0;;;0.9913134400000001;;;;;;;
0.0;;;;;0.0;;;0.158060048;;;;;;;
0.0;;;;;0.0;;;1.028984032;;;;;;;
1.8189894035458565E-12;;;;;2.888814843311357E-16;;;0.13458113600000002;;;;;;;
0.0;;;;;0.0;;;5.985574176;;;;;;;
0.0;;;;;0.0;;;0.14517184;;;;;;;
1.8189894035458565E-12;;;;;1.4106979494638456E-16;;;1.110479824;;;;;;;
0.0;;;;;0.0;;;0.11712707200000001;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;1.3730148480000002;;;;;;;
9.094947017729282E-13;;;;;1.2593252973422117E-16;;;0.122387824;;;;;;;
0.0;;;;;0.0;;;1.212153472;;;;;;;
9.094947017729282E-13;;;;;1.7185790346743915E-16;;;0.12369920000000001;;;;;;;
0.0;;;;;0.0;;;60.161585008;;;;;;;
0.0;;;;;0.0;;;10.15406912;;;;;;;
0.0;;;;;0.0;;;0.14073950400000002;;;;;;;
0.0;;;;;0.0;;;1.5539685600000002;;;;;;;
0.0;;;;;0.0;;;0.14390728;;;;;;;
0.0;;;;;0.0;;;0.726495552;;;;;;;
0.0;;;;;0.0;;;0.13734592;;;;;;;
0.0;;;;;0.0;;;0.876625552;;;;;;;
0.0;;;;;0.0;;;0.13729272;;;;;;;
0.0;;;;;0.0;;;1.481677168;;;;;;;
0.0;;;;;0.0;;;0.13996896;;;;;;;
0.0;;;;;0.0;;;1.572877968;;;;;;;
0.0;;;;;0.0;;;0.14322416000000002;;;;;;;
0.0;;;;;0.0;;;1.047268656;;;;;;;
0.0;;;;;0.0;;;0.1050544;;;;;;;
0.0;;;;;0.0;;;1.795526192;;;;;;;
0.0;;;;;0.0;;;0.12500352;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;1.1621045920000002;;;;;;;
0.0;;;;;0.0;;;0.141453296;;;;;;;
0.0;;;;;0.0;;;1.1427012;;;;;;;
0.0;;;;;0.0;;;0.17316979200000002;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;1.1378172480000002;;;;;;;
0.0;;;;;0.0;;;0.12377932800000001;;;;;;;
0.0;;;;;0.0;;;2.2228684960000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.10899728;;;;;;;
0.0;;;;;0.0;;;0.977743184;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;0.157684144;;;;;;;
1.8189894035458565E-12;;;;;2.779200656203502E-16;;;1.6800984;;;;;;;
0.0;;;;;0.0;;;0.15015928;;;;;;;
0.0;;;;;0.0;;;1.262286496;;;;;;;
0.0;;;;;0.0;;;0.146006032;;;;;;;
0.0;;;;;0.0;;;5.163284912;;;;;;;
9.094947017729282E-13;;;;;1.4961711139892898E-16;;;7.871971888000001;;;;;;;
0.0;;;;;0.0;;;0.129699104;;;;;;;
0.0;;;;;0.0;;;1.50495888;;;;;;;
0.0;;;;;0.0;;;0.14100078400000002;;;;;;;
0.0;;;;;0.0;;;0.7641696480000001;;;;;;;
0.0;;;;;0.0;;;0.18115561600000002;;;;;;;
0.0;;;;;0.0;;;1.461162544;;;;;;;
0.0;;;;;0.0;;;0.13235256;;;;;;;
0.0;;;;;0.0;;;1.4939140320000002;;;;;;;
0.0;;;;;0.0;;;0.142747136;;;;;;;
0.0;;;;;0.0;;;1.6675955040000001;;;;;;;
0.0;;;;;0.0;;;0.16149424;;;;;;;
0.0;;;;;0.0;;;0.918079776;;;;;;;
0.0;;;;;0.0;;;0.09476235200000001;;;;;;;
0.0;;;;;0.0;;;1.2330160000000001;;;;;;;
0.0;;;;;0.0;;;0.11671622400000001;;;;;;;
0.0;;;;;0.0;;;1.197927776;;;;;;;
0.0;;;;;0.0;;;0.11891153600000001;;;;;;;
0.0;;;;;0.0;;;1.1199856320000001;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;0.11691068800000001;;;;;;;
0.0;;;;;0.0;;;1.3731313120000002;;;;;;;
0.0;;;;;0.0;;;0.16345288000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;2.62659968;;;;;;;
0.0;;;;;0.0;;;0.1027488;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;1.216771888;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.154257744;;;;;;;
0.0;;;;;0.0;;;1.262454176;;;;;;;
0.0;;;;;0.0;;;0.12852454400000002;;;;;;;
0.0;;;;;0.0;;;1.21796352;;;;;;;
0.0;;;;;0.0;;;0.136827584;;;;;;;
9.094947017729282E-13;;;;;1.4371273489571574E-16;;;1.6298269280000002;;;;;;;
0.0;;;;;0.0;;;8.878647056;;;;;;;
0.0;;;;;0.0;;;0.12288712;;;;;;;
0.0;;;;;0.0;;;1.56884168;;;;;;;
0.0;;;;;0.0;;;0.134233984;;;;;;;
0.0;;;;;0.0;;;0.73225384;;;;;;;
0.0;;;;;0.0;;;0.133337808;;;;;;;
0.0;;;;;0.0;;;1.4529522400000001;;;;;;;
0.0;;;;;0.0;;;0.13976576000000002;;;;;;;
0.0;;;;;0.0;;;1.8389476640000002;;;;;;;
0.0;;;;;0.0;;;0.149769024;;;;;;;
0.0;;;;;0.0;;;1.842248848;;;;;;;
0.0;;;;;0.0;;;0.14663267200000002;;;;;;;
0.0;;;;;0.0;;;0.9069924640000001;;;;;;;
0.0;;;;;0.0;;;0.08604984;;;;;;;
1.8189894035458565E-12;;;;;1.5108674921105096E-16;;;1.2654885280000001;;;;;;;
0.0;;;;;0.0;;;0.12580296000000002;;;;;;;
0.0;;;;;0.0;;;1.4621864;;;;;;;
0.0;;;;;0.0;;;0.13339076800000002;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;1.099068784;;;;;;;
0.0;;;;;0.0;;;0.136512768;;;;;;;
0.0;;;;;0.0;;;1.659000816;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.132228224;;;;;;;
4.547473508864641E-13;;;;;1.2881278213760014E-16;;;1.6928292;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;0.139134624;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.17250056;;;;;;;
0.0;;;;;0.0;;;0.157075728;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.2537989120000002;;;;;;;
0.0;;;;;0.0;;;0.145985984;;;;;;;
0.0;;;;;0.0;;;1.5235643520000002;;;;;;;
0.0;;;;;0.0;;;0.117894992;;;;;;;
0.0;;;;;0.0;;;1.832480544;;;;;;;
0.0;;;;;0.0;;;8.135150384000001;;;;;;;
0.0;;;;;0.0;;;0.124750912;;;;;;;
0.0;;;;;0.0;;;1.5901904960000002;;;;;;;
0.0;;;;;0.0;;;0.139278128;;;;;;;
0.0;;;;;0.0;;;0.7824848480000001;;;;;;;
0.0;;;;;0.0;;;0.14315913600000002;;;;;;;
0.0;;;;;0.0;;;1.373272448;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.12032033600000001;;;;;;;
0.0;;;;;0.0;;;1.3720564000000002;;;;;;;
4.547473508864641E-13;;;;;1.1111219951535247E-16;;;0.142205456;;;;;;;
0.0;;;;;0.0;;;1.611528976;;;;;;;
0.0;;;;;0.0;;;0.157242384;;;;;;;
0.0;;;;;0.0;;;0.909251664;;;;;;;
0.0;;;;;0.0;;;0.10363691200000001;;;;;;;
0.0;;;;;0.0;;;1.406685792;;;;;;;
0.0;;;;;0.0;;;0.138608976;;;;;;;
0.0;;;;;0.0;;;1.4261910880000002;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;0.12017377600000001;;;;;;;
0.0;;;;;0.0;;;1.138789104;;;;;;;
0.0;;;;;0.0;;;0.104745056;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;1.653879968;;;;;;;
0.0;;;;;0.0;;;0.13388384;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.6850638560000002;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.130654256;;;;;;;
4.547473508864641E-13;;;;;1.111121995153525E-16;;;1.348985584;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;0.16394136;;;;;;;
0.0;;;;;0.0;;;1.223031008;;;;;;;
0.0;;;;;0.0;;;0.133859568;;;;;;;
9.094947017729282E-13;;;;;1.4012657944956941E-16;;;1.3526626240000001;;;;;;;
0.0;;;;;0.0;;;0.151219488;;;;;;;
0.0;;;;;0.0;;;1.1837612160000002;;;;;;;
0.0;;;;;0.0;;;6.2926281920000005;;;;;;;
0.0;;;;;0.0;;;0.14600326400000002;;;;;;;
0.0;;;;;0.0;;;1.217191632;;;;;;;
0.0;;;;;0.0;;;0.131396896;;;;;;;
0.0;;;;;0.0;;;0.7669958400000001;;;;;;;
0.0;;;;;0.0;;;0.12155030400000001;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.3100757280000002;;;;;;;
0.0;;;;;0.0;;;0.127441024;;;;;;;
0.0;;;;;0.0;;;1.50225608;;;;;;;
0.0;;;;;0.0;;;0.129673488;;;;;;;
0.0;;;;;0.0;;;1.348351024;;;;;;;
0.0;;;;;0.0;;;0.13743912;;;;;;;
1.8189894035458565E-12;;;;;1.798651776322035E-16;;;0.9197080160000001;;;;;;;
0.0;;;;;0.0;;;0.117899712;;;;;;;
0.0;;;;;0.0;;;1.4145635200000002;;;;;;;
0.0;;;;;0.0;;;0.13878768;;;;;;;
1.8189894035458565E-12;;;;;2.9759284682063013E-16;;;1.5180941600000002;;;;;;;
0.0;;;;;0.0;;;0.13351190400000001;;;;;;;
0.0;;;;;0.0;;;1.08414896;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.11778081600000001;;;;;;;
4.547473508864641E-13;;;;;1.7481734718674305E-16;;;1.515548528;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.12788996800000002;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.6217299040000002;;;;;;;
0.0;;;;;0.0;;;0.107325664;;;;;;;
0.0;;;;;0.0;;;1.2856078080000002;;;;;;;
0.0;;;;;0.0;;;0.168173696;;;;;;;
0.0;;;;;0.0;;;1.2323952;;;;;;;
0.0;;;;;0.0;;;0.110948656;;;;;;;
0.0;;;;;0.0;;;1.324214224;;;;;;;
0.0;;;;;0.0;;;0.16192235200000002;;;;;;;
0.0;;;;;0.0;;;1.5407988000000001;;;;;;;
0.0;;;;;0.0;;;7.1269301920000006;;;;;;;
0.0;;;;;0.0;;;0.13140056;;;;;;;
0.0;;;;;0.0;;;1.5389400640000002;;;;;;;
0.0;;;;;0.0;;;0.104286416;;;;;;;
0.0;;;;;0.0;;;0.716172832;;;;;;;
0.0;;;;;0.0;;;0.11973544000000001;;;;;;;
0.0;;;;;0.0;;;1.511655744;;;;;;;
0.0;;;;;0.0;;;0.122423056;;;;;;;
0.0;;;;;0.0;;;1.375058512;;;;;;;
9.094947017729282E-13;;;;;1.7380776786526056E-16;;;0.130530528;;;;;;;
0.0;;;;;0.0;;;1.644586576;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;0.14231304;;;;;;;
0.0;;;;;0.0;;;0.899379024;;;;;;;
0.0;;;;;0.0;;;0.153948112;;;;;;;
0.0;;;;;0.0;;;1.650149456;;;;;;;
1.8189894035458565E-12;;;;;3.439065289656378E-16;;;0.130105024;;;;;;;
0.0;;;;;0.0;;;1.4744257600000001;;;;;;;
0.0;;;;;0.0;;;0.13207259200000002;;;;;;;
0.0;;;;;0.0;;;1.1336493920000001;;;;;;;
0.0;;;;;0.0;;;0.127183136;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;1.5310072160000001;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.13831652800000002;;;;;;;
4.547473508864641E-13;;;;;1.2169428402033408E-16;;;1.537301744;;;;;;;
