AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.760670688;;;;;;;
0.0;;;;;0.0;;;0.11889350400000001;;;;;;;
0.0;;;;;0.0;;;1.043798;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.127653216;;;;;;;
0.0;;;;;0.0;;;0.703611328;;;;;;;
9.094947017729282E-13;;;;;1.171672165950228E-16;;;0.118640992;;;;;;;
0.0;;;;;0.0;;;1.289961056;;;;;;;
0.0;;;;;0.0;;;0.095419056;;;;;;;
0.0;;;;;0.0;;;6.260172576;;;;;;;
0.0;;;;;0.0;;;0.139655216;;;;;;;
0.0;;;;;0.0;;;1.118325296;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;5.021076352000001;;;;;;;
0.0;;;;;0.0;;;0.12800846400000002;;;;;;;
0.0;;;;;0.0;;;1.0497576640000001;;;;;;;
0.0;;;;;0.0;;;0.129649584;;;;;;;
0.0;;;;;0.0;;;0.98421696;;;;;;;
0.0;;;;;0.0;;;0.10948835200000001;;;;;;;
0.0;;;;;0.0;;;1.252028096;;;;;;;
0.0;;;;;0.0;;;0.10908376;;;;;;;
0.0;;;;;0.0;;;0.9233097280000001;;;;;;;
0.0;;;;;0.0;;;0.12274030400000001;;;;;;;
0.0;;;;;0.0;;;1.267333952;;;;;;;
0.0;;;;;0.0;;;0.103247184;;;;;;;
0.0;;;;;0.0;;;0.95093872;;;;;;;
0.0;;;;;0.0;;;0.09690686400000001;;;;;;;
0.0;;;;;0.0;;;0.805646928;;;;;;;
0.0;;;;;0.0;;;0.133767088;;;;;;;
0.0;;;;;0.0;;;1.092181008;;;;;;;
0.0;;;;;0.0;;;0.10441726400000001;;;;;;;
0.0;;;;;0.0;;;1.0835586400000001;;;;;;;
0.0;;;;;0.0;;;0.111273616;;;;;;;
0.0;;;;;0.0;;;0.7538608320000001;;;;;;;
0.0;;;;;0.0;;;0.117813792;;;;;;;
0.0;;;;;0.0;;;1.166148592;;;;;;;
0.0;;;;;0.0;;;0.11778568;;;;;;;
0.0;;;;;0.0;;;0.808226592;;;;;;;
0.0;;;;;0.0;;;0.11481265600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.3176981920000002;;;;;;;
0.0;;;;;0.0;;;0.10271558400000001;;;;;;;
0.0;;;;;0.0;;;5.954808384000001;;;;;;;
0.0;;;;;0.0;;;0.11024132800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;1.070434576;;;;;;;
0.0;;;;;0.0;;;4.931584416000001;;;;;;;
0.0;;;;;0.0;;;0.093964928;;;;;;;
0.0;;;;;0.0;;;1.07138072;;;;;;;
0.0;;;;;0.0;;;0.118809808;;;;;;;
0.0;;;;;0.0;;;0.960294992;;;;;;;
0.0;;;;;0.0;;;0.11294572800000001;;;;;;;
0.0;;;;;0.0;;;1.2658541760000002;;;;;;;
0.0;;;;;0.0;;;0.11543379200000001;;;;;;;
0.0;;;;;0.0;;;0.841741344;;;;;;;
0.0;;;;;0.0;;;0.107163248;;;;;;;
0.0;;;;;0.0;;;0.96586464;;;;;;;
0.0;;;;;0.0;;;0.11462540800000001;;;;;;;
0.0;;;;;0.0;;;1.331491696;;;;;;;
0.0;;;;;0.0;;;0.107859808;;;;;;;
0.0;;;;;0.0;;;0.854627376;;;;;;;
0.0;;;;;0.0;;;0.11983811200000001;;;;;;;
0.0;;;;;0.0;;;1.43732096;;;;;;;
0.0;;;;;0.0;;;0.09959305600000001;;;;;;;
0.0;;;;;0.0;;;1.20901824;;;;;;;
0.0;;;;;0.0;;;0.12279939200000001;;;;;;;
0.0;;;;;0.0;;;0.76130304;;;;;;;
0.0;;;;;0.0;;;0.120130704;;;;;;;
0.0;;;;;0.0;;;1.286144128;;;;;;;
9.094947017729282E-13;;;;;1.172856644232848E-16;;;0.11723841600000001;;;;;;;
0.0;;;;;0.0;;;0.747960528;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.117995632;;;;;;;
0.0;;;;;0.0;;;1.3041175680000001;;;;;;;
0.0;;;;;0.0;;;0.101458896;;;;;;;
0.0;;;;;0.0;;;5.790335776;;;;;;;
0.0;;;;;0.0;;;0.12466236800000001;;;;;;;
0.0;;;;;0.0;;;1.0687849600000001;;;;;;;
0.0;;;;;0.0;;;4.720444416;;;;;;;
0.0;;;;;0.0;;;0.126690672;;;;;;;
0.0;;;;;0.0;;;1.0766676800000001;;;;;;;
0.0;;;;;0.0;;;0.11247864;;;;;;;
0.0;;;;;0.0;;;0.8896902720000001;;;;;;;
0.0;;;;;0.0;;;0.12748064;;;;;;;
0.0;;;;;0.0;;;1.267650576;;;;;;;
0.0;;;;;0.0;;;0.11102297600000001;;;;;;;
0.0;;;;;0.0;;;0.933841248;;;;;;;
0.0;;;;;0.0;;;0.11913780800000001;;;;;;;
0.0;;;;;0.0;;;1.3039099360000002;;;;;;;
0.0;;;;;0.0;;;0.1069336;;;;;;;
0.0;;;;;0.0;;;1.0310156480000001;;;;;;;
0.0;;;;;0.0;;;0.091808576;;;;;;;
0.0;;;;;0.0;;;0.7977428320000001;;;;;;;
0.0;;;;;0.0;;;0.11252244800000001;;;;;;;
0.0;;;;;0.0;;;1.4660291680000002;;;;;;;
0.0;;;;;0.0;;;0.107171392;;;;;;;
0.0;;;;;0.0;;;1.2330210400000001;;;;;;;
0.0;;;;;0.0;;;0.10998696000000001;;;;;;;
0.0;;;;;0.0;;;0.7737784320000001;;;;;;;
0.0;;;;;0.0;;;0.099584592;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.117389792;;;;;;;
0.0;;;;;0.0;;;0.1225576;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.777835504;;;;;;;
0.0;;;;;0.0;;;0.14019868800000002;;;;;;;
0.0;;;;;0.0;;;1.300875328;;;;;;;
0.0;;;;;0.0;;;0.12437384000000001;;;;;;;
0.0;;;;;0.0;;;1.477542656;;;;;;;
0.0;;;;;0.0;;;0.130540288;;;;;;;
0.0;;;;;0.0;;;1.043052112;;;;;;;
0.0;;;;;0.0;;;5.045461936000001;;;;;;;
0.0;;;;;0.0;;;0.122352448;;;;;;;
0.0;;;;;0.0;;;1.116921856;;;;;;;
0.0;;;;;0.0;;;0.128399648;;;;;;;
0.0;;;;;0.0;;;0.896596736;;;;;;;
0.0;;;;;0.0;;;0.11614920000000001;;;;;;;
0.0;;;;;0.0;;;1.5807364640000001;;;;;;;
0.0;;;;;0.0;;;0.093864192;;;;;;;
0.0;;;;;0.0;;;1.219141056;;;;;;;
0.0;;;;;0.0;;;0.11494905600000001;;;;;;;
0.0;;;;;0.0;;;0.9898280960000001;;;;;;;
0.0;;;;;0.0;;;0.11549070400000001;;;;;;;
0.0;;;;;0.0;;;1.066737824;;;;;;;
0.0;;;;;0.0;;;0.111206048;;;;;;;
0.0;;;;;0.0;;;0.8482988640000001;;;;;;;
0.0;;;;;0.0;;;0.114646592;;;;;;;
0.0;;;;;0.0;;;1.36183632;;;;;;;
0.0;;;;;0.0;;;0.12327736;;;;;;;
0.0;;;;;0.0;;;1.343502336;;;;;;;
0.0;;;;;0.0;;;0.13344883200000002;;;;;;;
0.0;;;;;0.0;;;0.8223049600000001;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.105392048;;;;;;;
0.0;;;;;0.0;;;1.878577648;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.10409800000000001;;;;;;;
0.0;;;;;0.0;;;0.736984096;;;;;;;
0.0;;;;;0.0;;;0.125195664;;;;;;;
9.094947017729282E-13;;;;;1.559203858269473E-16;;;1.2856365920000001;;;;;;;
0.0;;;;;0.0;;;0.11504600000000001;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.577718752;;;;;;;
0.0;;;;;0.0;;;0.119295568;;;;;;;
0.0;;;;;0.0;;;1.06458272;;;;;;;
0.0;;;;;0.0;;;4.243189872;;;;;;;
0.0;;;;;0.0;;;0.09700644800000001;;;;;;;
0.0;;;;;0.0;;;1.0715189920000001;;;;;;;
0.0;;;;;0.0;;;0.109712288;;;;;;;
9.094947017729282E-13;;;;;1.9382087339650026E-16;;;0.8939433120000001;;;;;;;
0.0;;;;;0.0;;;0.12553219200000001;;;;;;;
0.0;;;;;0.0;;;1.3586663840000002;;;;;;;
0.0;;;;;0.0;;;0.088892336;;;;;;;
0.0;;;;;0.0;;;0.951168992;;;;;;;
0.0;;;;;0.0;;;0.11153064;;;;;;;
0.0;;;;;0.0;;;0.950959536;;;;;;;
0.0;;;;;0.0;;;0.110808864;;;;;;;
0.0;;;;;0.0;;;1.105959488;;;;;;;
0.0;;;;;0.0;;;0.110750448;;;;;;;
0.0;;;;;0.0;;;0.970864912;;;;;;;
0.0;;;;;0.0;;;0.10280686400000001;;;;;;;
0.0;;;;;0.0;;;1.1256881600000002;;;;;;;
0.0;;;;;0.0;;;0.12045540800000001;;;;;;;
0.0;;;;;0.0;;;1.212275888;;;;;;;
0.0;;;;;0.0;;;0.09975449600000001;;;;;;;
9.094947017729282E-13;;;;;1.1410329238279178E-16;;;0.940321104;;;;;;;
0.0;;;;;0.0;;;0.09645272;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.17869456;;;;;;;
0.0;;;;;0.0;;;0.12287232000000001;;;;;;;
0.0;;;;;0.0;;;0.764217696;;;;;;;
0.0;;;;;0.0;;;0.11907424000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;1.388043648;;;;;;;
0.0;;;;;0.0;;;0.09814464;;;;;;;
0.0;;;;;0.0;;;1.4999857760000002;;;;;;;
0.0;;;;;0.0;;;0.10928894400000001;;;;;;;
0.0;;;;;0.0;;;1.0845111840000001;;;;;;;
0.0;;;;;0.0;;;4.43720112;;;;;;;
0.0;;;;;0.0;;;0.122095408;;;;;;;
0.0;;;;;0.0;;;1.079054208;;;;;;;
0.0;;;;;0.0;;;0.10016024000000001;;;;;;;
0.0;;;;;0.0;;;0.904670528;;;;;;;
0.0;;;;;0.0;;;0.13743265600000001;;;;;;;
0.0;;;;;0.0;;;1.452208208;;;;;;;
0.0;;;;;0.0;;;0.075010144;;;;;;;
0.0;;;;;0.0;;;1.009642624;;;;;;;
0.0;;;;;0.0;;;0.116315232;;;;;;;
0.0;;;;;0.0;;;1.023091168;;;;;;;
0.0;;;;;0.0;;;0.110741616;;;;;;;
0.0;;;;;0.0;;;1.0304659680000001;;;;;;;
0.0;;;;;0.0;;;0.08915144000000001;;;;;;;
0.0;;;;;0.0;;;1.1329310080000001;;;;;;;
1.8189894035458565E-12;;;;;1.831174762787632E-16;;;0.144528384;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;1.1646665920000001;;;;;;;
1.8189894035458565E-12;;;;;1.8001887828350752E-16;;;0.09612824;;;;;;;
0.0;;;;;0.0;;;1.19933296;;;;;;;
0.0;;;;;0.0;;;0.09469406400000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.0235372;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.107763232;;;;;;;
1.8189894035458565E-12;;;;;2.910195874224023E-16;;;1.120974576;;;;;;;
0.0;;;;;0.0;;;0.129653248;;;;;;;
0.0;;;;;0.0;;;0.7894970400000001;;;;;;;
1.8189894035458565E-12;;;;;1.43255212522278E-16;;;0.13190907200000002;;;;;;;
9.094947017729282E-13;;;;;1.3384453143985012E-16;;;1.24738432;;;;;;;
9.094947017729282E-13;;;;;1.1191367417096814E-16;;;0.105086832;;;;;;;
9.094947017729282E-13;;;;;1.234138791395368E-16;;;2.2350894400000003;;;;;;;
0.0;;;;;0.0;;;0.123766736;;;;;;;
9.094947017729282E-13;;;;;1.6855440999982467E-16;;;1.14370232;;;;;;;
0.0;;;;;0.0;;;6.915115984000001;;;;;;;
1.8189894035458565E-12;;;;;1.8311747627876322E-16;;;0.12071574400000001;;;;;;;
0.0;;;;;0.0;;;1.3283098400000002;;;;;;;
0.0;;;;;0.0;;;0.11751952;;;;;;;
0.0;;;;;0.0;;;0.846920224;;;;;;;
0.0;;;;;0.0;;;0.13939664000000002;;;;;;;
0.0;;;;;0.0;;;1.2158624960000002;;;;;;;
0.0;;;;;0.0;;;0.13402808000000002;;;;;;;
0.0;;;;;0.0;;;1.804773296;;;;;;;
0.0;;;;;0.0;;;0.10899083200000001;;;;;;;
0.0;;;;;0.0;;;1.0390008480000001;;;;;;;
0.0;;;;;0.0;;;0.11307584000000001;;;;;;;
0.0;;;;;0.0;;;1.010017536;;;;;;;
0.0;;;;;0.0;;;0.09517568000000001;;;;;;;
1.8189894035458565E-12;;;;;2.075331397825982E-16;;;0.9538008800000001;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;0.10705363200000001;;;;;;;
0.0;;;;;0.0;;;1.307586272;;;;;;;
1.8189894035458565E-12;;;;;1.5220498995356698E-16;;;0.128681536;;;;;;;
0.0;;;;;0.0;;;1.380590016;;;;;;;
9.094947017729282E-13;;;;;1.3120849721291822E-16;;;0.106506416;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.243271856;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.11043201600000001;;;;;;;
0.0;;;;;0.0;;;2.8786972640000004;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.125938304;;;;;;;
0.0;;;;;0.0;;;0.9396707200000001;;;;;;;
9.094947017729282E-13;;;;;1.3384453143985012E-16;;;0.10886928000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;1.388799136;;;;;;;
2.7284841053187847E-12;;;;;3.702416374186104E-16;;;0.10282432000000001;;;;;;;
0.0;;;;;0.0;;;1.151865152;;;;;;;
9.094947017729282E-13;;;;;1.618136832535648E-16;;;0.11435790400000001;;;;;;;
0.0;;;;;0.0;;;5.059478064;;;;;;;
0.0;;;;;0.0;;;7.930488512;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539835E-16;;;0.13402936000000001;;;;;;;
0.0;;;;;0.0;;;1.378224192;;;;;;;
0.0;;;;;0.0;;;0.108883856;;;;;;;
0.0;;;;;0.0;;;0.7813802400000001;;;;;;;
0.0;;;;;0.0;;;0.11205582400000001;;;;;;;
0.0;;;;;0.0;;;0.8501278560000001;;;;;;;
0.0;;;;;0.0;;;0.11160628800000001;;;;;;;
0.0;;;;;0.0;;;2.349126112;;;;;;;
0.0;;;;;0.0;;;0.12425886400000001;;;;;;;
0.0;;;;;0.0;;;1.2090172000000001;;;;;;;
0.0;;;;;0.0;;;0.11325246400000001;;;;;;;
0.0;;;;;0.0;;;0.812026176;;;;;;;
0.0;;;;;0.0;;;0.09673040000000001;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.200799344;;;;;;;
0.0;;;;;0.0;;;0.12612728;;;;;;;
0.0;;;;;0.0;;;1.906576496;;;;;;;
0.0;;;;;0.0;;;0.11674430400000001;;;;;;;
0.0;;;;;0.0;;;1.7838467040000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.13813456000000002;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.7473491040000001;;;;;;;
0.0;;;;;0.0;;;0.111657696;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.87788752;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.123983984;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;1.3107616640000002;;;;;;;
9.094947017729282E-13;;;;;1.1670680195246877E-16;;;0.09925897600000001;;;;;;;
0.0;;;;;0.0;;;1.6888188480000002;;;;;;;
0.0;;;;;0.0;;;0.12389598400000001;;;;;;;
0.0;;;;;0.0;;;1.226111616;;;;;;;
0.0;;;;;0.0;;;0.10509156800000001;;;;;;;
0.0;;;;;0.0;;;4.757728192;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;7.995606832000001;;;;;;;
0.0;;;;;0.0;;;0.131709872;;;;;;;
0.0;;;;;0.0;;;1.13654;;;;;;;
0.0;;;;;0.0;;;0.122779408;;;;;;;
0.0;;;;;0.0;;;0.8914090240000001;;;;;;;
0.0;;;;;0.0;;;0.128682656;;;;;;;
0.0;;;;;0.0;;;1.0361930560000001;;;;;;;
0.0;;;;;0.0;;;0.12128348800000001;;;;;;;
0.0;;;;;0.0;;;2.009741376;;;;;;;
0.0;;;;;0.0;;;0.152758016;;;;;;;
0.0;;;;;0.0;;;1.5271593760000002;;;;;;;
0.0;;;;;0.0;;;0.13836841600000002;;;;;;;
0.0;;;;;0.0;;;0.9134010720000001;;;;;;;
0.0;;;;;0.0;;;0.09182369600000001;;;;;;;
0.0;;;;;0.0;;;1.240545712;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;0.09362044800000001;;;;;;;
0.0;;;;;0.0;;;1.9805804480000002;;;;;;;
0.0;;;;;0.0;;;0.113059408;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.4807304000000001;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.122830592;;;;;;;
0.0;;;;;0.0;;;1.220942416;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.12154244800000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.8099783360000001;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.11624377600000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382737588398127E-16;;;0.9515125280000001;;;;;;;
0.0;;;;;0.0;;;0.132121232;;;;;;;
0.0;;;;;0.0;;;1.163580352;;;;;;;
0.0;;;;;0.0;;;0.10083177600000001;;;;;;;
0.0;;;;;0.0;;;1.148349136;;;;;;;
0.0;;;;;0.0;;;0.115782752;;;;;;;
9.094947017729282E-13;;;;;1.4842146955402674E-16;;;1.73212632;;;;;;;
0.0;;;;;0.0;;;8.294722544;;;;;;;
0.0;;;;;0.0;;;0.11514811200000001;;;;;;;
0.0;;;;;0.0;;;1.578653104;;;;;;;
0.0;;;;;0.0;;;0.109004528;;;;;;;
0.0;;;;;0.0;;;0.8508568000000001;;;;;;;
0.0;;;;;0.0;;;0.1261644;;;;;;;
0.0;;;;;0.0;;;1.163301936;;;;;;;
1.8189894035458565E-12;;;;;4.996862507087738E-16;;;0.12853152;;;;;;;
0.0;;;;;0.0;;;5.271458816;;;;;;;
0.0;;;;;0.0;;;0.092348176;;;;;;;
0.0;;;;;0.0;;;1.2438044160000001;;;;;;;
0.0;;;;;0.0;;;0.12264137600000001;;;;;;;
0.0;;;;;0.0;;;0.9708274240000001;;;;;;;
0.0;;;;;0.0;;;0.12640310400000002;;;;;;;
1.8189894035458565E-12;;;;;1.5220498995356698E-16;;;1.2538410400000002;;;;;;;
0.0;;;;;0.0;;;0.108048112;;;;;;;
0.0;;;;;0.0;;;1.830349792;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.12698576;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;1.868325712;;;;;;;
0.0;;;;;0.0;;;0.116658992;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.2956592800000002;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.08360147200000001;;;;;;;
0.0;;;;;0.0;;;4.337721872;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.128294704;;;;;;;
0.0;;;;;0.0;;;1.182795392;;;;;;;
0.0;;;;;0.0;;;0.135468336;;;;;;;
0.0;;;;;0.0;;;1.211392832;;;;;;;
0.0;;;;;0.0;;;0.128845872;;;;;;;
0.0;;;;;0.0;;;1.323260208;;;;;;;
0.0;;;;;0.0;;;0.10784987200000001;;;;;;;
0.0;;;;;0.0;;;1.746034048;;;;;;;
0.0;;;;;0.0;;;7.4469180800000006;;;;;;;
0.0;;;;;0.0;;;0.134007072;;;;;;;
0.0;;;;;0.0;;;1.477361584;;;;;;;
0.0;;;;;0.0;;;0.121481792;;;;;;;
0.0;;;;;0.0;;;0.9085598560000001;;;;;;;
0.0;;;;;0.0;;;0.128144624;;;;;;;
0.0;;;;;0.0;;;1.10207616;;;;;;;
0.0;;;;;0.0;;;0.11559696000000001;;;;;;;
0.0;;;;;0.0;;;3.511649552;;;;;;;
0.0;;;;;0.0;;;0.11598174400000001;;;;;;;
0.0;;;;;0.0;;;1.7178089760000002;;;;;;;
0.0;;;;;0.0;;;0.11768171200000001;;;;;;;
0.0;;;;;0.0;;;0.9318487040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;0.11408166400000001;;;;;;;
0.0;;;;;0.0;;;1.938748224;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.129397872;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.779344336;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.115580608;;;;;;;
0.0;;;;;0.0;;;1.8310974880000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.11629579200000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.2843292320000002;;;;;;;
0.0;;;;;0.0;;;0.10672024000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;2.67587696;;;;;;;
0.0;;;;;0.0;;;0.133865808;;;;;;;
0.0;;;;;0.0;;;1.1190772960000002;;;;;;;
0.0;;;;;0.0;;;0.14574248;;;;;;;
0.0;;;;;0.0;;;1.179911152;;;;;;;
0.0;;;;;0.0;;;0.109671344;;;;;;;
0.0;;;;;0.0;;;1.253998224;;;;;;;
0.0;;;;;0.0;;;0.125131184;;;;;;;
0.0;;;;;0.0;;;2.01365504;;;;;;;
0.0;;;;;0.0;;;7.277134176000001;;;;;;;
0.0;;;;;0.0;;;0.132367008;;;;;;;
0.0;;;;;0.0;;;1.474782016;;;;;;;
0.0;;;;;0.0;;;0.12526072000000002;;;;;;;
0.0;;;;;0.0;;;0.899965424;;;;;;;
0.0;;;;;0.0;;;0.119013488;;;;;;;
0.0;;;;;0.0;;;1.2982203680000002;;;;;;;
0.0;;;;;0.0;;;0.131264944;;;;;;;
0.0;;;;;0.0;;;4.815375984;;;;;;;
0.0;;;;;0.0;;;0.125317216;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.242012592;;;;;;;
0.0;;;;;0.0;;;0.12852665600000002;;;;;;;
0.0;;;;;0.0;;;0.9747171520000001;;;;;;;
0.0;;;;;0.0;;;0.118558544;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.1112355360000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.10419784;;;;;;;
1.8189894035458565E-12;;;;;3.0827431156849524E-16;;;1.8201867840000001;;;;;;;
0.0;;;;;0.0;;;0.130555584;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.414905136;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.12054073600000001;;;;;;;
0.0;;;;;0.0;;;1.285905488;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.08099750400000001;;;;;;;
0.0;;;;;0.0;;;4.763895376000001;;;;;;;
0.0;;;;;0.0;;;0.113989376;;;;;;;
0.0;;;;;0.0;;;1.1116640640000002;;;;;;;
0.0;;;;;0.0;;;0.12945067200000002;;;;;;;
0.0;;;;;0.0;;;1.188923728;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;0.09427112;;;;;;;
0.0;;;;;0.0;;;1.2397705600000002;;;;;;;
0.0;;;;;0.0;;;0.09849097600000001;;;;;;;
0.0;;;;;0.0;;;1.8594169440000001;;;;;;;
0.0;;;;;0.0;;;6.52883568;;;;;;;
0.0;;;;;0.0;;;0.14825358400000002;;;;;;;
0.0;;;;;0.0;;;1.459087712;;;;;;;
0.0;;;;;0.0;;;0.110927856;;;;;;;
0.0;;;;;0.0;;;0.885747952;;;;;;;
0.0;;;;;0.0;;;0.12572596800000002;;;;;;;
0.0;;;;;0.0;;;1.12355464;;;;;;;
0.0;;;;;0.0;;;0.120052528;;;;;;;
0.0;;;;;0.0;;;4.971428512;;;;;;;
0.0;;;;;0.0;;;0.1296692;;;;;;;
0.0;;;;;0.0;;;1.160963424;;;;;;;
0.0;;;;;0.0;;;0.124018288;;;;;;;
0.0;;;;;0.0;;;0.95594016;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.143733952;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.10220016;;;;;;;
9.094947017729282E-13;;;;;1.7279288003205139E-16;;;0.10510651200000001;;;;;;;
0.0;;;;;0.0;;;1.880374208;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.142109024;;;;;;;
0.0;;;;;0.0;;;1.96231992;;;;;;;
0.0;;;;;0.0;;;0.107065488;;;;;;;
0.0;;;;;0.0;;;1.31674552;;;;;;;
0.0;;;;;0.0;;;0.113206;;;;;;;
0.0;;;;;0.0;;;1.841792096;;;;;;;
0.0;;;;;0.0;;;0.13914969600000002;;;;;;;
0.0;;;;;0.0;;;1.07330496;;;;;;;
0.0;;;;;0.0;;;0.127332;;;;;;;
0.0;;;;;0.0;;;1.2343937600000001;;;;;;;
0.0;;;;;0.0;;;0.10421312;;;;;;;
0.0;;;;;0.0;;;1.2410969600000001;;;;;;;
0.0;;;;;0.0;;;0.138412384;;;;;;;
0.0;;;;;0.0;;;1.429753968;;;;;;;
0.0;;;;;0.0;;;6.748081040000001;;;;;;;
1.8189894035458565E-12;;;;;1.530092958207528E-16;;;0.155781088;;;;;;;
0.0;;;;;0.0;;;1.5029185440000001;;;;;;;
0.0;;;;;0.0;;;0.12905176000000002;;;;;;;
0.0;;;;;0.0;;;0.87723616;;;;;;;
0.0;;;;;0.0;;;0.111065488;;;;;;;
0.0;;;;;0.0;;;1.021249632;;;;;;;
0.0;;;;;0.0;;;0.111493168;;;;;;;
0.0;;;;;0.0;;;4.988911776;;;;;;;
0.0;;;;;0.0;;;0.128847392;;;;;;;
0.0;;;;;0.0;;;1.2254541600000002;;;;;;;
0.0;;;;;0.0;;;0.132054256;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.9898964960000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.11220089600000001;;;;;;;
9.094947017729282E-13;;;;;1.7279288003205139E-16;;;1.528264384;;;;;;;
0.0;;;;;0.0;;;0.09335488;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.9915372320000002;;;;;;;
0.0;;;;;0.0;;;0.120235408;;;;;;;
0.0;;;;;0.0;;;1.742795568;;;;;;;
0.0;;;;;0.0;;;0.12961899200000002;;;;;;;
0.0;;;;;0.0;;;1.3340909920000001;;;;;;;
0.0;;;;;0.0;;;0.10670296000000001;;;;;;;
0.0;;;;;0.0;;;1.687974544;;;;;;;
0.0;;;;;0.0;;;0.120921232;;;;;;;
0.0;;;;;0.0;;;0.890986016;;;;;;;
0.0;;;;;0.0;;;0.126972096;;;;;;;
0.0;;;;;0.0;;;1.2186834880000001;;;;;;;
0.0;;;;;0.0;;;0.088520528;;;;;;;
