AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.15232161600000002;;;;;;;
0.0;;;;;0.0;;;1.4161982400000002;;;;;;;
0.0;;;;;0.0;;;0.116401584;;;;;;;
0.0;;;;;0.0;;;1.9790855360000001;;;;;;;
0.0;;;;;0.0;;;0.12182235200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.4169904320000002;;;;;;;
0.0;;;;;0.0;;;0.14503027200000002;;;;;;;
0.0;;;;;0.0;;;2.050985952;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.10326673600000001;;;;;;;
0.0;;;;;0.0;;;1.1045812640000001;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;0.12679057600000002;;;;;;;
9.094947017729282E-13;;;;;1.1304938596723307E-16;;;1.034715088;;;;;;;
0.0;;;;;0.0;;;0.134836224;;;;;;;
3.637978807091713E-12;;;;;3.386753392550081E-16;;;1.1461884;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.133041232;;;;;;;
0.0;;;;;0.0;;;1.232454256;;;;;;;
0.0;;;;;0.0;;;4.909303840000001;;;;;;;
0.0;;;;;0.0;;;0.12675862400000001;;;;;;;
0.0;;;;;0.0;;;5.201300992;;;;;;;
0.0;;;;;0.0;;;0.128037232;;;;;;;
0.0;;;;;0.0;;;1.1599308320000001;;;;;;;
0.0;;;;;0.0;;;0.10335387200000001;;;;;;;
0.0;;;;;0.0;;;0.8479372000000001;;;;;;;
0.0;;;;;0.0;;;0.15516656;;;;;;;
1.8189894035458565E-12;;;;;1.8639980377558029E-16;;;1.8469371200000002;;;;;;;
0.0;;;;;0.0;;;0.133626096;;;;;;;
0.0;;;;;0.0;;;1.04147816;;;;;;;
0.0;;;;;0.0;;;0.080748768;;;;;;;
0.0;;;;;0.0;;;1.491816848;;;;;;;
0.0;;;;;0.0;;;0.146728896;;;;;;;
0.0;;;;;0.0;;;1.421534848;;;;;;;
0.0;;;;;0.0;;;0.13802899200000002;;;;;;;
0.0;;;;;0.0;;;1.4265804160000002;;;;;;;
0.0;;;;;0.0;;;0.127636272;;;;;;;
0.0;;;;;0.0;;;1.948964656;;;;;;;
1.8189894035458565E-12;;;;;1.8639980377558026E-16;;;0.12530987200000002;;;;;;;
0.0;;;;;0.0;;;1.5861664480000002;;;;;;;
0.0;;;;;0.0;;;0.108298;;;;;;;
0.0;;;;;0.0;;;1.346356208;;;;;;;
0.0;;;;;0.0;;;0.10648843200000001;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;1.074578944;;;;;;;
0.0;;;;;0.0;;;0.11292252800000001;;;;;;;
0.0;;;;;0.0;;;1.3672958720000001;;;;;;;
3.637978807091713E-12;;;;;3.5442768061570613E-16;;;0.141115136;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.017273904;;;;;;;
0.0;;;;;0.0;;;0.125516672;;;;;;;
0.0;;;;;0.0;;;1.368632;;;;;;;
0.0;;;;;0.0;;;6.17110512;;;;;;;
0.0;;;;;0.0;;;0.12078964800000001;;;;;;;
0.0;;;;;0.0;;;1.9664079680000002;;;;;;;
0.0;;;;;0.0;;;0.124963056;;;;;;;
0.0;;;;;0.0;;;0.8522975840000001;;;;;;;
0.0;;;;;0.0;;;0.10823574400000001;;;;;;;
0.0;;;;;0.0;;;0.8315787520000001;;;;;;;
0.0;;;;;0.0;;;0.13124945600000001;;;;;;;
0.0;;;;;0.0;;;1.626128752;;;;;;;
0.0;;;;;0.0;;;0.13954416;;;;;;;
0.0;;;;;0.0;;;1.0247081120000001;;;;;;;
0.0;;;;;0.0;;;0.07639432;;;;;;;
0.0;;;;;0.0;;;1.44759704;;;;;;;
0.0;;;;;0.0;;;0.123861488;;;;;;;
0.0;;;;;0.0;;;1.4465517920000002;;;;;;;
0.0;;;;;0.0;;;0.150143568;;;;;;;
0.0;;;;;0.0;;;1.0151459040000002;;;;;;;
0.0;;;;;0.0;;;0.114774912;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.921784656;;;;;;;
0.0;;;;;0.0;;;0.117951072;;;;;;;
0.0;;;;;0.0;;;1.505661264;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.11906032000000001;;;;;;;
0.0;;;;;0.0;;;1.73869384;;;;;;;
0.0;;;;;0.0;;;0.103745024;;;;;;;
9.094947017729282E-13;;;;;1.945050186901932E-16;;;1.058602864;;;;;;;
0.0;;;;;0.0;;;0.11978280000000001;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;1.39088528;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.12532716800000002;;;;;;;
0.0;;;;;0.0;;;1.046331728;;;;;;;
0.0;;;;;0.0;;;0.09838635200000001;;;;;;;
0.0;;;;;0.0;;;1.148663472;;;;;;;
0.0;;;;;0.0;;;5.20295912;;;;;;;
0.0;;;;;0.0;;;0.17646033600000002;;;;;;;
0.0;;;;;0.0;;;1.1540286080000002;;;;;;;
0.0;;;;;0.0;;;0.137051968;;;;;;;
0.0;;;;;0.0;;;1.2416702240000002;;;;;;;
0.0;;;;;0.0;;;0.12786228800000002;;;;;;;
0.0;;;;;0.0;;;0.8592729920000001;;;;;;;
0.0;;;;;0.0;;;0.106277648;;;;;;;
0.0;;;;;0.0;;;1.576298272;;;;;;;
0.0;;;;;0.0;;;0.14011512;;;;;;;
0.0;;;;;0.0;;;1.04403928;;;;;;;
0.0;;;;;0.0;;;0.08665352000000001;;;;;;;
0.0;;;;;0.0;;;1.440873984;;;;;;;
0.0;;;;;0.0;;;0.16301585600000001;;;;;;;
0.0;;;;;0.0;;;1.293511408;;;;;;;
0.0;;;;;0.0;;;0.137532752;;;;;;;
0.0;;;;;0.0;;;1.332124976;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;0.12519459200000002;;;;;;;
0.0;;;;;0.0;;;1.907617488;;;;;;;
0.0;;;;;0.0;;;0.1278168;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.5631176;;;;;;;
0.0;;;;;0.0;;;0.126683136;;;;;;;
0.0;;;;;0.0;;;1.7508480320000002;;;;;;;
0.0;;;;;0.0;;;0.08858065600000001;;;;;;;
0.0;;;;;0.0;;;1.0948018240000001;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;0.11876945600000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.3744251840000001;;;;;;;
0.0;;;;;0.0;;;0.12496224;;;;;;;
0.0;;;;;0.0;;;1.020265712;;;;;;;
0.0;;;;;0.0;;;0.090467824;;;;;;;
0.0;;;;;0.0;;;1.177377488;;;;;;;
0.0;;;;;0.0;;;5.361613504;;;;;;;
0.0;;;;;0.0;;;0.13149656;;;;;;;
0.0;;;;;0.0;;;5.2086599840000005;;;;;;;
0.0;;;;;0.0;;;0.14204248;;;;;;;
0.0;;;;;0.0;;;1.208258912;;;;;;;
0.0;;;;;0.0;;;0.12095670400000001;;;;;;;
0.0;;;;;0.0;;;0.874839856;;;;;;;
0.0;;;;;0.0;;;0.149154528;;;;;;;
0.0;;;;;0.0;;;1.408953984;;;;;;;
0.0;;;;;0.0;;;0.158783808;;;;;;;
0.0;;;;;0.0;;;1.030063312;;;;;;;
0.0;;;;;0.0;;;0.07805297600000001;;;;;;;
0.0;;;;;0.0;;;1.513617728;;;;;;;
0.0;;;;;0.0;;;0.116906672;;;;;;;
0.0;;;;;0.0;;;1.406374032;;;;;;;
0.0;;;;;0.0;;;0.13605872000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.282313776;;;;;;;
0.0;;;;;0.0;;;0.112040528;;;;;;;
0.0;;;;;0.0;;;1.9172781280000002;;;;;;;
0.0;;;;;0.0;;;0.122849552;;;;;;;
0.0;;;;;0.0;;;0.745847712;;;;;;;
0.0;;;;;0.0;;;0.11079931200000001;;;;;;;
0.0;;;;;0.0;;;1.703987584;;;;;;;
0.0;;;;;0.0;;;0.113607152;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;1.048081856;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.125490832;;;;;;;
0.0;;;;;0.0;;;1.3828352160000001;;;;;;;
0.0;;;;;0.0;;;0.11538724800000001;;;;;;;
0.0;;;;;0.0;;;1.054035536;;;;;;;
0.0;;;;;0.0;;;0.12759377600000002;;;;;;;
0.0;;;;;0.0;;;1.3679729760000001;;;;;;;
0.0;;;;;0.0;;;7.48938488;;;;;;;
0.0;;;;;0.0;;;0.13910632;;;;;;;
0.0;;;;;0.0;;;1.54491;;;;;;;
0.0;;;;;0.0;;;0.141237792;;;;;;;
0.0;;;;;0.0;;;0.8558276480000001;;;;;;;
0.0;;;;;0.0;;;0.10415088;;;;;;;
0.0;;;;;0.0;;;0.848198192;;;;;;;
0.0;;;;;0.0;;;0.142386032;;;;;;;
0.0;;;;;0.0;;;1.861793792;;;;;;;
0.0;;;;;0.0;;;0.128866912;;;;;;;
0.0;;;;;0.0;;;1.070941744;;;;;;;
0.0;;;;;0.0;;;0.07849048;;;;;;;
0.0;;;;;0.0;;;1.444630992;;;;;;;
0.0;;;;;0.0;;;0.147494912;;;;;;;
0.0;;;;;0.0;;;1.337792912;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;0.144567584;;;;;;;
0.0;;;;;0.0;;;1.13212712;;;;;;;
0.0;;;;;0.0;;;0.107030048;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.9178810080000002;;;;;;;
0.0;;;;;0.0;;;0.1354204;;;;;;;
0.0;;;;;0.0;;;1.290016944;;;;;;;
0.0;;;;;0.0;;;0.11836028800000001;;;;;;;
0.0;;;;;0.0;;;1.986769728;;;;;;;
3.637978807091713E-12;;;;;3.5442768061570613E-16;;;0.103955984;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.07379752;;;;;;;
0.0;;;;;0.0;;;0.13275608;;;;;;;
0.0;;;;;0.0;;;1.449844912;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;0.13228264;;;;;;;
0.0;;;;;0.0;;;1.064829888;;;;;;;
0.0;;;;;0.0;;;0.110762992;;;;;;;
0.0;;;;;0.0;;;1.51917816;;;;;;;
0.0;;;;;0.0;;;6.786630784000001;;;;;;;
0.0;;;;;0.0;;;0.12298352000000001;;;;;;;
0.0;;;;;0.0;;;2.492431152;;;;;;;
0.0;;;;;0.0;;;0.11839748800000001;;;;;;;
0.0;;;;;0.0;;;1.2244428;;;;;;;
0.0;;;;;0.0;;;0.13235064000000002;;;;;;;
0.0;;;;;0.0;;;0.815329584;;;;;;;
0.0;;;;;0.0;;;0.137292416;;;;;;;
0.0;;;;;0.0;;;1.5978935360000002;;;;;;;
0.0;;;;;0.0;;;0.136923536;;;;;;;
0.0;;;;;0.0;;;1.021154608;;;;;;;
0.0;;;;;0.0;;;0.074476176;;;;;;;
0.0;;;;;0.0;;;1.427643776;;;;;;;
0.0;;;;;0.0;;;0.134692112;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.4729556000000001;;;;;;;
0.0;;;;;0.0;;;0.13570505600000002;;;;;;;
0.0;;;;;0.0;;;1.368806672;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.152151104;;;;;;;
0.0;;;;;0.0;;;1.909868944;;;;;;;
0.0;;;;;0.0;;;0.11964355200000001;;;;;;;
0.0;;;;;0.0;;;1.163832416;;;;;;;
0.0;;;;;0.0;;;0.129715952;;;;;;;
3.637978807091713E-12;;;;;3.8115827523006964E-16;;;1.8028058560000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.10751777600000001;;;;;;;
0.0;;;;;0.0;;;1.071266384;;;;;;;
0.0;;;;;0.0;;;0.10958816;;;;;;;
0.0;;;;;0.0;;;1.3339074400000002;;;;;;;
0.0;;;;;0.0;;;0.11973416;;;;;;;
0.0;;;;;0.0;;;1.049238528;;;;;;;
0.0;;;;;0.0;;;0.135019696;;;;;;;
0.0;;;;;0.0;;;1.220266096;;;;;;;
0.0;;;;;0.0;;;4.991641776000001;;;;;;;
0.0;;;;;0.0;;;0.13658662400000002;;;;;;;
0.0;;;;;0.0;;;5.173001024;;;;;;;
0.0;;;;;0.0;;;0.131026528;;;;;;;
0.0;;;;;0.0;;;1.1737224800000001;;;;;;;
0.0;;;;;0.0;;;0.122557936;;;;;;;
0.0;;;;;0.0;;;0.8530548640000001;;;;;;;
0.0;;;;;0.0;;;0.14281769600000002;;;;;;;
0.0;;;;;0.0;;;1.79194776;;;;;;;
0.0;;;;;0.0;;;0.14022188800000002;;;;;;;
0.0;;;;;0.0;;;1.090576032;;;;;;;
0.0;;;;;0.0;;;0.078243504;;;;;;;
0.0;;;;;0.0;;;1.4840283040000002;;;;;;;
0.0;;;;;0.0;;;0.112684;;;;;;;
0.0;;;;;0.0;;;1.367466368;;;;;;;
0.0;;;;;0.0;;;0.143798272;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.2026130560000001;;;;;;;
0.0;;;;;0.0;;;0.13497056000000002;;;;;;;
0.0;;;;;0.0;;;1.965785536;;;;;;;
0.0;;;;;0.0;;;0.13367356800000002;;;;;;;
0.0;;;;;0.0;;;1.537904208;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;0.11875838400000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.400312032;;;;;;;
0.0;;;;;0.0;;;0.11041577600000001;;;;;;;
0.0;;;;;0.0;;;1.0578893600000001;;;;;;;
9.094947017729282E-13;;;;;1.2186520532619233E-16;;;0.10615264;;;;;;;
0.0;;;;;0.0;;;1.388792928;;;;;;;
0.0;;;;;0.0;;;0.114794608;;;;;;;
0.0;;;;;0.0;;;1.042532416;;;;;;;
0.0;;;;;0.0;;;0.12737483200000002;;;;;;;
0.0;;;;;0.0;;;1.2091057600000001;;;;;;;
0.0;;;;;0.0;;;5.321244976;;;;;;;
0.0;;;;;0.0;;;0.13480846400000002;;;;;;;
0.0;;;;;0.0;;;1.306001728;;;;;;;
0.0;;;;;0.0;;;0.126867696;;;;;;;
0.0;;;;;0.0;;;0.8870099680000001;;;;;;;
0.0;;;;;0.0;;;0.13897721600000001;;;;;;;
0.0;;;;;0.0;;;0.813185856;;;;;;;
0.0;;;;;0.0;;;0.13290854400000002;;;;;;;
0.0;;;;;0.0;;;1.7008660960000002;;;;;;;
0.0;;;;;0.0;;;0.13557712;;;;;;;
0.0;;;;;0.0;;;1.020299632;;;;;;;
0.0;;;;;0.0;;;0.075637296;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.5212611360000001;;;;;;;
0.0;;;;;0.0;;;0.15606945600000002;;;;;;;
0.0;;;;;0.0;;;1.4748387200000002;;;;;;;
0.0;;;;;0.0;;;0.143233936;;;;;;;
0.0;;;;;0.0;;;1.28699424;;;;;;;
0.0;;;;;0.0;;;0.102301232;;;;;;;
9.094947017729282E-13;;;;;1.304323596546298E-16;;;1.9635103680000001;;;;;;;
0.0;;;;;0.0;;;0.130614496;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;1.835771728;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.15716971200000002;;;;;;;
0.0;;;;;0.0;;;1.5824507360000002;;;;;;;
0.0;;;;;0.0;;;0.10238561600000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404934E-16;;;1.06196296;;;;;;;
0.0;;;;;0.0;;;0.12391832000000001;;;;;;;
0.0;;;;;0.0;;;1.376248144;;;;;;;
0.0;;;;;0.0;;;0.11811808000000001;;;;;;;
0.0;;;;;0.0;;;1.066623152;;;;;;;
0.0;;;;;0.0;;;0.145331216;;;;;;;
0.0;;;;;0.0;;;1.4357903200000002;;;;;;;
0.0;;;;;0.0;;;66.51747212800001;;;;;;;
0.0;;;;;0.0;;;0.13634131200000002;;;;;;;
0.0;;;;;0.0;;;1.494280848;;;;;;;
0.0;;;;;0.0;;;0.13492625600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8439062965891743E-16;;;1.280045456;;;;;;;
0.0;;;;;0.0;;;0.114674912;;;;;;;
0.0;;;;;0.0;;;0.8150836480000001;;;;;;;
0.0;;;;;0.0;;;0.153556464;;;;;;;
0.0;;;;;0.0;;;1.395356896;;;;;;;
0.0;;;;;0.0;;;0.133363552;;;;;;;
0.0;;;;;0.0;;;1.036711264;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;0.085191392;;;;;;;
0.0;;;;;0.0;;;1.492901824;;;;;;;
0.0;;;;;0.0;;;0.16202486400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.082765392;;;;;;;
0.0;;;;;0.0;;;0.137850304;;;;;;;
0.0;;;;;0.0;;;1.4129129440000001;;;;;;;
0.0;;;;;0.0;;;0.11666665600000001;;;;;;;
0.0;;;;;0.0;;;1.4808063040000001;;;;;;;
3.637978807091713E-12;;;;;3.6878125931783497E-16;;;0.12182715200000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.0453501280000002;;;;;;;
0.0;;;;;0.0;;;0.152180256;;;;;;;
0.0;;;;;0.0;;;1.248704336;;;;;;;
0.0;;;;;0.0;;;0.14582592;;;;;;;
0.0;;;;;0.0;;;1.053433472;;;;;;;
0.0;;;;;0.0;;;0.131339536;;;;;;;
0.0;;;;;0.0;;;1.3964012160000001;;;;;;;
0.0;;;;;0.0;;;0.11231302400000001;;;;;;;
0.0;;;;;0.0;;;1.05874792;;;;;;;
0.0;;;;;0.0;;;0.127943376;;;;;;;
0.0;;;;;0.0;;;1.473379424;;;;;;;
0.0;;;;;0.0;;;6.997268288000001;;;;;;;
0.0;;;;;0.0;;;0.148436064;;;;;;;
0.0;;;;;0.0;;;1.3856451360000002;;;;;;;
0.0;;;;;0.0;;;0.14359702400000002;;;;;;;
0.0;;;;;0.0;;;1.234907728;;;;;;;
0.0;;;;;0.0;;;0.109672368;;;;;;;
0.0;;;;;0.0;;;0.8701310080000001;;;;;;;
0.0;;;;;0.0;;;0.11271225600000001;;;;;;;
0.0;;;;;0.0;;;1.49090848;;;;;;;
0.0;;;;;0.0;;;0.136825856;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.0632350560000001;;;;;;;
0.0;;;;;0.0;;;0.09188257600000001;;;;;;;
0.0;;;;;0.0;;;1.4716616800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.14087739200000002;;;;;;;
0.0;;;;;0.0;;;1.307711968;;;;;;;
0.0;;;;;0.0;;;0.140752512;;;;;;;
0.0;;;;;0.0;;;1.5792497280000002;;;;;;;
0.0;;;;;0.0;;;0.11511046400000001;;;;;;;
3.637978807091713E-12;;;;;3.830518051987848E-16;;;1.925461568;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.121308992;;;;;;;
0.0;;;;;0.0;;;1.001780592;;;;;;;
0.0;;;;;0.0;;;0.13444128;;;;;;;
0.0;;;;;0.0;;;1.198530848;;;;;;;
0.0;;;;;0.0;;;0.114361264;;;;;;;
0.0;;;;;0.0;;;1.0945600960000001;;;;;;;
0.0;;;;;0.0;;;0.123052384;;;;;;;
0.0;;;;;0.0;;;1.4298540160000002;;;;;;;
0.0;;;;;0.0;;;0.135194656;;;;;;;
0.0;;;;;0.0;;;1.096638384;;;;;;;
0.0;;;;;0.0;;;0.12075745600000001;;;;;;;
0.0;;;;;0.0;;;1.112437968;;;;;;;
0.0;;;;;0.0;;;6.248632128000001;;;;;;;
0.0;;;;;0.0;;;0.15375966400000002;;;;;;;
0.0;;;;;0.0;;;1.412460064;;;;;;;
0.0;;;;;0.0;;;0.10452760000000001;;;;;;;
0.0;;;;;0.0;;;1.206541952;;;;;;;
0.0;;;;;0.0;;;0.119623008;;;;;;;
0.0;;;;;0.0;;;0.8239525600000001;;;;;;;
0.0;;;;;0.0;;;0.141609504;;;;;;;
0.0;;;;;0.0;;;1.579044016;;;;;;;
0.0;;;;;0.0;;;0.141743952;;;;;;;
0.0;;;;;0.0;;;1.05368096;;;;;;;
0.0;;;;;0.0;;;0.08787979200000001;;;;;;;
0.0;;;;;0.0;;;1.518228528;;;;;;;
0.0;;;;;0.0;;;0.134689088;;;;;;;
0.0;;;;;0.0;;;1.4668171680000002;;;;;;;
0.0;;;;;0.0;;;0.15126398400000002;;;;;;;
0.0;;;;;0.0;;;1.160321248;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;0.13019808000000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.9225011360000002;;;;;;;
0.0;;;;;0.0;;;0.140509152;;;;;;;
0.0;;;;;0.0;;;1.0654536000000001;;;;;;;
0.0;;;;;0.0;;;0.11212753600000001;;;;;;;
0.0;;;;;0.0;;;1.2471210240000001;;;;;;;
0.0;;;;;0.0;;;0.11073456000000001;;;;;;;
0.0;;;;;0.0;;;1.0393044;;;;;;;
0.0;;;;;0.0;;;0.14329107200000002;;;;;;;
0.0;;;;;0.0;;;1.417025264;;;;;;;
0.0;;;;;0.0;;;0.11724792;;;;;;;
0.0;;;;;0.0;;;1.054385616;;;;;;;
0.0;;;;;0.0;;;0.142202448;;;;;;;
0.0;;;;;0.0;;;1.7918492320000001;;;;;;;
0.0;;;;;0.0;;;4.398596912;;;;;;;
0.0;;;;;0.0;;;0.136726864;;;;;;;
0.0;;;;;0.0;;;1.3999839520000001;;;;;;;
0.0;;;;;0.0;;;0.138707632;;;;;;;
0.0;;;;;0.0;;;0.9020043200000001;;;;;;;
0.0;;;;;0.0;;;0.135583232;;;;;;;
0.0;;;;;0.0;;;0.8315777120000001;;;;;;;
0.0;;;;;0.0;;;0.111403264;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.6574514720000002;;;;;;;
0.0;;;;;0.0;;;0.133827456;;;;;;;
0.0;;;;;0.0;;;1.051270544;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.083664176;;;;;;;
0.0;;;;;0.0;;;1.57753976;;;;;;;
0.0;;;;;0.0;;;0.139569584;;;;;;;
9.094947017729282E-13;;;;;1.2701404860941271E-16;;;1.30221184;;;;;;;
0.0;;;;;0.0;;;0.143712208;;;;;;;
3.637978807091713E-12;;;;;3.9077923760193227E-16;;;1.3107456800000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.110028128;;;;;;;
0.0;;;;;0.0;;;1.9392946720000002;;;;;;;
0.0;;;;;0.0;;;0.13878262400000002;;;;;;;
0.0;;;;;0.0;;;0.72818024;;;;;;;
0.0;;;;;0.0;;;0.11291683200000001;;;;;;;
0.0;;;;;0.0;;;1.3765319200000001;;;;;;;
0.0;;;;;0.0;;;0.10675548800000001;;;;;;;
0.0;;;;;0.0;;;1.086327472;;;;;;;
0.0;;;;;0.0;;;0.13036171200000002;;;;;;;
0.0;;;;;0.0;;;1.4317599360000002;;;;;;;
1.8189894035458565E-12;;;;;1.8886843220261567E-16;;;0.11427248000000001;;;;;;;
0.0;;;;;0.0;;;1.06188904;;;;;;;
0.0;;;;;0.0;;;0.14413889600000002;;;;;;;
0.0;;;;;0.0;;;1.3914502400000002;;;;;;;
0.0;;;;;0.0;;;7.5439252;;;;;;;
0.0;;;;;0.0;;;0.14595192;;;;;;;
0.0;;;;;0.0;;;1.3863032480000002;;;;;;;
0.0;;;;;0.0;;;0.12042064000000001;;;;;;;
0.0;;;;;0.0;;;1.223622416;;;;;;;
0.0;;;;;0.0;;;0.128074096;;;;;;;
0.0;;;;;0.0;;;0.882807552;;;;;;;
1.8189894035458565E-12;;;;;1.8886843220261565E-16;;;0.11712473600000001;;;;;;;
0.0;;;;;0.0;;;1.027136128;;;;;;;
0.0;;;;;0.0;;;0.13305761600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.05706384;;;;;;;
0.0;;;;;0.0;;;0.093978928;;;;;;;
0.0;;;;;0.0;;;1.2133012;;;;;;;
9.094947017729282E-13;;;;;1.1304938596723307E-16;;;0.138725328;;;;;;;
0.0;;;;;0.0;;;1.473738416;;;;;;;
3.637978807091713E-12;;;;;3.5442768061570613E-16;;;0.14556332800000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.3415978880000001;;;;;;;
0.0;;;;;0.0;;;0.10431112000000001;;;;;;;
0.0;;;;;0.0;;;2.001710672;;;;;;;
0.0;;;;;0.0;;;0.134142496;;;;;;;
0.0;;;;;0.0;;;0.73698264;;;;;;;
0.0;;;;;0.0;;;0.12232891200000001;;;;;;;
0.0;;;;;0.0;;;1.386682208;;;;;;;
0.0;;;;;0.0;;;0.10693896000000001;;;;;;;
0.0;;;;;0.0;;;1.110820528;;;;;;;
0.0;;;;;0.0;;;0.13196390400000002;;;;;;;
0.0;;;;;0.0;;;1.397102928;;;;;;;
0.0;;;;;0.0;;;0.138228656;;;;;;;
0.0;;;;;0.0;;;1.161587696;;;;;;;
0.0;;;;;0.0;;;0.12916766400000002;;;;;;;
0.0;;;;;0.0;;;1.129921296;;;;;;;
0.0;;;;;0.0;;;8.55455072;;;;;;;
0.0;;;;;0.0;;;0.132944256;;;;;;;
0.0;;;;;0.0;;;1.047664656;;;;;;;
0.0;;;;;0.0;;;0.126095984;;;;;;;
0.0;;;;;0.0;;;1.17441752;;;;;;;
0.0;;;;;0.0;;;0.124234144;;;;;;;
1.8189894035458565E-12;;;;;1.8647912615407539E-16;;;0.849224752;;;;;;;
0.0;;;;;0.0;;;0.149114048;;;;;;;
0.0;;;;;0.0;;;0.8752588800000001;;;;;;;
0.0;;;;;0.0;;;0.147526544;;;;;;;
0.0;;;;;0.0;;;1.0403242080000001;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;0.085620784;;;;;;;
9.094947017729282E-13;;;;;1.1304938596723307E-16;;;1.48636552;;;;;;;
0.0;;;;;0.0;;;0.10273096000000001;;;;;;;
3.637978807091713E-12;;;;;3.386753392550081E-16;;;1.4026053280000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.14359832;;;;;;;
0.0;;;;;0.0;;;1.108491968;;;;;;;
0.0;;;;;0.0;;;0.12199963200000001;;;;;;;
0.0;;;;;0.0;;;1.9667842880000002;;;;;;;
0.0;;;;;0.0;;;0.13135923200000002;;;;;;;
0.0;;;;;0.0;;;0.804969008;;;;;;;
0.0;;;;;0.0;;;0.107574608;;;;;;;
0.0;;;;;0.0;;;1.215172912;;;;;;;
0.0;;;;;0.0;;;0.107947808;;;;;;;
0.0;;;;;0.0;;;1.1148870080000002;;;;;;;
0.0;;;;;0.0;;;0.122427248;;;;;;;
0.0;;;;;0.0;;;1.375152976;;;;;;;
0.0;;;;;0.0;;;0.139715376;;;;;;;
0.0;;;;;0.0;;;1.178531008;;;;;;;
0.0;;;;;0.0;;;0.153832528;;;;;;;
0.0;;;;;0.0;;;1.2431947520000002;;;;;;;
0.0;;;;;0.0;;;7.4904289120000005;;;;;;;
0.0;;;;;0.0;;;0.13176188800000002;;;;;;;
0.0;;;;;0.0;;;1.170628672;;;;;;;
