AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.4796360640000001;;;;;;;
0.0;;;;;0.0;;;0.119651904;;;;;;;
0.0;;;;;0.0;;;4.866432016;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.1171596;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.506202944;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.142357104;;;;;;;
0.0;;;;;0.0;;;1.5291395680000002;;;;;;;
0.0;;;;;0.0;;;0.13370048;;;;;;;
0.0;;;;;0.0;;;1.247681328;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.11776865600000001;;;;;;;
0.0;;;;;0.0;;;6.9355864;;;;;;;
0.0;;;;;0.0;;;0.107614208;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;2.211972096;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.147743648;;;;;;;
0.0;;;;;0.0;;;1.1250407040000001;;;;;;;
9.094947017729282E-13;;;;;1.474343426533585E-16;;;7.187769312;;;;;;;
9.094947017729282E-13;;;;;2.071167019075206E-16;;;0.11704460800000001;;;;;;;
0.0;;;;;0.0;;;1.4939816000000001;;;;;;;
0.0;;;;;0.0;;;0.128429856;;;;;;;
0.0;;;;;0.0;;;1.122181616;;;;;;;
0.0;;;;;0.0;;;0.106517968;;;;;;;
0.0;;;;;0.0;;;1.158983856;;;;;;;
0.0;;;;;0.0;;;0.125509392;;;;;;;
0.0;;;;;0.0;;;1.225594496;;;;;;;
0.0;;;;;0.0;;;0.11530824;;;;;;;
0.0;;;;;0.0;;;1.2518452960000002;;;;;;;
0.0;;;;;0.0;;;0.10601465600000001;;;;;;;
0.0;;;;;0.0;;;0.9197478560000001;;;;;;;
0.0;;;;;0.0;;;0.116127856;;;;;;;
0.0;;;;;0.0;;;1.190612816;;;;;;;
0.0;;;;;0.0;;;0.10744513600000001;;;;;;;
9.094947017729282E-13;;;;;1.2267925731911773E-16;;;1.5168547360000002;;;;;;;
0.0;;;;;0.0;;;0.102792752;;;;;;;
0.0;;;;;0.0;;;1.8086402080000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.12188662400000001;;;;;;;
4.547473508864641E-13;;;;;1.9432026530874332E-16;;;1.51195432;;;;;;;
0.0;;;;;0.0;;;0.13672552000000002;;;;;;;
0.0;;;;;0.0;;;1.455100416;;;;;;;
0.0;;;;;0.0;;;0.108191088;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.235004432;;;;;;;
0.0;;;;;0.0;;;0.126347872;;;;;;;
0.0;;;;;0.0;;;6.817625840000001;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.08926204800000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.652118704;;;;;;;
0.0;;;;;0.0;;;0.131120288;;;;;;;
0.0;;;;;0.0;;;1.11206432;;;;;;;
0.0;;;;;0.0;;;4.902663168;;;;;;;
0.0;;;;;0.0;;;0.111257664;;;;;;;
0.0;;;;;0.0;;;1.509608368;;;;;;;
0.0;;;;;0.0;;;0.10836358400000001;;;;;;;
0.0;;;;;0.0;;;1.08352464;;;;;;;
0.0;;;;;0.0;;;0.111903952;;;;;;;
0.0;;;;;0.0;;;1.3215787680000002;;;;;;;
0.0;;;;;0.0;;;0.121222096;;;;;;;
0.0;;;;;0.0;;;1.2027320320000001;;;;;;;
0.0;;;;;0.0;;;0.09007472000000001;;;;;;;
0.0;;;;;0.0;;;1.302803216;;;;;;;
0.0;;;;;0.0;;;0.107023456;;;;;;;
0.0;;;;;0.0;;;0.8962955840000001;;;;;;;
0.0;;;;;0.0;;;0.122134192;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.358065936;;;;;;;
9.094947017729282E-13;;;;;1.1368404702776204E-16;;;0.095378608;;;;;;;
0.0;;;;;0.0;;;1.4784488;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.117660256;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.2129155360000001;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.117830496;;;;;;;
0.0;;;;;0.0;;;1.4215671200000002;;;;;;;
0.0;;;;;0.0;;;0.15155638400000002;;;;;;;
0.0;;;;;0.0;;;1.445916832;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.12058534400000001;;;;;;;
0.0;;;;;0.0;;;1.264293424;;;;;;;
0.0;;;;;0.0;;;0.10841152000000001;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;5.982743632;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.112056128;;;;;;;
0.0;;;;;0.0;;;2.069552176;;;;;;;
9.094947017729282E-13;;;;;1.5066319203885665E-16;;;0.14539422400000002;;;;;;;
0.0;;;;;0.0;;;1.168745952;;;;;;;
0.0;;;;;0.0;;;6.306850576;;;;;;;
0.0;;;;;0.0;;;0.106051168;;;;;;;
0.0;;;;;0.0;;;1.585226352;;;;;;;
0.0;;;;;0.0;;;0.12778488000000002;;;;;;;
0.0;;;;;0.0;;;1.121840192;;;;;;;
0.0;;;;;0.0;;;0.09961896;;;;;;;
0.0;;;;;0.0;;;1.191980096;;;;;;;
0.0;;;;;0.0;;;0.13042747200000002;;;;;;;
0.0;;;;;0.0;;;1.2019092;;;;;;;
0.0;;;;;0.0;;;0.11532566400000001;;;;;;;
0.0;;;;;0.0;;;1.315501008;;;;;;;
0.0;;;;;0.0;;;0.11896118400000001;;;;;;;
0.0;;;;;0.0;;;0.8697684480000001;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.126571776;;;;;;;
0.0;;;;;0.0;;;1.740274864;;;;;;;
0.0;;;;;0.0;;;0.140260448;;;;;;;
1.8189894035458565E-12;;;;;2.3628922033346717E-16;;;1.436061936;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.11805776000000001;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;1.6434869920000001;;;;;;;
0.0;;;;;0.0;;;0.115445056;;;;;;;
0.0;;;;;0.0;;;1.499784672;;;;;;;
0.0;;;;;0.0;;;0.14042764800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.510687168;;;;;;;
0.0;;;;;0.0;;;0.10764280000000001;;;;;;;
0.0;;;;;0.0;;;1.2251066080000002;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.087933728;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;5.794253408;;;;;;;
0.0;;;;;0.0;;;0.125992016;;;;;;;
0.0;;;;;0.0;;;1.5811658240000002;;;;;;;
0.0;;;;;0.0;;;0.12604964800000001;;;;;;;
0.0;;;;;0.0;;;1.14871352;;;;;;;
0.0;;;;;0.0;;;3.716821984;;;;;;;
0.0;;;;;0.0;;;0.11929644800000001;;;;;;;
0.0;;;;;0.0;;;1.50558152;;;;;;;
0.0;;;;;0.0;;;0.102725456;;;;;;;
0.0;;;;;0.0;;;1.0776421280000001;;;;;;;
0.0;;;;;0.0;;;0.11201756800000001;;;;;;;
0.0;;;;;0.0;;;1.3194497440000001;;;;;;;
0.0;;;;;0.0;;;0.145442272;;;;;;;
0.0;;;;;0.0;;;1.236015216;;;;;;;
0.0;;;;;0.0;;;0.089158944;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;1.288117136;;;;;;;
0.0;;;;;0.0;;;0.12137771200000001;;;;;;;
0.0;;;;;0.0;;;0.761718176;;;;;;;
0.0;;;;;0.0;;;0.124600576;;;;;;;
0.0;;;;;0.0;;;1.218214256;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.10767707200000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.48706856;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.111584736;;;;;;;
0.0;;;;;0.0;;;1.171463104;;;;;;;
0.0;;;;;0.0;;;0.133148928;;;;;;;
0.0;;;;;0.0;;;1.48829736;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.139818288;;;;;;;
0.0;;;;;0.0;;;1.4843412;;;;;;;
0.0;;;;;0.0;;;0.129887824;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.244215168;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.133187792;;;;;;;
0.0;;;;;0.0;;;1.255781904;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.129046288;;;;;;;
0.0;;;;;0.0;;;1.44775984;;;;;;;
0.0;;;;;0.0;;;0.11584902400000001;;;;;;;
0.0;;;;;0.0;;;1.129323824;;;;;;;
0.0;;;;;0.0;;;7.4325220960000005;;;;;;;
0.0;;;;;0.0;;;0.107356224;;;;;;;
0.0;;;;;0.0;;;1.4866523040000001;;;;;;;
0.0;;;;;0.0;;;0.127617488;;;;;;;
0.0;;;;;0.0;;;1.197877136;;;;;;;
0.0;;;;;0.0;;;0.09572353600000001;;;;;;;
0.0;;;;;0.0;;;1.115909968;;;;;;;
0.0;;;;;0.0;;;0.15095768;;;;;;;
0.0;;;;;0.0;;;1.21839808;;;;;;;
0.0;;;;;0.0;;;0.104819248;;;;;;;
0.0;;;;;0.0;;;1.327364656;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.11452956800000001;;;;;;;
0.0;;;;;0.0;;;0.8665252960000001;;;;;;;
0.0;;;;;0.0;;;0.11389128000000001;;;;;;;
1.8189894035458565E-12;;;;;2.3686158138283563E-16;;;1.2778761280000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.13793654400000002;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;1.4789682400000002;;;;;;;
0.0;;;;;0.0;;;0.11171504;;;;;;;
0.0;;;;;0.0;;;1.523794592;;;;;;;
0.0;;;;;0.0;;;0.11743803200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.4856436000000002;;;;;;;
0.0;;;;;0.0;;;0.152862192;;;;;;;
0.0;;;;;0.0;;;1.5144633760000001;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.130446144;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.268540288;;;;;;;
0.0;;;;;0.0;;;0.172013632;;;;;;;
0.0;;;;;0.0;;;1.14680184;;;;;;;
0.0;;;;;0.0;;;0.105538512;;;;;;;
0.0;;;;;0.0;;;1.5380486880000002;;;;;;;
0.0;;;;;0.0;;;0.12367014400000001;;;;;;;
0.0;;;;;0.0;;;1.175096752;;;;;;;
0.0;;;;;0.0;;;4.653697136;;;;;;;
0.0;;;;;0.0;;;0.121200256;;;;;;;
0.0;;;;;0.0;;;1.523136816;;;;;;;
0.0;;;;;0.0;;;0.12620409600000002;;;;;;;
0.0;;;;;0.0;;;1.116998592;;;;;;;
0.0;;;;;0.0;;;0.135887104;;;;;;;
0.0;;;;;0.0;;;1.146363312;;;;;;;
0.0;;;;;0.0;;;0.1327972;;;;;;;
0.0;;;;;0.0;;;1.230799232;;;;;;;
0.0;;;;;0.0;;;0.117007232;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.343742864;;;;;;;
0.0;;;;;0.0;;;0.10969468800000001;;;;;;;
0.0;;;;;0.0;;;0.8335522240000001;;;;;;;
1.8189894035458565E-12;;;;;2.47762438889873E-16;;;0.14558952;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.296715776;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.11245355200000001;;;;;;;
0.0;;;;;0.0;;;1.462830592;;;;;;;
0.0;;;;;0.0;;;0.12142936000000001;;;;;;;
0.0;;;;;0.0;;;1.454130144;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.135392768;;;;;;;
0.0;;;;;0.0;;;1.500683648;;;;;;;
0.0;;;;;0.0;;;0.147773024;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.4826936800000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.135704224;;;;;;;
0.0;;;;;0.0;;;1.244108656;;;;;;;
1.8189894035458565E-12;;;;;2.1539398308496744E-16;;;0.12035748800000001;;;;;;;
0.0;;;;;0.0;;;1.194600064;;;;;;;
0.0;;;;;0.0;;;0.131442064;;;;;;;
0.0;;;;;0.0;;;1.55149872;;;;;;;
0.0;;;;;0.0;;;0.12479169600000001;;;;;;;
0.0;;;;;0.0;;;1.153810896;;;;;;;
0.0;;;;;0.0;;;6.476585408;;;;;;;
0.0;;;;;0.0;;;0.127110992;;;;;;;
0.0;;;;;0.0;;;1.525837936;;;;;;;
0.0;;;;;0.0;;;0.109514704;;;;;;;
0.0;;;;;0.0;;;1.1058412960000001;;;;;;;
9.094947017729282E-13;;;;;1.186203127593675E-16;;;0.10592308800000001;;;;;;;
0.0;;;;;0.0;;;1.123308;;;;;;;
0.0;;;;;0.0;;;0.12021268800000001;;;;;;;
0.0;;;;;0.0;;;1.189890096;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.112494992;;;;;;;
0.0;;;;;0.0;;;1.326448512;;;;;;;
0.0;;;;;0.0;;;0.11966723200000001;;;;;;;
9.094947017729282E-13;;;;;1.1862031275936752E-16;;;0.831401296;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.10795481600000001;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;1.295933008;;;;;;;
0.0;;;;;0.0;;;0.12278169600000001;;;;;;;
0.0;;;;;0.0;;;1.27065336;;;;;;;
0.0;;;;;0.0;;;0.10724612800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.5539879520000002;;;;;;;
0.0;;;;;0.0;;;0.125940352;;;;;;;
0.0;;;;;0.0;;;1.486278272;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.139435376;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.51828584;;;;;;;
0.0;;;;;0.0;;;0.117834928;;;;;;;
1.8189894035458565E-12;;;;;1.9370981833567285E-16;;;1.241252448;;;;;;;
0.0;;;;;0.0;;;0.121470512;;;;;;;
0.0;;;;;0.0;;;1.3358923520000001;;;;;;;
0.0;;;;;0.0;;;0.094811632;;;;;;;
0.0;;;;;0.0;;;1.27498784;;;;;;;
0.0;;;;;0.0;;;0.13011387200000002;;;;;;;
0.0;;;;;0.0;;;1.1134472960000001;;;;;;;
0.0;;;;;0.0;;;6.3425205920000005;;;;;;;
0.0;;;;;0.0;;;0.11735244800000001;;;;;;;
0.0;;;;;0.0;;;1.55959592;;;;;;;
0.0;;;;;0.0;;;0.106161952;;;;;;;
0.0;;;;;0.0;;;1.1032072640000001;;;;;;;
0.0;;;;;0.0;;;0.112052208;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;1.112769616;;;;;;;
0.0;;;;;0.0;;;0.12174596800000001;;;;;;;
0.0;;;;;0.0;;;1.184012544;;;;;;;
0.0;;;;;0.0;;;0.082980256;;;;;;;
0.0;;;;;0.0;;;1.2831041440000002;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.131392528;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.7811931360000001;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.137451184;;;;;;;
0.0;;;;;0.0;;;1.2750063520000001;;;;;;;
0.0;;;;;0.0;;;0.135588656;;;;;;;
0.0;;;;;0.0;;;1.401519232;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.10928758400000001;;;;;;;
0.0;;;;;0.0;;;1.6261746080000001;;;;;;;
0.0;;;;;0.0;;;0.110644448;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.538133808;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.15631804800000001;;;;;;;
0.0;;;;;0.0;;;1.4952522080000001;;;;;;;
0.0;;;;;0.0;;;0.10829841600000001;;;;;;;
0.0;;;;;0.0;;;1.252293552;;;;;;;
0.0;;;;;0.0;;;0.12097448000000001;;;;;;;
0.0;;;;;0.0;;;3.2068346880000003;;;;;;;
0.0;;;;;0.0;;;0.09662572800000001;;;;;;;
0.0;;;;;0.0;;;1.293619552;;;;;;;
0.0;;;;;0.0;;;0.13016555200000002;;;;;;;
0.0;;;;;0.0;;;1.1736236800000002;;;;;;;
0.0;;;;;0.0;;;6.257793008;;;;;;;
0.0;;;;;0.0;;;0.109588768;;;;;;;
0.0;;;;;0.0;;;1.5459234080000002;;;;;;;
0.0;;;;;0.0;;;0.14677768000000002;;;;;;;
0.0;;;;;0.0;;;1.1530414720000002;;;;;;;
0.0;;;;;0.0;;;0.109707728;;;;;;;
0.0;;;;;0.0;;;1.1037927840000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.10741734400000001;;;;;;;
0.0;;;;;0.0;;;1.22829392;;;;;;;
9.094947017729282E-13;;;;;2.2632349487319215E-16;;;0.093909872;;;;;;;
0.0;;;;;0.0;;;1.2782064160000002;;;;;;;
2.2737367544323206E-13;;;;;1.2538873552609778E-16;;;0.113247472;;;;;;;
0.0;;;;;0.0;;;0.827565776;;;;;;;
0.0;;;;;0.0;;;0.12613672;;;;;;;
0.0;;;;;0.0;;;1.677095664;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.11864532800000001;;;;;;;
0.0;;;;;0.0;;;1.4545303520000001;;;;;;;
4.547473508864641E-13;;;;;1.4781391392964016E-16;;;0.13254211200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2660544682981908E-16;;;1.6317610720000002;;;;;;;
0.0;;;;;0.0;;;0.11262572800000001;;;;;;;
0.0;;;;;0.0;;;1.4503058560000002;;;;;;;
0.0;;;;;0.0;;;0.136807952;;;;;;;
1.8189894035458565E-12;;;;;2.0256380384821332E-16;;;1.507239216;;;;;;;
9.094947017729282E-13;;;;;1.854785559331894E-16;;;0.11368153600000001;;;;;;;
0.0;;;;;0.0;;;1.2378820320000001;;;;;;;
0.0;;;;;0.0;;;0.11466224000000001;;;;;;;
0.0;;;;;0.0;;;1.7392737440000001;;;;;;;
0.0;;;;;0.0;;;0.098950752;;;;;;;
0.0;;;;;0.0;;;1.337355584;;;;;;;
0.0;;;;;0.0;;;0.152120224;;;;;;;
0.0;;;;;0.0;;;1.121167344;;;;;;;
1.8189894035458565E-12;;;;;1.584747868741904E-16;;;6.296885248000001;;;;;;;
0.0;;;;;0.0;;;0.12985665600000001;;;;;;;
0.0;;;;;0.0;;;1.578252624;;;;;;;
0.0;;;;;0.0;;;0.109018848;;;;;;;
0.0;;;;;0.0;;;1.1381772000000001;;;;;;;
0.0;;;;;0.0;;;0.13042393600000002;;;;;;;
0.0;;;;;0.0;;;1.550611616;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.13276622400000002;;;;;;;
0.0;;;;;0.0;;;1.185936496;;;;;;;
0.0;;;;;0.0;;;0.09877379200000001;;;;;;;
0.0;;;;;0.0;;;1.2876145600000002;;;;;;;
1.8189894035458565E-12;;;;;1.917595997157634E-16;;;0.11770536000000001;;;;;;;
0.0;;;;;0.0;;;0.8923103840000001;;;;;;;
0.0;;;;;0.0;;;0.109327952;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.2377321920000002;;;;;;;
0.0;;;;;0.0;;;0.08601987200000001;;;;;;;
0.0;;;;;0.0;;;1.186991072;;;;;;;
1.8189894035458565E-12;;;;;1.3073388531340014E-16;;;0.109534688;;;;;;;
0.0;;;;;0.0;;;1.6069005120000002;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;0.107156528;;;;;;;
0.0;;;;;0.0;;;1.4606137760000002;;;;;;;
0.0;;;;;0.0;;;0.12988628800000002;;;;;;;
9.094947017729282E-13;;;;;1.854785559331894E-16;;;1.518608576;;;;;;;
0.0;;;;;0.0;;;0.11972920000000001;;;;;;;
0.0;;;;;0.0;;;1.2544191040000001;;;;;;;
0.0;;;;;0.0;;;0.11507510400000001;;;;;;;
0.0;;;;;0.0;;;5.147971872;;;;;;;
0.0;;;;;0.0;;;0.09969104000000001;;;;;;;
0.0;;;;;0.0;;;1.2530485120000001;;;;;;;
0.0;;;;;0.0;;;0.15250096000000002;;;;;;;
0.0;;;;;0.0;;;1.149118112;;;;;;;
0.0;;;;;0.0;;;6.85963336;;;;;;;
0.0;;;;;0.0;;;0.129143856;;;;;;;
0.0;;;;;0.0;;;1.5533148;;;;;;;
0.0;;;;;0.0;;;0.115197936;;;;;;;
0.0;;;;;0.0;;;1.098536384;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.11353700800000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.178994048;;;;;;;
0.0;;;;;0.0;;;0.107002896;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;1.191377648;;;;;;;
0.0;;;;;0.0;;;0.09646368000000001;;;;;;;
0.0;;;;;0.0;;;1.3308692160000002;;;;;;;
0.0;;;;;0.0;;;0.119746272;;;;;;;
0.0;;;;;0.0;;;1.0633007680000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.12639630400000001;;;;;;;
0.0;;;;;0.0;;;1.3061887360000002;;;;;;;
0.0;;;;;0.0;;;0.12706678400000002;;;;;;;
0.0;;;;;0.0;;;1.249356064;;;;;;;
0.0;;;;;0.0;;;0.10885633600000001;;;;;;;
0.0;;;;;0.0;;;1.2689825920000002;;;;;;;
0.0;;;;;0.0;;;0.114849584;;;;;;;
0.0;;;;;0.0;;;1.5135516800000002;;;;;;;
0.0;;;;;0.0;;;0.143499248;;;;;;;
0.0;;;;;0.0;;;1.499159664;;;;;;;
0.0;;;;;0.0;;;0.11897632000000001;;;;;;;
0.0;;;;;0.0;;;1.237007424;;;;;;;
0.0;;;;;0.0;;;0.11745368;;;;;;;
0.0;;;;;0.0;;;1.1076674400000002;;;;;;;
0.0;;;;;0.0;;;0.106650224;;;;;;;
0.0;;;;;0.0;;;1.282245824;;;;;;;
0.0;;;;;0.0;;;0.09958259200000001;;;;;;;
0.0;;;;;0.0;;;1.124071824;;;;;;;
0.0;;;;;0.0;;;7.004097664000001;;;;;;;
0.0;;;;;0.0;;;0.141181696;;;;;;;
0.0;;;;;0.0;;;1.2959331840000001;;;;;;;
0.0;;;;;0.0;;;0.129223616;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.091480832;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.11782484800000001;;;;;;;
0.0;;;;;0.0;;;1.1363741440000001;;;;;;;
9.094947017729282E-13;;;;;1.5444333105779462E-16;;;0.13211632;;;;;;;
0.0;;;;;0.0;;;5.413395536;;;;;;;
0.0;;;;;0.0;;;0.128375664;;;;;;;
0.0;;;;;0.0;;;1.09307696;;;;;;;
0.0;;;;;0.0;;;0.146953056;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.015975776;;;;;;;
1.8189894035458565E-12;;;;;2.556840501406077E-16;;;0.11339729600000001;;;;;;;
0.0;;;;;0.0;;;4.8868717760000004;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.15387856;;;;;;;
0.0;;;;;0.0;;;0.9137869120000001;;;;;;;
0.0;;;;;0.0;;;0.098138448;;;;;;;
0.0;;;;;0.0;;;1.005282864;;;;;;;
0.0;;;;;0.0;;;0.119447648;;;;;;;
0.0;;;;;0.0;;;1.9421172640000002;;;;;;;
0.0;;;;;0.0;;;0.122416144;;;;;;;
0.0;;;;;0.0;;;1.175988832;;;;;;;
0.0;;;;;0.0;;;0.07653262400000001;;;;;;;
0.0;;;;;0.0;;;1.00791728;;;;;;;
0.0;;;;;0.0;;;0.143045248;;;;;;;
0.0;;;;;0.0;;;1.093648688;;;;;;;
0.0;;;;;0.0;;;0.12214230400000001;;;;;;;
0.0;;;;;0.0;;;0.98461712;;;;;;;
0.0;;;;;0.0;;;0.09544048000000001;;;;;;;
0.0;;;;;0.0;;;0.951577616;;;;;;;
0.0;;;;;0.0;;;9.177530816;;;;;;;
0.0;;;;;0.0;;;0.117077728;;;;;;;
0.0;;;;;0.0;;;1.837978976;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.14459254400000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.025652912;;;;;;;
0.0;;;;;0.0;;;0.104181328;;;;;;;
9.094947017729282E-13;;;;;1.3592079070842577E-16;;;1.2830350560000001;;;;;;;
0.0;;;;;0.0;;;0.09651337600000001;;;;;;;
0.0;;;;;0.0;;;6.1091922080000005;;;;;;;
0.0;;;;;0.0;;;0.139856;;;;;;;
0.0;;;;;0.0;;;1.177045984;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.146185696;;;;;;;
0.0;;;;;0.0;;;1.506632304;;;;;;;
0.0;;;;;0.0;;;0.131745936;;;;;;;
0.0;;;;;0.0;;;5.386063616;;;;;;;
0.0;;;;;0.0;;;0.135917712;;;;;;;
0.0;;;;;0.0;;;1.2299106400000002;;;;;;;
0.0;;;;;0.0;;;0.10414264000000001;;;;;;;
0.0;;;;;0.0;;;1.5393315840000001;;;;;;;
0.0;;;;;0.0;;;0.081205024;;;;;;;
0.0;;;;;0.0;;;2.100765488;;;;;;;
0.0;;;;;0.0;;;0.125639456;;;;;;;
0.0;;;;;0.0;;;1.2806562400000001;;;;;;;
0.0;;;;;0.0;;;0.08579457600000001;;;;;;;
0.0;;;;;0.0;;;0.909470752;;;;;;;
0.0;;;;;0.0;;;0.12699144;;;;;;;
0.0;;;;;0.0;;;1.506476656;;;;;;;
0.0;;;;;0.0;;;0.123518768;;;;;;;
0.0;;;;;0.0;;;1.053676176;;;;;;;
0.0;;;;;0.0;;;0.110951136;;;;;;;
0.0;;;;;0.0;;;1.5561651680000002;;;;;;;
0.0;;;;;0.0;;;8.38985568;;;;;;;
0.0;;;;;0.0;;;0.11599545600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.391327008;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.106217552;;;;;;;
0.0;;;;;0.0;;;1.3874828000000001;;;;;;;
1.8189894035458565E-12;;;;;2.7184158141685153E-16;;;0.09488160000000001;;;;;;;
0.0;;;;;0.0;;;1.586940336;;;;;;;
1.8189894035458565E-12;;;;;2.0111405387323024E-16;;;0.087356128;;;;;;;
0.0;;;;;0.0;;;6.580364768000001;;;;;;;
0.0;;;;;0.0;;;0.14138024000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.1552081440000002;;;;;;;
9.094947017729282E-13;;;;;1.1723114309076758E-16;;;0.150796128;;;;;;;
0.0;;;;;0.0;;;1.142091808;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.101480704;;;;;;;
0.0;;;;;0.0;;;4.519320912;;;;;;;
