AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.6505689920000002;;;;;;;
0.0;;;;;0.0;;;0.121157968;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.112174912;;;;;;;
0.0;;;;;0.0;;;0.12562758400000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.4480598560000002;;;;;;;
0.0;;;;;0.0;;;7.4134694880000005;;;;;;;
0.0;;;;;0.0;;;0.13111361600000002;;;;;;;
0.0;;;;;0.0;;;1.6266305760000002;;;;;;;
9.094947017729282E-13;;;;;1.1412134418071887E-16;;;0.13755049600000002;;;;;;;
0.0;;;;;0.0;;;1.1892027840000001;;;;;;;
0.0;;;;;0.0;;;0.15589950400000002;;;;;;;
0.0;;;;;0.0;;;0.888091136;;;;;;;
0.0;;;;;0.0;;;0.100359664;;;;;;;
0.0;;;;;0.0;;;1.898884288;;;;;;;
0.0;;;;;0.0;;;0.12140025600000001;;;;;;;
0.0;;;;;0.0;;;1.0793380320000001;;;;;;;
0.0;;;;;0.0;;;0.12724432;;;;;;;
0.0;;;;;0.0;;;1.14276744;;;;;;;
0.0;;;;;0.0;;;0.147459072;;;;;;;
0.0;;;;;0.0;;;1.556019936;;;;;;;
0.0;;;;;0.0;;;0.135498656;;;;;;;
0.0;;;;;0.0;;;1.338220288;;;;;;;
0.0;;;;;0.0;;;0.134240768;;;;;;;
0.0;;;;;0.0;;;2.2238025120000002;;;;;;;
0.0;;;;;0.0;;;0.11719616000000001;;;;;;;
0.0;;;;;0.0;;;1.088005152;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.157779984;;;;;;;
0.0;;;;;0.0;;;1.5863216960000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.124330224;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.1840747520000001;;;;;;;
0.0;;;;;0.0;;;0.128799712;;;;;;;
0.0;;;;;0.0;;;1.2721819520000002;;;;;;;
0.0;;;;;0.0;;;0.11903187200000001;;;;;;;
0.0;;;;;0.0;;;1.0365882400000002;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.124270608;;;;;;;
0.0;;;;;0.0;;;1.4679128320000001;;;;;;;
0.0;;;;;0.0;;;6.611215264;;;;;;;
0.0;;;;;0.0;;;0.13446555200000002;;;;;;;
1.8189894035458565E-12;;;;;2.2024045078516243E-16;;;1.264513872;;;;;;;
0.0;;;;;0.0;;;0.126831296;;;;;;;
0.0;;;;;0.0;;;0.895368304;;;;;;;
0.0;;;;;0.0;;;0.11769486400000001;;;;;;;
0.0;;;;;0.0;;;0.88208896;;;;;;;
0.0;;;;;0.0;;;0.131123504;;;;;;;
0.0;;;;;0.0;;;1.6408486560000002;;;;;;;
0.0;;;;;0.0;;;0.14457888000000002;;;;;;;
0.0;;;;;0.0;;;1.01582952;;;;;;;
0.0;;;;;0.0;;;0.13791804800000002;;;;;;;
0.0;;;;;0.0;;;1.178089952;;;;;;;
0.0;;;;;0.0;;;0.107413936;;;;;;;
0.0;;;;;0.0;;;2.3110045120000002;;;;;;;
0.0;;;;;0.0;;;0.162894496;;;;;;;
0.0;;;;;0.0;;;1.32980304;;;;;;;
0.0;;;;;0.0;;;0.142962416;;;;;;;
0.0;;;;;0.0;;;2.182213872;;;;;;;
0.0;;;;;0.0;;;0.136941952;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;1.1811648000000001;;;;;;;
0.0;;;;;0.0;;;0.136849248;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.97404112;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.124160896;;;;;;;
0.0;;;;;0.0;;;1.1351034560000002;;;;;;;
0.0;;;;;0.0;;;0.105943008;;;;;;;
0.0;;;;;0.0;;;1.7260962560000002;;;;;;;
0.0;;;;;0.0;;;0.11646740800000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.0855632000000002;;;;;;;
0.0;;;;;0.0;;;0.14964816;;;;;;;
9.094947017729282E-13;;;;;2.157958619377628E-16;;;1.11869192;;;;;;;
0.0;;;;;0.0;;;8.557527792;;;;;;;
0.0;;;;;0.0;;;0.125398;;;;;;;
0.0;;;;;0.0;;;1.693521872;;;;;;;
0.0;;;;;0.0;;;0.14490977600000002;;;;;;;
0.0;;;;;0.0;;;1.2452712000000001;;;;;;;
0.0;;;;;0.0;;;0.121153904;;;;;;;
0.0;;;;;0.0;;;0.865257472;;;;;;;
0.0;;;;;0.0;;;0.131100544;;;;;;;
0.0;;;;;0.0;;;1.5940103360000002;;;;;;;
0.0;;;;;0.0;;;0.130222464;;;;;;;
0.0;;;;;0.0;;;1.037799264;;;;;;;
0.0;;;;;0.0;;;0.121189184;;;;;;;
0.0;;;;;0.0;;;1.2450273920000001;;;;;;;
0.0;;;;;0.0;;;0.110191536;;;;;;;
0.0;;;;;0.0;;;2.06992872;;;;;;;
0.0;;;;;0.0;;;0.137950656;;;;;;;
0.0;;;;;0.0;;;1.3042769120000002;;;;;;;
0.0;;;;;0.0;;;0.137351424;;;;;;;
0.0;;;;;0.0;;;2.2516209440000003;;;;;;;
0.0;;;;;0.0;;;0.1274992;;;;;;;
0.0;;;;;0.0;;;1.3721669120000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.17965088;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.8738716800000002;;;;;;;
0.0;;;;;0.0;;;0.10728328000000001;;;;;;;
0.0;;;;;0.0;;;1.163029424;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.102932016;;;;;;;
0.0;;;;;0.0;;;1.582990112;;;;;;;
1.8189894035458565E-12;;;;;1.775012667159811E-16;;;0.130131984;;;;;;;
0.0;;;;;0.0;;;1.05811168;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.134423664;;;;;;;
0.0;;;;;0.0;;;1.1667589600000001;;;;;;;
1.8189894035458565E-12;;;;;2.2024045078516243E-16;;;5.584282976000001;;;;;;;
0.0;;;;;0.0;;;0.105245616;;;;;;;
0.0;;;;;0.0;;;1.211024544;;;;;;;
0.0;;;;;0.0;;;0.163273984;;;;;;;
0.0;;;;;0.0;;;1.0207067520000002;;;;;;;
0.0;;;;;0.0;;;0.111116112;;;;;;;
0.0;;;;;0.0;;;0.8381676960000001;;;;;;;
0.0;;;;;0.0;;;0.1154676;;;;;;;
0.0;;;;;0.0;;;1.4224455360000001;;;;;;;
0.0;;;;;0.0;;;0.127929872;;;;;;;
0.0;;;;;0.0;;;1.066420352;;;;;;;
0.0;;;;;0.0;;;0.1116096;;;;;;;
0.0;;;;;0.0;;;1.6134418080000001;;;;;;;
0.0;;;;;0.0;;;0.10096545600000001;;;;;;;
0.0;;;;;0.0;;;2.1525752160000002;;;;;;;
0.0;;;;;0.0;;;0.1447564;;;;;;;
0.0;;;;;0.0;;;1.39013504;;;;;;;
0.0;;;;;0.0;;;0.126268944;;;;;;;
0.0;;;;;0.0;;;2.20295752;;;;;;;
0.0;;;;;0.0;;;0.12891796800000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.0712970080000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.12822334400000002;;;;;;;
0.0;;;;;0.0;;;1.4755946720000002;;;;;;;
0.0;;;;;0.0;;;0.105759088;;;;;;;
0.0;;;;;0.0;;;1.13295568;;;;;;;
0.0;;;;;0.0;;;0.09359761600000001;;;;;;;
3.637978807091713E-12;;;;;3.9322379716975523E-16;;;1.6719324000000002;;;;;;;
0.0;;;;;0.0;;;0.15683913600000002;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;1.081654656;;;;;;;
0.0;;;;;0.0;;;0.154535808;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.252326144;;;;;;;
0.0;;;;;0.0;;;6.747105136;;;;;;;
9.094947017729282E-13;;;;;1.4015404494694842E-16;;;0.139240064;;;;;;;
0.0;;;;;0.0;;;1.2866182080000002;;;;;;;
0.0;;;;;0.0;;;0.131161376;;;;;;;
0.0;;;;;0.0;;;0.992472192;;;;;;;
0.0;;;;;0.0;;;0.120366096;;;;;;;
0.0;;;;;0.0;;;0.854863408;;;;;;;
0.0;;;;;0.0;;;0.11976657600000001;;;;;;;
0.0;;;;;0.0;;;1.34884856;;;;;;;
0.0;;;;;0.0;;;0.12399299200000001;;;;;;;
0.0;;;;;0.0;;;1.0398158560000001;;;;;;;
0.0;;;;;0.0;;;0.115532464;;;;;;;
0.0;;;;;0.0;;;1.2015875200000001;;;;;;;
0.0;;;;;0.0;;;0.12605644800000002;;;;;;;
0.0;;;;;0.0;;;1.6430107200000001;;;;;;;
0.0;;;;;0.0;;;0.160875248;;;;;;;
0.0;;;;;0.0;;;1.4245584;;;;;;;
1.8189894035458565E-12;;;;;1.93582775000262E-16;;;0.134047568;;;;;;;
0.0;;;;;0.0;;;2.269640752;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12767409600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.698046688;;;;;;;
0.0;;;;;0.0;;;0.14545784;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.6564677440000002;;;;;;;
9.094947017729282E-13;;;;;1.4905989942647906E-16;;;0.107226784;;;;;;;
0.0;;;;;0.0;;;1.2338402080000002;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.09765734400000001;;;;;;;
0.0;;;;;0.0;;;1.5111825920000002;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.12671411200000002;;;;;;;
0.0;;;;;0.0;;;1.032376784;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;0.11092078400000001;;;;;;;
0.0;;;;;0.0;;;1.2639018720000001;;;;;;;
0.0;;;;;0.0;;;6.024409824;;;;;;;
0.0;;;;;0.0;;;0.15862368000000002;;;;;;;
0.0;;;;;0.0;;;1.6724627680000002;;;;;;;
0.0;;;;;0.0;;;0.170382992;;;;;;;
0.0;;;;;0.0;;;0.938362448;;;;;;;
0.0;;;;;0.0;;;0.12308113600000001;;;;;;;
0.0;;;;;0.0;;;0.8391482560000001;;;;;;;
0.0;;;;;0.0;;;0.12677971200000002;;;;;;;
0.0;;;;;0.0;;;1.285850352;;;;;;;
0.0;;;;;0.0;;;0.13430344;;;;;;;
0.0;;;;;0.0;;;1.001448672;;;;;;;
0.0;;;;;0.0;;;0.11993542400000001;;;;;;;
0.0;;;;;0.0;;;1.354029936;;;;;;;
0.0;;;;;0.0;;;0.107179904;;;;;;;
0.0;;;;;0.0;;;1.8919871520000002;;;;;;;
0.0;;;;;0.0;;;0.130327456;;;;;;;
0.0;;;;;0.0;;;1.3866872000000001;;;;;;;
0.0;;;;;0.0;;;0.153876;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;2.216597472;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.11704971200000001;;;;;;;
0.0;;;;;0.0;;;1.000611552;;;;;;;
0.0;;;;;0.0;;;0.136424272;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.612107664;;;;;;;
0.0;;;;;0.0;;;0.09433592;;;;;;;
3.637978807091713E-12;;;;;3.7418403334321264E-16;;;1.175343776;;;;;;;
0.0;;;;;0.0;;;0.15049489600000002;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;1.379118416;;;;;;;
0.0;;;;;0.0;;;0.128346848;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.083073792;;;;;;;
0.0;;;;;0.0;;;0.12745235200000002;;;;;;;
0.0;;;;;0.0;;;1.2469822240000001;;;;;;;
0.0;;;;;0.0;;;5.694067472;;;;;;;
0.0;;;;;0.0;;;0.128099984;;;;;;;
0.0;;;;;0.0;;;1.5346325920000001;;;;;;;
0.0;;;;;0.0;;;0.14155124800000002;;;;;;;
0.0;;;;;0.0;;;0.954981296;;;;;;;
0.0;;;;;0.0;;;0.144804384;;;;;;;
0.0;;;;;0.0;;;0.865110224;;;;;;;
0.0;;;;;0.0;;;0.11792899200000001;;;;;;;
0.0;;;;;0.0;;;1.746396944;;;;;;;
0.0;;;;;0.0;;;0.12659846400000002;;;;;;;
0.0;;;;;0.0;;;0.9954875360000001;;;;;;;
0.0;;;;;0.0;;;0.12562430400000002;;;;;;;
0.0;;;;;0.0;;;1.6103714400000002;;;;;;;
0.0;;;;;0.0;;;0.1363348;;;;;;;
0.0;;;;;0.0;;;2.2885331200000003;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.147588896;;;;;;;
0.0;;;;;0.0;;;1.284641072;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.132470944;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;2.238667296;;;;;;;
0.0;;;;;0.0;;;0.129438352;;;;;;;
0.0;;;;;0.0;;;1.370428368;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.13228504000000002;;;;;;;
0.0;;;;;0.0;;;1.803383728;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.12304060800000001;;;;;;;
0.0;;;;;0.0;;;1.1664340480000002;;;;;;;
9.094947017729282E-13;;;;;2.157958619377628E-16;;;0.128937104;;;;;;;
0.0;;;;;0.0;;;1.152538992;;;;;;;
0.0;;;;;0.0;;;0.12220259200000001;;;;;;;
0.0;;;;;0.0;;;1.053395632;;;;;;;
0.0;;;;;0.0;;;0.11613100800000001;;;;;;;
0.0;;;;;0.0;;;1.1892474400000002;;;;;;;
0.0;;;;;0.0;;;5.7763766400000005;;;;;;;
0.0;;;;;0.0;;;0.12922336;;;;;;;
0.0;;;;;0.0;;;3.7983859840000003;;;;;;;
0.0;;;;;0.0;;;0.144769888;;;;;;;
0.0;;;;;0.0;;;0.910962048;;;;;;;
0.0;;;;;0.0;;;0.121173552;;;;;;;
0.0;;;;;0.0;;;0.837789424;;;;;;;
1.8189894035458565E-12;;;;;1.817813763925623E-16;;;0.10809763200000001;;;;;;;
0.0;;;;;0.0;;;1.6431820320000001;;;;;;;
0.0;;;;;0.0;;;0.12040758400000001;;;;;;;
0.0;;;;;0.0;;;1.040493088;;;;;;;
0.0;;;;;0.0;;;0.12654616000000002;;;;;;;
0.0;;;;;0.0;;;1.3633708800000002;;;;;;;
0.0;;;;;0.0;;;0.108617056;;;;;;;
0.0;;;;;0.0;;;1.7743443040000002;;;;;;;
0.0;;;;;0.0;;;0.137794112;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.384907536;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.13253592;;;;;;;
0.0;;;;;0.0;;;2.18030376;;;;;;;
0.0;;;;;0.0;;;0.113699984;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.2967591680000001;;;;;;;
0.0;;;;;0.0;;;0.138572736;;;;;;;
1.8189894035458565E-12;;;;;1.8178137639256224E-16;;;1.359456672;;;;;;;
0.0;;;;;0.0;;;0.13019244800000002;;;;;;;
0.0;;;;;0.0;;;1.1147757440000001;;;;;;;
0.0;;;;;0.0;;;0.120609008;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.35562224;;;;;;;
0.0;;;;;0.0;;;0.15280872;;;;;;;
0.0;;;;;0.0;;;1.084147408;;;;;;;
0.0;;;;;0.0;;;0.12111736000000001;;;;;;;
0.0;;;;;0.0;;;1.069649888;;;;;;;
0.0;;;;;0.0;;;4.320366784;;;;;;;
0.0;;;;;0.0;;;0.11952080000000001;;;;;;;
0.0;;;;;0.0;;;4.738305232;;;;;;;
0.0;;;;;0.0;;;0.11855820800000001;;;;;;;
0.0;;;;;0.0;;;0.9026031200000001;;;;;;;
0.0;;;;;0.0;;;0.124792544;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.8806632320000001;;;;;;;
0.0;;;;;0.0;;;0.128002416;;;;;;;
0.0;;;;;0.0;;;1.8501108000000002;;;;;;;
0.0;;;;;0.0;;;0.12868126400000002;;;;;;;
0.0;;;;;0.0;;;1.038699552;;;;;;;
0.0;;;;;0.0;;;0.10008120000000001;;;;;;;
0.0;;;;;0.0;;;1.188795328;;;;;;;
0.0;;;;;0.0;;;0.10495944;;;;;;;
0.0;;;;;0.0;;;2.393696992;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.165316768;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.3672751200000002;;;;;;;
0.0;;;;;0.0;;;0.135729456;;;;;;;
0.0;;;;;0.0;;;2.1888223360000003;;;;;;;
0.0;;;;;0.0;;;0.120600496;;;;;;;
0.0;;;;;0.0;;;1.3482323520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;0.09169944000000001;;;;;;;
0.0;;;;;0.0;;;1.33431952;;;;;;;
0.0;;;;;0.0;;;0.12326880000000001;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;1.143516416;;;;;;;
0.0;;;;;0.0;;;0.129428752;;;;;;;
0.0;;;;;0.0;;;1.410054144;;;;;;;
0.0;;;;;0.0;;;0.13464315200000002;;;;;;;
0.0;;;;;0.0;;;1.0139951200000001;;;;;;;
0.0;;;;;0.0;;;0.073044656;;;;;;;
0.0;;;;;0.0;;;1.6323627040000002;;;;;;;
0.0;;;;;0.0;;;5.676333296;;;;;;;
0.0;;;;;0.0;;;0.127973728;;;;;;;
0.0;;;;;0.0;;;1.27252104;;;;;;;
0.0;;;;;0.0;;;0.17485224000000002;;;;;;;
0.0;;;;;0.0;;;0.94254888;;;;;;;
1.8189894035458565E-12;;;;;1.9706987426221637E-16;;;0.11318947200000001;;;;;;;
0.0;;;;;0.0;;;0.860666192;;;;;;;
0.0;;;;;0.0;;;0.13369497600000002;;;;;;;
0.0;;;;;0.0;;;1.651218416;;;;;;;
0.0;;;;;0.0;;;0.126961536;;;;;;;
0.0;;;;;0.0;;;1.101223616;;;;;;;
0.0;;;;;0.0;;;0.109276416;;;;;;;
0.0;;;;;0.0;;;1.32513824;;;;;;;
0.0;;;;;0.0;;;0.098999712;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.878244272;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.135729744;;;;;;;
0.0;;;;;0.0;;;1.326488448;;;;;;;
0.0;;;;;0.0;;;0.12305945600000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;2.256748528;;;;;;;
0.0;;;;;0.0;;;0.13588656000000002;;;;;;;
1.8189894035458565E-12;;;;;1.970698742622164E-16;;;0.667889232;;;;;;;
0.0;;;;;0.0;;;0.114868144;;;;;;;
0.0;;;;;0.0;;;1.2630940320000001;;;;;;;
0.0;;;;;0.0;;;0.10825828800000001;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.115978208;;;;;;;
0.0;;;;;0.0;;;0.11812755200000001;;;;;;;
0.0;;;;;0.0;;;1.3899432;;;;;;;
0.0;;;;;0.0;;;0.113983792;;;;;;;
0.0;;;;;0.0;;;1.057228032;;;;;;;
0.0;;;;;0.0;;;0.112224496;;;;;;;
0.0;;;;;0.0;;;1.214701888;;;;;;;
0.0;;;;;0.0;;;5.388892848;;;;;;;
0.0;;;;;0.0;;;0.12655502400000002;;;;;;;
0.0;;;;;0.0;;;1.1521045760000002;;;;;;;
0.0;;;;;0.0;;;0.11650457600000001;;;;;;;
0.0;;;;;0.0;;;0.946504624;;;;;;;
0.0;;;;;0.0;;;0.149639984;;;;;;;
0.0;;;;;0.0;;;0.8873122240000001;;;;;;;
0.0;;;;;0.0;;;0.12498529600000001;;;;;;;
0.0;;;;;0.0;;;1.7938571360000002;;;;;;;
0.0;;;;;0.0;;;0.122313664;;;;;;;
0.0;;;;;0.0;;;1.070261904;;;;;;;
0.0;;;;;0.0;;;0.12602688;;;;;;;
0.0;;;;;0.0;;;1.6239373760000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.116391936;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.643952032;;;;;;;
0.0;;;;;0.0;;;0.13600172800000002;;;;;;;
0.0;;;;;0.0;;;1.3496733280000002;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.13045264;;;;;;;
0.0;;;;;0.0;;;2.23066136;;;;;;;
0.0;;;;;0.0;;;0.137472864;;;;;;;
0.0;;;;;0.0;;;1.064497856;;;;;;;
0.0;;;;;0.0;;;0.11853782400000001;;;;;;;
0.0;;;;;0.0;;;1.4443194080000001;;;;;;;
9.094947017729282E-13;;;;;1.1196132259628157E-16;;;0.096634672;;;;;;;
0.0;;;;;0.0;;;1.1483848;;;;;;;
0.0;;;;;0.0;;;0.131984864;;;;;;;
0.0;;;;;0.0;;;1.407415424;;;;;;;
0.0;;;;;0.0;;;0.11313982400000001;;;;;;;
0.0;;;;;0.0;;;1.045416176;;;;;;;
0.0;;;;;0.0;;;0.10276412800000001;;;;;;;
0.0;;;;;0.0;;;1.1769741280000001;;;;;;;
0.0;;;;;0.0;;;6.766665552;;;;;;;
0.0;;;;;0.0;;;0.126757152;;;;;;;
0.0;;;;;0.0;;;1.1849677120000002;;;;;;;
0.0;;;;;0.0;;;0.142138976;;;;;;;
0.0;;;;;0.0;;;0.9503701920000001;;;;;;;
0.0;;;;;0.0;;;0.109607728;;;;;;;
0.0;;;;;0.0;;;0.8602706400000001;;;;;;;
0.0;;;;;0.0;;;0.12060748800000001;;;;;;;
0.0;;;;;0.0;;;1.6604260640000001;;;;;;;
0.0;;;;;0.0;;;0.161254064;;;;;;;
0.0;;;;;0.0;;;1.0677112;;;;;;;
0.0;;;;;0.0;;;0.13132612800000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.3511076160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.100814496;;;;;;;
0.0;;;;;0.0;;;1.6773685600000001;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.14107929600000002;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.375912336;;;;;;;
0.0;;;;;0.0;;;0.1341728;;;;;;;
3.637978807091713E-12;;;;;3.7678714213792456E-16;;;2.2163195200000003;;;;;;;
0.0;;;;;0.0;;;0.12347772800000001;;;;;;;
0.0;;;;;0.0;;;1.090604144;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;0.10594096;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903284E-16;;;1.28551104;;;;;;;
0.0;;;;;0.0;;;0.123530624;;;;;;;
0.0;;;;;0.0;;;1.1816172;;;;;;;
0.0;;;;;0.0;;;0.135038592;;;;;;;
0.0;;;;;0.0;;;1.387581792;;;;;;;
0.0;;;;;0.0;;;0.117935408;;;;;;;
0.0;;;;;0.0;;;1.0850266240000002;;;;;;;
0.0;;;;;0.0;;;0.13558894400000002;;;;;;;
0.0;;;;;0.0;;;1.508726752;;;;;;;
0.0;;;;;0.0;;;4.110688112;;;;;;;
0.0;;;;;0.0;;;0.136421344;;;;;;;
0.0;;;;;0.0;;;1.16499328;;;;;;;
0.0;;;;;0.0;;;0.17082096000000002;;;;;;;
0.0;;;;;0.0;;;0.9645856;;;;;;;
0.0;;;;;0.0;;;0.115543248;;;;;;;
0.0;;;;;0.0;;;0.846450816;;;;;;;
0.0;;;;;0.0;;;0.13864512;;;;;;;
0.0;;;;;0.0;;;2.4711666080000003;;;;;;;
1.8189894035458565E-12;;;;;2.1265206089203769E-16;;;0.12339246400000001;;;;;;;
0.0;;;;;0.0;;;1.0588236640000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.08975936000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.218050832;;;;;;;
0.0;;;;;0.0;;;0.098234608;;;;;;;
0.0;;;;;0.0;;;1.9557356160000001;;;;;;;
9.094947017729282E-13;;;;;2.1712102566643837E-16;;;0.14008710400000002;;;;;;;
0.0;;;;;0.0;;;1.4049613760000002;;;;;;;
0.0;;;;;0.0;;;0.12965457600000002;;;;;;;
0.0;;;;;0.0;;;2.216093792;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.13824323200000002;;;;;;;
0.0;;;;;0.0;;;1.057916016;;;;;;;
0.0;;;;;0.0;;;0.11353872000000001;;;;;;;
0.0;;;;;0.0;;;1.667393184;;;;;;;
0.0;;;;;0.0;;;0.12467408;;;;;;;
0.0;;;;;0.0;;;1.134782768;;;;;;;
0.0;;;;;0.0;;;0.117176448;;;;;;;
0.0;;;;;0.0;;;1.4169816160000002;;;;;;;
0.0;;;;;0.0;;;0.121794704;;;;;;;
0.0;;;;;0.0;;;1.0739466720000002;;;;;;;
0.0;;;;;0.0;;;0.10170092800000001;;;;;;;
0.0;;;;;0.0;;;1.2281788;;;;;;;
0.0;;;;;0.0;;;6.3057300640000005;;;;;;;
0.0;;;;;0.0;;;0.12958776;;;;;;;
0.0;;;;;0.0;;;1.13035368;;;;;;;
0.0;;;;;0.0;;;0.127763296;;;;;;;
0.0;;;;;0.0;;;0.952332736;;;;;;;
0.0;;;;;0.0;;;0.12456364800000001;;;;;;;
0.0;;;;;0.0;;;0.882432544;;;;;;;
0.0;;;;;0.0;;;0.11219529600000001;;;;;;;
0.0;;;;;0.0;;;1.60293576;;;;;;;
0.0;;;;;0.0;;;0.127124112;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.030684096;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.10913472;;;;;;;
0.0;;;;;0.0;;;1.3291603520000002;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.10627958400000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.8257968480000002;;;;;;;
0.0;;;;;0.0;;;0.15196246400000002;;;;;;;
3.637978807091713E-12;;;;;3.8628605868626564E-16;;;1.309798048;;;;;;;
0.0;;;;;0.0;;;0.132170704;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;2.1898169920000004;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;0.12585300800000002;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;1.362853872;;;;;;;
0.0;;;;;0.0;;;0.088814528;;;;;;;
0.0;;;;;0.0;;;1.262622208;;;;;;;
0.0;;;;;0.0;;;0.11671265600000001;;;;;;;
0.0;;;;;0.0;;;1.188825696;;;;;;;
0.0;;;;;0.0;;;0.09268739200000001;;;;;;;
0.0;;;;;0.0;;;1.013926544;;;;;;;
0.0;;;;;0.0;;;0.12147768;;;;;;;
0.0;;;;;0.0;;;1.013319072;;;;;;;
0.0;;;;;0.0;;;0.096924416;;;;;;;
0.0;;;;;0.0;;;1.212255024;;;;;;;
0.0;;;;;0.0;;;5.214497552;;;;;;;
0.0;;;;;0.0;;;0.11981704000000001;;;;;;;
0.0;;;;;0.0;;;1.974301968;;;;;;;
