AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.115277536;;;;;;;
0.0;;;;;0.0;;;0.11190291200000001;;;;;;;
0.0;;;;;0.0;;;0.666464272;;;;;;;
0.0;;;;;0.0;;;0.105675024;;;;;;;
0.0;;;;;0.0;;;1.00486304;;;;;;;
0.0;;;;;0.0;;;0.128578032;;;;;;;
0.0;;;;;0.0;;;1.42759408;;;;;;;
0.0;;;;;0.0;;;0.10866867200000001;;;;;;;
0.0;;;;;0.0;;;1.02772288;;;;;;;
0.0;;;;;0.0;;;0.118197616;;;;;;;
0.0;;;;;0.0;;;0.7676685440000001;;;;;;;
0.0;;;;;0.0;;;0.111475344;;;;;;;
0.0;;;;;0.0;;;0.979319296;;;;;;;
0.0;;;;;0.0;;;0.131134416;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;1.07033888;;;;;;;
0.0;;;;;0.0;;;0.1143504;;;;;;;
0.0;;;;;0.0;;;1.3326478880000001;;;;;;;
0.0;;;;;0.0;;;0.09676592;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.300067152;;;;;;;
0.0;;;;;0.0;;;0.1732032;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.790676928;;;;;;;
0.0;;;;;0.0;;;5.2422360160000006;;;;;;;
0.0;;;;;0.0;;;0.138002608;;;;;;;
0.0;;;;;0.0;;;1.0500550720000001;;;;;;;
0.0;;;;;0.0;;;0.118070112;;;;;;;
0.0;;;;;0.0;;;1.1847923200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13686409600000002;;;;;;;
0.0;;;;;0.0;;;1.374137136;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.123186688;;;;;;;
0.0;;;;;0.0;;;1.164954064;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.12894444800000002;;;;;;;
0.0;;;;;0.0;;;1.1229166720000001;;;;;;;
0.0;;;;;0.0;;;0.08083032000000001;;;;;;;
0.0;;;;;0.0;;;0.6575904800000001;;;;;;;
0.0;;;;;0.0;;;0.11005961600000001;;;;;;;
0.0;;;;;0.0;;;0.784918128;;;;;;;
0.0;;;;;0.0;;;0.14109643200000002;;;;;;;
0.0;;;;;0.0;;;1.2080953920000002;;;;;;;
0.0;;;;;0.0;;;0.136922608;;;;;;;
0.0;;;;;0.0;;;0.991721888;;;;;;;
0.0;;;;;0.0;;;0.127807456;;;;;;;
0.0;;;;;0.0;;;0.81723608;;;;;;;
0.0;;;;;0.0;;;0.1220148;;;;;;;
0.0;;;;;0.0;;;0.999699552;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;0.09929116800000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.7753236;;;;;;;
0.0;;;;;0.0;;;0.12276118400000001;;;;;;;
0.0;;;;;0.0;;;1.2980036480000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.11071612800000001;;;;;;;
0.0;;;;;0.0;;;1.4490856;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.128657072;;;;;;;
0.0;;;;;0.0;;;0.8064355200000001;;;;;;;
0.0;;;;;0.0;;;13.727580336;;;;;;;
0.0;;;;;0.0;;;0.141361232;;;;;;;
0.0;;;;;0.0;;;1.054315984;;;;;;;
0.0;;;;;0.0;;;0.11966116800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.1705754720000001;;;;;;;
0.0;;;;;0.0;;;0.12332670400000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.3230426400000002;;;;;;;
0.0;;;;;0.0;;;0.093248336;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.2082802400000001;;;;;;;
0.0;;;;;0.0;;;0.118044464;;;;;;;
0.0;;;;;0.0;;;1.44644328;;;;;;;
0.0;;;;;0.0;;;0.126528032;;;;;;;
0.0;;;;;0.0;;;0.686345088;;;;;;;
0.0;;;;;0.0;;;0.10766574400000001;;;;;;;
0.0;;;;;0.0;;;0.85464768;;;;;;;
0.0;;;;;0.0;;;0.134623312;;;;;;;
0.0;;;;;0.0;;;1.547826272;;;;;;;
0.0;;;;;0.0;;;0.131565712;;;;;;;
0.0;;;;;0.0;;;0.9939890400000001;;;;;;;
0.0;;;;;0.0;;;0.11562337600000001;;;;;;;
0.0;;;;;0.0;;;0.789692224;;;;;;;
0.0;;;;;0.0;;;0.111347424;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;1.037692032;;;;;;;
9.094947017729282E-13;;;;;1.1926168356969453E-16;;;0.09775908800000001;;;;;;;
0.0;;;;;0.0;;;0.8799888800000001;;;;;;;
0.0;;;;;0.0;;;0.137673136;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.357667616;;;;;;;
0.0;;;;;0.0;;;0.12415430400000001;;;;;;;
0.0;;;;;0.0;;;1.523043072;;;;;;;
0.0;;;;;0.0;;;0.117732864;;;;;;;
0.0;;;;;0.0;;;0.834821472;;;;;;;
0.0;;;;;0.0;;;5.641730288000001;;;;;;;
0.0;;;;;0.0;;;0.1139936;;;;;;;
0.0;;;;;0.0;;;1.0527025920000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.14919062400000002;;;;;;;
0.0;;;;;0.0;;;1.07341624;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.12775276800000002;;;;;;;
0.0;;;;;0.0;;;1.647137136;;;;;;;
0.0;;;;;0.0;;;0.115996;;;;;;;
0.0;;;;;0.0;;;0.8625579200000001;;;;;;;
0.0;;;;;0.0;;;0.10812017600000001;;;;;;;
0.0;;;;;0.0;;;1.571989856;;;;;;;
0.0;;;;;0.0;;;0.099470896;;;;;;;
0.0;;;;;0.0;;;0.719765328;;;;;;;
0.0;;;;;0.0;;;0.11502936000000001;;;;;;;
0.0;;;;;0.0;;;0.812401408;;;;;;;
0.0;;;;;0.0;;;0.095122144;;;;;;;
0.0;;;;;0.0;;;1.581839408;;;;;;;
0.0;;;;;0.0;;;0.137565248;;;;;;;
0.0;;;;;0.0;;;0.9660366400000001;;;;;;;
0.0;;;;;0.0;;;0.120088656;;;;;;;
0.0;;;;;0.0;;;0.8026096800000001;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;0.12170185600000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.0036618880000001;;;;;;;
0.0;;;;;0.0;;;0.102942;;;;;;;
0.0;;;;;0.0;;;0.9642639040000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.13958910400000002;;;;;;;
0.0;;;;;0.0;;;1.3565230240000001;;;;;;;
0.0;;;;;0.0;;;0.09769316800000001;;;;;;;
0.0;;;;;0.0;;;1.420033536;;;;;;;
0.0;;;;;0.0;;;0.14998608000000002;;;;;;;
0.0;;;;;0.0;;;0.807849392;;;;;;;
0.0;;;;;0.0;;;5.502456912;;;;;;;
0.0;;;;;0.0;;;0.11244651200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.024409088;;;;;;;
0.0;;;;;0.0;;;0.14171184;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.8917856160000001;;;;;;;
0.0;;;;;0.0;;;0.124165168;;;;;;;
0.0;;;;;0.0;;;1.360303024;;;;;;;
0.0;;;;;0.0;;;0.11508872;;;;;;;
0.0;;;;;0.0;;;1.478616624;;;;;;;
0.0;;;;;0.0;;;0.12840790400000002;;;;;;;
0.0;;;;;0.0;;;1.601546064;;;;;;;
0.0;;;;;0.0;;;0.122387776;;;;;;;
0.0;;;;;0.0;;;0.687522304;;;;;;;
0.0;;;;;0.0;;;0.09855572800000001;;;;;;;
0.0;;;;;0.0;;;0.8374735200000001;;;;;;;
0.0;;;;;0.0;;;0.12646280000000001;;;;;;;
0.0;;;;;0.0;;;1.137867168;;;;;;;
0.0;;;;;0.0;;;0.136861648;;;;;;;
0.0;;;;;0.0;;;0.993584208;;;;;;;
0.0;;;;;0.0;;;0.11052033600000001;;;;;;;
0.0;;;;;0.0;;;0.814977872;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.11167542400000001;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.7960185120000001;;;;;;;
0.0;;;;;0.0;;;0.10145128;;;;;;;
4.547473508864641E-13;;;;;1.14768570827157E-16;;;0.969261024;;;;;;;
0.0;;;;;0.0;;;0.12239507200000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.2984474080000001;;;;;;;
1.8189894035458565E-12;;;;;2.1473136316020113E-16;;;0.09994478400000001;;;;;;;
0.0;;;;;0.0;;;1.603715216;;;;;;;
0.0;;;;;0.0;;;0.126186864;;;;;;;
0.0;;;;;0.0;;;0.816158416;;;;;;;
0.0;;;;;0.0;;;6.05883192;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11517529600000001;;;;;;;
0.0;;;;;0.0;;;1.057852352;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.144017168;;;;;;;
0.0;;;;;0.0;;;0.8123572320000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.11023056;;;;;;;
0.0;;;;;0.0;;;1.55405704;;;;;;;
0.0;;;;;0.0;;;0.089489632;;;;;;;
0.0;;;;;0.0;;;0.8880994560000001;;;;;;;
0.0;;;;;0.0;;;0.133909312;;;;;;;
0.0;;;;;0.0;;;1.517260032;;;;;;;
0.0;;;;;0.0;;;0.12349796800000001;;;;;;;
0.0;;;;;0.0;;;0.72358864;;;;;;;
0.0;;;;;0.0;;;0.109924848;;;;;;;
0.0;;;;;0.0;;;0.8652702560000001;;;;;;;
0.0;;;;;0.0;;;0.12518705600000002;;;;;;;
0.0;;;;;0.0;;;1.222224304;;;;;;;
0.0;;;;;0.0;;;0.120529856;;;;;;;
0.0;;;;;0.0;;;1.256891776;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;0.12243268800000001;;;;;;;
9.094947017729282E-13;;;;;1.157823323164978E-16;;;0.79310848;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.13780664;;;;;;;
0.0;;;;;0.0;;;1.004965488;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.12199499200000001;;;;;;;
0.0;;;;;0.0;;;0.9800819040000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.106727952;;;;;;;
0.0;;;;;0.0;;;1.408228928;;;;;;;
0.0;;;;;0.0;;;0.098788656;;;;;;;
0.0;;;;;0.0;;;1.449512624;;;;;;;
0.0;;;;;0.0;;;0.13399968;;;;;;;
0.0;;;;;0.0;;;0.8527241760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;6.041824608000001;;;;;;;
0.0;;;;;0.0;;;0.08175376000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.37113064;;;;;;;
0.0;;;;;0.0;;;0.25864443200000004;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.990986848;;;;;;;
0.0;;;;;0.0;;;0.17390449600000002;;;;;;;
0.0;;;;;0.0;;;1.618234224;;;;;;;
0.0;;;;;0.0;;;0.092531584;;;;;;;
0.0;;;;;0.0;;;0.8522159680000001;;;;;;;
0.0;;;;;0.0;;;0.119677632;;;;;;;
0.0;;;;;0.0;;;1.1663126400000001;;;;;;;
0.0;;;;;0.0;;;0.09666236800000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.691119216;;;;;;;
0.0;;;;;0.0;;;0.112082528;;;;;;;
0.0;;;;;0.0;;;0.9717970400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.110058496;;;;;;;
0.0;;;;;0.0;;;1.417620848;;;;;;;
0.0;;;;;0.0;;;0.11394222400000001;;;;;;;
1.8189894035458565E-12;;;;;1.4882865920925536E-16;;;1.26386488;;;;;;;
1.8189894035458565E-12;;;;;3.581246238071958E-16;;;0.103450336;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.747176736;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.126192192;;;;;;;
1.8189894035458565E-12;;;;;2.8467546840159855E-16;;;1.12846576;;;;;;;
0.0;;;;;0.0;;;0.131238544;;;;;;;
0.0;;;;;0.0;;;0.805581104;;;;;;;
1.8189894035458565E-12;;;;;1.4324308399879107E-16;;;0.134284288;;;;;;;
0.0;;;;;0.0;;;1.417462656;;;;;;;
0.0;;;;;0.0;;;0.11074462400000001;;;;;;;
0.0;;;;;0.0;;;1.5109146720000002;;;;;;;
9.094947017729282E-13;;;;;2.2285478216328447E-16;;;0.137669952;;;;;;;
0.0;;;;;0.0;;;0.804016928;;;;;;;
0.0;;;;;0.0;;;5.314216384000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.12841336;;;;;;;
0.0;;;;;0.0;;;1.70267688;;;;;;;
0.0;;;;;0.0;;;0.128070464;;;;;;;
0.0;;;;;0.0;;;0.7712452320000001;;;;;;;
0.0;;;;;0.0;;;0.14187396800000002;;;;;;;
0.0;;;;;0.0;;;1.129368352;;;;;;;
0.0;;;;;0.0;;;0.111898752;;;;;;;
0.0;;;;;0.0;;;1.178086208;;;;;;;
0.0;;;;;0.0;;;0.126132368;;;;;;;
0.0;;;;;0.0;;;0.947245328;;;;;;;
0.0;;;;;0.0;;;0.150483104;;;;;;;
0.0;;;;;0.0;;;1.0212644800000001;;;;;;;
0.0;;;;;0.0;;;0.10607712000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.166287056;;;;;;;
0.0;;;;;0.0;;;0.10861276800000001;;;;;;;
0.0;;;;;0.0;;;1.0468950080000001;;;;;;;
1.8189894035458565E-12;;;;;1.4882865920925536E-16;;;0.136572448;;;;;;;
0.0;;;;;0.0;;;0.962968656;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.114856944;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.023919936;;;;;;;
9.094947017729282E-13;;;;;1.4233773420079927E-16;;;0.140179552;;;;;;;
0.0;;;;;0.0;;;5.357193968000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.10266670400000001;;;;;;;
1.8189894035458565E-12;;;;;1.4324308399879107E-16;;;0.9116216960000001;;;;;;;
9.094947017729282E-13;;;;;1.3047029955481184E-16;;;0.09224344000000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.39269128;;;;;;;
0.0;;;;;0.0;;;0.12223460800000001;;;;;;;
0.0;;;;;0.0;;;1.033448224;;;;;;;
0.0;;;;;0.0;;;0.115534432;;;;;;;
0.0;;;;;0.0;;;1.202562528;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;6.376955184000001;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.11442456000000001;;;;;;;
0.0;;;;;0.0;;;2.6353222080000003;;;;;;;
0.0;;;;;0.0;;;0.13872952;;;;;;;
0.0;;;;;0.0;;;1.27565352;;;;;;;
0.0;;;;;0.0;;;0.163988672;;;;;;;
0.0;;;;;0.0;;;1.2080497920000002;;;;;;;
0.0;;;;;0.0;;;0.1142972;;;;;;;
0.0;;;;;0.0;;;1.7034203680000002;;;;;;;
0.0;;;;;0.0;;;0.115017616;;;;;;;
0.0;;;;;0.0;;;1.2365240160000002;;;;;;;
0.0;;;;;0.0;;;0.14275216000000002;;;;;;;
0.0;;;;;0.0;;;0.940827104;;;;;;;
0.0;;;;;0.0;;;0.12376451200000001;;;;;;;
0.0;;;;;0.0;;;1.3206942080000001;;;;;;;
0.0;;;;;0.0;;;0.116828048;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.5644966720000002;;;;;;;
0.0;;;;;0.0;;;0.15473864;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.599340816;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.140035072;;;;;;;
0.0;;;;;0.0;;;1.285573152;;;;;;;
0.0;;;;;0.0;;;0.12271462400000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;2.1879602400000002;;;;;;;
0.0;;;;;0.0;;;0.14896857600000002;;;;;;;
0.0;;;;;0.0;;;1.2466480960000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.120782128;;;;;;;
9.094947017729282E-13;;;;;1.3443981888299263E-16;;;1.7685113280000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.128871904;;;;;;;
0.0;;;;;0.0;;;1.099294224;;;;;;;
0.0;;;;;0.0;;;0.11906358400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.7014040160000001;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;8.10181264;;;;;;;
0.0;;;;;0.0;;;0.13342889600000002;;;;;;;
0.0;;;;;0.0;;;2.47575704;;;;;;;
0.0;;;;;0.0;;;0.13312569600000002;;;;;;;
0.0;;;;;0.0;;;1.17997824;;;;;;;
0.0;;;;;0.0;;;0.135636592;;;;;;;
0.0;;;;;0.0;;;1.14290296;;;;;;;
0.0;;;;;0.0;;;0.11787689600000001;;;;;;;
0.0;;;;;0.0;;;1.190168944;;;;;;;
0.0;;;;;0.0;;;0.123794944;;;;;;;
0.0;;;;;0.0;;;1.27250312;;;;;;;
0.0;;;;;0.0;;;0.147609392;;;;;;;
0.0;;;;;0.0;;;0.870669392;;;;;;;
0.0;;;;;0.0;;;0.101491968;;;;;;;
0.0;;;;;0.0;;;1.277937472;;;;;;;
0.0;;;;;0.0;;;0.11277334400000001;;;;;;;
0.0;;;;;0.0;;;1.4066084;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.11648617600000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.451938176;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.14125806400000002;;;;;;;
0.0;;;;;0.0;;;1.348645104;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.107934768;;;;;;;
0.0;;;;;0.0;;;1.5413973120000002;;;;;;;
0.0;;;;;0.0;;;0.149450032;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.084454304;;;;;;;
0.0;;;;;0.0;;;0.128642912;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.683871024;;;;;;;
0.0;;;;;0.0;;;0.12500465600000002;;;;;;;
0.0;;;;;0.0;;;1.2324911840000001;;;;;;;
0.0;;;;;0.0;;;0.136199904;;;;;;;
9.094947017729282E-13;;;;;1.4818527387765494E-16;;;1.70829936;;;;;;;
0.0;;;;;0.0;;;7.33375744;;;;;;;
0.0;;;;;0.0;;;0.13330192000000002;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.885549968;;;;;;;
0.0;;;;;0.0;;;0.154896672;;;;;;;
0.0;;;;;0.0;;;1.1618561760000001;;;;;;;
0.0;;;;;0.0;;;0.14213384;;;;;;;
0.0;;;;;0.0;;;1.121496864;;;;;;;
0.0;;;;;0.0;;;0.113853824;;;;;;;
0.0;;;;;0.0;;;1.1970859680000001;;;;;;;
0.0;;;;;0.0;;;0.130596096;;;;;;;
0.0;;;;;0.0;;;1.43378088;;;;;;;
0.0;;;;;0.0;;;0.132299472;;;;;;;
0.0;;;;;0.0;;;0.87981368;;;;;;;
0.0;;;;;0.0;;;0.126751536;;;;;;;
1.8189894035458565E-12;;;;;1.5870590349705586E-16;;;1.7397365120000001;;;;;;;
0.0;;;;;0.0;;;0.11483328000000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.450086288;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.12344513600000001;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.4897188160000001;;;;;;;
0.0;;;;;0.0;;;0.127336352;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.9914504000000001;;;;;;;
0.0;;;;;0.0;;;0.131308416;;;;;;;
0.0;;;;;0.0;;;1.950676912;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.12511934400000002;;;;;;;
0.0;;;;;0.0;;;1.159617232;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.154118624;;;;;;;
0.0;;;;;0.0;;;1.7457942080000002;;;;;;;
0.0;;;;;0.0;;;0.14925670400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.327215536;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.121327376;;;;;;;
0.0;;;;;0.0;;;1.6511799040000001;;;;;;;
0.0;;;;;0.0;;;7.494741856;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;0.13516728;;;;;;;
0.0;;;;;0.0;;;1.9550499040000002;;;;;;;
0.0;;;;;0.0;;;0.127103344;;;;;;;
0.0;;;;;0.0;;;1.222411152;;;;;;;
0.0;;;;;0.0;;;0.152930384;;;;;;;
0.0;;;;;0.0;;;1.2641005120000002;;;;;;;
0.0;;;;;0.0;;;0.116169776;;;;;;;
0.0;;;;;0.0;;;1.167458272;;;;;;;
0.0;;;;;0.0;;;0.14539785600000002;;;;;;;
0.0;;;;;0.0;;;1.374237152;;;;;;;
0.0;;;;;0.0;;;0.137385856;;;;;;;
0.0;;;;;0.0;;;0.910490176;;;;;;;
0.0;;;;;0.0;;;0.114398496;;;;;;;
0.0;;;;;0.0;;;1.4451872000000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.105156832;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.4604957920000001;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.132132624;;;;;;;
0.0;;;;;0.0;;;1.489270544;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.137546304;;;;;;;
0.0;;;;;0.0;;;1.24051416;;;;;;;
0.0;;;;;0.0;;;0.123149776;;;;;;;
9.094947017729282E-13;;;;;1.1155306376905195E-16;;;1.9384248160000002;;;;;;;
0.0;;;;;0.0;;;0.19333993600000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.12094096;;;;;;;
0.0;;;;;0.0;;;0.16543891200000002;;;;;;;
0.0;;;;;0.0;;;1.782483072;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.12766275200000002;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;1.268683456;;;;;;;
0.0;;;;;0.0;;;0.1342328;;;;;;;
0.0;;;;;0.0;;;1.569020864;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;8.163812080000001;;;;;;;
0.0;;;;;0.0;;;0.120186368;;;;;;;
0.0;;;;;0.0;;;2.5543248960000002;;;;;;;
0.0;;;;;0.0;;;0.146577344;;;;;;;
0.0;;;;;0.0;;;1.1333561440000002;;;;;;;
0.0;;;;;0.0;;;0.136577216;;;;;;;
0.0;;;;;0.0;;;1.6297945600000001;;;;;;;
0.0;;;;;0.0;;;0.129127296;;;;;;;
0.0;;;;;0.0;;;1.1721438240000002;;;;;;;
0.0;;;;;0.0;;;0.13166635200000001;;;;;;;
0.0;;;;;0.0;;;1.6117020160000002;;;;;;;
0.0;;;;;0.0;;;0.15314648;;;;;;;
0.0;;;;;0.0;;;0.8940281120000001;;;;;;;
0.0;;;;;0.0;;;0.113524656;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.325293968;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11571745600000001;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.3967757760000001;;;;;;;
0.0;;;;;0.0;;;0.11938944000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.499866704;;;;;;;
0.0;;;;;0.0;;;0.126383232;;;;;;;
0.0;;;;;0.0;;;1.294146;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.097979984;;;;;;;
0.0;;;;;0.0;;;1.8390814240000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.129570768;;;;;;;
0.0;;;;;0.0;;;1.16488312;;;;;;;
0.0;;;;;0.0;;;0.132733344;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.334450976;;;;;;;
0.0;;;;;0.0;;;0.13453544;;;;;;;
0.0;;;;;0.0;;;1.547071104;;;;;;;
0.0;;;;;0.0;;;0.118527056;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.6211228000000002;;;;;;;
0.0;;;;;0.0;;;6.043528544;;;;;;;
0.0;;;;;0.0;;;0.133178624;;;;;;;
0.0;;;;;0.0;;;2.9687924000000003;;;;;;;
0.0;;;;;0.0;;;0.131070704;;;;;;;
0.0;;;;;0.0;;;1.1922033440000002;;;;;;;
0.0;;;;;0.0;;;0.14955832000000002;;;;;;;
0.0;;;;;0.0;;;1.128587296;;;;;;;
0.0;;;;;0.0;;;0.14969000000000002;;;;;;;
0.0;;;;;0.0;;;1.1267336000000001;;;;;;;
0.0;;;;;0.0;;;0.12826204800000002;;;;;;;
0.0;;;;;0.0;;;1.681926832;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12624584;;;;;;;
0.0;;;;;0.0;;;0.923444064;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.10830969600000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.182011984;;;;;;;
0.0;;;;;0.0;;;0.14554584;;;;;;;
0.0;;;;;0.0;;;1.4072325600000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.14139088;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.61916448;;;;;;;
0.0;;;;;0.0;;;0.152144416;;;;;;;
0.0;;;;;0.0;;;1.283291584;;;;;;;
1.8189894035458565E-12;;;;;2.80926412484032E-16;;;0.1341136;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.507819344;;;;;;;
0.0;;;;;0.0;;;0.11466344;;;;;;;
0.0;;;;;0.0;;;1.510256816;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.130685552;;;;;;;
0.0;;;;;0.0;;;1.3160694080000002;;;;;;;
0.0;;;;;0.0;;;0.133474944;;;;;;;
0.0;;;;;0.0;;;1.18525264;;;;;;;
0.0;;;;;0.0;;;0.11440857600000001;;;;;;;
0.0;;;;;0.0;;;1.608649216;;;;;;;
0.0;;;;;0.0;;;5.460658864;;;;;;;
0.0;;;;;0.0;;;0.13031820800000002;;;;;;;
0.0;;;;;0.0;;;1.543914;;;;;;;
0.0;;;;;0.0;;;0.11263880000000001;;;;;;;
9.094947017729282E-13;;;;;1.2094115012535753E-16;;;1.1936899680000002;;;;;;;
0.0;;;;;0.0;;;0.138948768;;;;;;;
