AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.366719056;;;;;;;
0.0;;;;;0.0;;;0.111928256;;;;;;;
0.0;;;;;0.0;;;5.4496205920000005;;;;;;;
0.0;;;;;0.0;;;0.10753096000000001;;;;;;;
0.0;;;;;0.0;;;1.2302278880000002;;;;;;;
0.0;;;;;0.0;;;0.12158062400000001;;;;;;;
0.0;;;;;0.0;;;1.48058552;;;;;;;
0.0;;;;;0.0;;;0.10654211200000001;;;;;;;
0.0;;;;;0.0;;;0.932398304;;;;;;;
0.0;;;;;0.0;;;0.109386016;;;;;;;
0.0;;;;;0.0;;;1.2165516;;;;;;;
0.0;;;;;0.0;;;0.10489622400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.7514488;;;;;;;
0.0;;;;;0.0;;;0.143162912;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.4760967040000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.11890238400000001;;;;;;;
0.0;;;;;0.0;;;1.783521952;;;;;;;
0.0;;;;;0.0;;;0.112746576;;;;;;;
1.8189894035458565E-12;;;;;2.379431614763958E-16;;;1.377396592;;;;;;;
0.0;;;;;0.0;;;0.11759864;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.09939256;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.139002496;;;;;;;
9.094947017729282E-13;;;;;1.696601949027928E-16;;;1.658505648;;;;;;;
0.0;;;;;0.0;;;6.72666536;;;;;;;
0.0;;;;;0.0;;;0.11384072;;;;;;;
0.0;;;;;0.0;;;1.6528766080000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.12622977600000002;;;;;;;
0.0;;;;;0.0;;;1.2373209120000002;;;;;;;
0.0;;;;;0.0;;;0.10268366400000001;;;;;;;
0.0;;;;;0.0;;;1.023115264;;;;;;;
0.0;;;;;0.0;;;0.135272224;;;;;;;
0.0;;;;;0.0;;;3.710013872;;;;;;;
0.0;;;;;0.0;;;0.107159184;;;;;;;
0.0;;;;;0.0;;;4.2536422720000004;;;;;;;
0.0;;;;;0.0;;;0.10850648;;;;;;;
0.0;;;;;0.0;;;1.572315984;;;;;;;
0.0;;;;;0.0;;;0.103257344;;;;;;;
0.0;;;;;0.0;;;1.3366190720000002;;;;;;;
0.0;;;;;0.0;;;0.14647960000000002;;;;;;;
0.0;;;;;0.0;;;0.833452064;;;;;;;
0.0;;;;;0.0;;;0.11523406400000001;;;;;;;
0.0;;;;;0.0;;;1.317152576;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.115536384;;;;;;;
0.0;;;;;0.0;;;1.030432944;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.13390984;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.4199767520000002;;;;;;;
0.0;;;;;0.0;;;0.11866947200000001;;;;;;;
0.0;;;;;0.0;;;1.541440592;;;;;;;
0.0;;;;;0.0;;;0.14683638400000001;;;;;;;
9.094947017729282E-13;;;;;1.5432692508750807E-16;;;1.323136608;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;0.130716352;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.0311703680000002;;;;;;;
0.0;;;;;0.0;;;0.116372896;;;;;;;
0.0;;;;;0.0;;;1.421426832;;;;;;;
0.0;;;;;0.0;;;6.143744048;;;;;;;
0.0;;;;;0.0;;;0.14004017600000002;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.563411536;;;;;;;
0.0;;;;;0.0;;;0.12399153600000001;;;;;;;
0.0;;;;;0.0;;;1.216285936;;;;;;;
0.0;;;;;0.0;;;0.11947065600000001;;;;;;;
0.0;;;;;0.0;;;1.025050112;;;;;;;
0.0;;;;;0.0;;;0.10293614400000001;;;;;;;
0.0;;;;;0.0;;;1.803527056;;;;;;;
0.0;;;;;0.0;;;0.09889587200000001;;;;;;;
0.0;;;;;0.0;;;1.3367988160000002;;;;;;;
0.0;;;;;0.0;;;0.111922512;;;;;;;
0.0;;;;;0.0;;;1.2409239200000002;;;;;;;
0.0;;;;;0.0;;;0.11093686400000001;;;;;;;
0.0;;;;;0.0;;;1.2866575040000001;;;;;;;
0.0;;;;;0.0;;;0.109668816;;;;;;;
0.0;;;;;0.0;;;0.8230294560000001;;;;;;;
0.0;;;;;0.0;;;0.12358368;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.2776610080000002;;;;;;;
0.0;;;;;0.0;;;0.105475808;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.0920041440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.079729568;;;;;;;
0.0;;;;;0.0;;;1.2244054560000002;;;;;;;
0.0;;;;;0.0;;;0.10895928;;;;;;;
0.0;;;;;0.0;;;1.7658031200000002;;;;;;;
0.0;;;;;0.0;;;0.12023128000000001;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.2946244800000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.10067443200000001;;;;;;;
0.0;;;;;0.0;;;0.9852238720000001;;;;;;;
0.0;;;;;0.0;;;0.106174736;;;;;;;
9.094947017729282E-13;;;;;1.1633270765685243E-16;;;1.2581768800000002;;;;;;;
0.0;;;;;0.0;;;6.367346912;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.157950272;;;;;;;
0.0;;;;;0.0;;;1.466168992;;;;;;;
0.0;;;;;0.0;;;0.12987236800000002;;;;;;;
0.0;;;;;0.0;;;1.211180752;;;;;;;
0.0;;;;;0.0;;;0.117032272;;;;;;;
0.0;;;;;0.0;;;1.028631632;;;;;;;
0.0;;;;;0.0;;;0.096593328;;;;;;;
0.0;;;;;0.0;;;2.7732292320000003;;;;;;;
0.0;;;;;0.0;;;0.11702936000000001;;;;;;;
0.0;;;;;0.0;;;1.245614784;;;;;;;
0.0;;;;;0.0;;;0.088242976;;;;;;;
0.0;;;;;0.0;;;1.460298448;;;;;;;
0.0;;;;;0.0;;;0.13144196800000002;;;;;;;
0.0;;;;;0.0;;;1.322573328;;;;;;;
0.0;;;;;0.0;;;0.123393104;;;;;;;
0.0;;;;;0.0;;;0.8133241440000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.10816876800000001;;;;;;;
0.0;;;;;0.0;;;1.2142949760000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.119007344;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.12823888;;;;;;;
0.0;;;;;0.0;;;0.118742176;;;;;;;
0.0;;;;;0.0;;;1.256722096;;;;;;;
9.094947017729282E-13;;;;;1.813454021191275E-16;;;0.10471939200000001;;;;;;;
0.0;;;;;0.0;;;1.5342824480000001;;;;;;;
3.637978807091713E-12;;;;;3.790572211580498E-16;;;0.12409531200000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.2998644320000001;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;0.10647219200000001;;;;;;;
0.0;;;;;0.0;;;0.94543904;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.12529208;;;;;;;
0.0;;;;;0.0;;;1.0981201440000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;4.765076432;;;;;;;
0.0;;;;;0.0;;;0.112802672;;;;;;;
0.0;;;;;0.0;;;1.36313576;;;;;;;
0.0;;;;;0.0;;;0.131205968;;;;;;;
0.0;;;;;0.0;;;1.196797616;;;;;;;
0.0;;;;;0.0;;;0.12081820800000001;;;;;;;
0.0;;;;;0.0;;;1.041426752;;;;;;;
0.0;;;;;0.0;;;0.090706592;;;;;;;
0.0;;;;;0.0;;;1.2667895200000001;;;;;;;
0.0;;;;;0.0;;;0.111783776;;;;;;;
0.0;;;;;0.0;;;2.819936912;;;;;;;
0.0;;;;;0.0;;;0.103749248;;;;;;;
0.0;;;;;0.0;;;1.5415134560000001;;;;;;;
0.0;;;;;0.0;;;0.133814176;;;;;;;
0.0;;;;;0.0;;;1.300274176;;;;;;;
0.0;;;;;0.0;;;0.144716736;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.8298529920000001;;;;;;;
0.0;;;;;0.0;;;0.11857571200000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.228550064;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.12442712;;;;;;;
0.0;;;;;0.0;;;1.115008048;;;;;;;
0.0;;;;;0.0;;;0.117039872;;;;;;;
0.0;;;;;0.0;;;1.466921904;;;;;;;
0.0;;;;;0.0;;;0.10361025600000001;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.7632189120000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.140569888;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;1.3325390240000001;;;;;;;
0.0;;;;;0.0;;;0.10211537600000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.0304283840000001;;;;;;;
0.0;;;;;0.0;;;0.100767488;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.258652032;;;;;;;
0.0;;;;;0.0;;;4.575211536;;;;;;;
0.0;;;;;0.0;;;0.13434985600000002;;;;;;;
0.0;;;;;0.0;;;1.89584824;;;;;;;
0.0;;;;;0.0;;;0.12128856;;;;;;;
0.0;;;;;0.0;;;1.2287024480000002;;;;;;;
0.0;;;;;0.0;;;0.099453312;;;;;;;
0.0;;;;;0.0;;;1.35712816;;;;;;;
0.0;;;;;0.0;;;0.13451208;;;;;;;
0.0;;;;;0.0;;;1.382338816;;;;;;;
0.0;;;;;0.0;;;0.1191156;;;;;;;
0.0;;;;;0.0;;;1.515487696;;;;;;;
0.0;;;;;0.0;;;0.106398448;;;;;;;
0.0;;;;;0.0;;;1.2293306080000002;;;;;;;
0.0;;;;;0.0;;;0.116538816;;;;;;;
0.0;;;;;0.0;;;1.50446192;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.10719472000000001;;;;;;;
0.0;;;;;0.0;;;0.821040384;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.135012384;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.264766016;;;;;;;
0.0;;;;;0.0;;;0.131153552;;;;;;;
0.0;;;;;0.0;;;1.120403728;;;;;;;
1.8189894035458565E-12;;;;;2.428104202948398E-16;;;0.125039808;;;;;;;
0.0;;;;;0.0;;;1.329318256;;;;;;;
3.637978807091713E-12;;;;;3.544471429617045E-16;;;0.11391044800000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.51047864;;;;;;;
0.0;;;;;0.0;;;0.11797604800000001;;;;;;;
0.0;;;;;0.0;;;1.318758528;;;;;;;
0.0;;;;;0.0;;;0.134673344;;;;;;;
0.0;;;;;0.0;;;1.019817376;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.098328416;;;;;;;
0.0;;;;;0.0;;;1.1605538560000002;;;;;;;
0.0;;;;;0.0;;;6.158752624000001;;;;;;;
0.0;;;;;0.0;;;0.11946353600000001;;;;;;;
0.0;;;;;0.0;;;4.490965328000001;;;;;;;
0.0;;;;;0.0;;;0.117352864;;;;;;;
0.0;;;;;0.0;;;1.2345193760000002;;;;;;;
0.0;;;;;0.0;;;0.12335027200000001;;;;;;;
0.0;;;;;0.0;;;1.034823376;;;;;;;
0.0;;;;;0.0;;;0.106128048;;;;;;;
0.0;;;;;0.0;;;1.6299485120000001;;;;;;;
0.0;;;;;0.0;;;0.11075860800000001;;;;;;;
0.0;;;;;0.0;;;1.271631632;;;;;;;
0.0;;;;;0.0;;;0.106857824;;;;;;;
0.0;;;;;0.0;;;1.506942272;;;;;;;
0.0;;;;;0.0;;;0.10420308800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.5090050560000001;;;;;;;
0.0;;;;;0.0;;;0.143852384;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.801638512;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.126050608;;;;;;;
0.0;;;;;0.0;;;1.280884672;;;;;;;
0.0;;;;;0.0;;;0.128614144;;;;;;;
0.0;;;;;0.0;;;1.115882768;;;;;;;
0.0;;;;;0.0;;;0.095362576;;;;;;;
3.637978807091713E-12;;;;;3.738976464331153E-16;;;1.58205664;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.09718950400000001;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;1.766798832;;;;;;;
0.0;;;;;0.0;;;0.10001889600000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.3112653760000001;;;;;;;
0.0;;;;;0.0;;;0.11377414400000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.9730265760000001;;;;;;;
0.0;;;;;0.0;;;0.11697347200000001;;;;;;;
0.0;;;;;0.0;;;1.1071384;;;;;;;
0.0;;;;;0.0;;;4.310915488;;;;;;;
0.0;;;;;0.0;;;0.11842552;;;;;;;
0.0;;;;;0.0;;;1.414641104;;;;;;;
0.0;;;;;0.0;;;0.130020128;;;;;;;
0.0;;;;;0.0;;;1.2059802720000001;;;;;;;
0.0;;;;;0.0;;;0.126977856;;;;;;;
0.0;;;;;0.0;;;1.2177545760000001;;;;;;;
0.0;;;;;0.0;;;0.09293214400000001;;;;;;;
0.0;;;;;0.0;;;1.903637328;;;;;;;
0.0;;;;;0.0;;;0.097642032;;;;;;;
0.0;;;;;0.0;;;2.579050816;;;;;;;
0.0;;;;;0.0;;;0.10831019200000001;;;;;;;
0.0;;;;;0.0;;;1.292597872;;;;;;;
0.0;;;;;0.0;;;0.110752768;;;;;;;
0.0;;;;;0.0;;;1.453862384;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.141652048;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.82616864;;;;;;;
0.0;;;;;0.0;;;0.12051168000000001;;;;;;;
0.0;;;;;0.0;;;1.3007853280000001;;;;;;;
0.0;;;;;0.0;;;0.1310804;;;;;;;
0.0;;;;;0.0;;;1.1176261600000001;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;0.114115568;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.4894407520000001;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;0.106109296;;;;;;;
0.0;;;;;0.0;;;1.53338328;;;;;;;
9.094947017729282E-13;;;;;1.226579025615458E-16;;;0.118420784;;;;;;;
0.0;;;;;0.0;;;1.311266496;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.134278624;;;;;;;
0.0;;;;;0.0;;;1.039952272;;;;;;;
0.0;;;;;0.0;;;0.113660464;;;;;;;
0.0;;;;;0.0;;;1.551101088;;;;;;;
0.0;;;;;0.0;;;5.783777888;;;;;;;
0.0;;;;;0.0;;;0.14112384;;;;;;;
0.0;;;;;0.0;;;1.403794288;;;;;;;
0.0;;;;;0.0;;;0.143979792;;;;;;;
0.0;;;;;0.0;;;1.22127984;;;;;;;
0.0;;;;;0.0;;;0.10455030400000001;;;;;;;
0.0;;;;;0.0;;;1.324064944;;;;;;;
0.0;;;;;0.0;;;0.11268689600000001;;;;;;;
0.0;;;;;0.0;;;1.6684290400000001;;;;;;;
0.0;;;;;0.0;;;0.109215008;;;;;;;
0.0;;;;;0.0;;;1.215919792;;;;;;;
0.0;;;;;0.0;;;0.112552416;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.4014309600000001;;;;;;;
0.0;;;;;0.0;;;0.12430859200000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.323836048;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.10825659200000001;;;;;;;
0.0;;;;;0.0;;;0.7996858400000001;;;;;;;
0.0;;;;;0.0;;;0.115556816;;;;;;;
0.0;;;;;0.0;;;1.227792864;;;;;;;
0.0;;;;;0.0;;;0.10874648;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.174154176;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.091425984;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;1.5262005920000001;;;;;;;
0.0;;;;;0.0;;;0.102139136;;;;;;;
0.0;;;;;0.0;;;1.763019104;;;;;;;
0.0;;;;;0.0;;;0.12174934400000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.350051264;;;;;;;
0.0;;;;;0.0;;;0.10439184;;;;;;;
0.0;;;;;0.0;;;0.982087424;;;;;;;
0.0;;;;;0.0;;;0.110583552;;;;;;;
0.0;;;;;0.0;;;1.1374274560000002;;;;;;;
0.0;;;;;0.0;;;6.219500640000001;;;;;;;
0.0;;;;;0.0;;;0.115641136;;;;;;;
0.0;;;;;0.0;;;1.1886264960000001;;;;;;;
0.0;;;;;0.0;;;0.137581696;;;;;;;
0.0;;;;;0.0;;;0.8885687200000001;;;;;;;
0.0;;;;;0.0;;;0.11358;;;;;;;
0.0;;;;;0.0;;;1.487826864;;;;;;;
0.0;;;;;0.0;;;0.097255296;;;;;;;
0.0;;;;;0.0;;;1.308123504;;;;;;;
0.0;;;;;0.0;;;0.096472896;;;;;;;
0.0;;;;;0.0;;;1.072540096;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.106899648;;;;;;;
0.0;;;;;0.0;;;1.066175216;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.11203460800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.369849872;;;;;;;
0.0;;;;;0.0;;;0.12116112000000001;;;;;;;
0.0;;;;;0.0;;;0.8169934240000001;;;;;;;
1.8189894035458565E-12;;;;;2.428104202948398E-16;;;0.099390928;;;;;;;
0.0;;;;;0.0;;;1.25933648;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;0.127150928;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.10313488;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;0.10362782400000001;;;;;;;
0.0;;;;;0.0;;;1.2503616800000001;;;;;;;
0.0;;;;;0.0;;;0.10977030400000001;;;;;;;
0.0;;;;;0.0;;;1.570409248;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.12983998400000002;;;;;;;
0.0;;;;;0.0;;;1.3612628640000002;;;;;;;
0.0;;;;;0.0;;;0.12615473600000002;;;;;;;
0.0;;;;;0.0;;;1.119428608;;;;;;;
0.0;;;;;0.0;;;0.179125328;;;;;;;
0.0;;;;;0.0;;;1.2268797280000001;;;;;;;
0.0;;;;;0.0;;;6.841702336;;;;;;;
0.0;;;;;0.0;;;0.12410188800000001;;;;;;;
0.0;;;;;0.0;;;1.174534256;;;;;;;
0.0;;;;;0.0;;;0.118508048;;;;;;;
0.0;;;;;0.0;;;1.27350688;;;;;;;
0.0;;;;;0.0;;;0.128283792;;;;;;;
0.0;;;;;0.0;;;1.105219264;;;;;;;
0.0;;;;;0.0;;;0.108975872;;;;;;;
0.0;;;;;0.0;;;1.3880531360000001;;;;;;;
0.0;;;;;0.0;;;0.13561584000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.962924336;;;;;;;
0.0;;;;;0.0;;;0.100588464;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.231549824;;;;;;;
0.0;;;;;0.0;;;0.10911406400000001;;;;;;;
0.0;;;;;0.0;;;1.3324292;;;;;;;
0.0;;;;;0.0;;;0.15058606400000002;;;;;;;
0.0;;;;;0.0;;;0.7974770080000001;;;;;;;
0.0;;;;;0.0;;;0.097122048;;;;;;;
3.637978807091713E-12;;;;;3.815117858099127E-16;;;1.2525646080000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.09443483200000001;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;1.098352448;;;;;;;
0.0;;;;;0.0;;;0.112732208;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.168086336;;;;;;;
0.0;;;;;0.0;;;0.123203872;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.750478688;;;;;;;
0.0;;;;;0.0;;;0.144491168;;;;;;;
0.0;;;;;0.0;;;1.339237728;;;;;;;
0.0;;;;;0.0;;;0.10825772800000001;;;;;;;
0.0;;;;;0.0;;;0.9953177280000001;;;;;;;
0.0;;;;;0.0;;;0.091563872;;;;;;;
0.0;;;;;0.0;;;1.145507536;;;;;;;
0.0;;;;;0.0;;;5.583698752;;;;;;;
0.0;;;;;0.0;;;0.120828;;;;;;;
0.0;;;;;0.0;;;2.0394114560000003;;;;;;;
0.0;;;;;0.0;;;0.12681678400000002;;;;;;;
0.0;;;;;0.0;;;1.145642944;;;;;;;
0.0;;;;;0.0;;;0.115185216;;;;;;;
0.0;;;;;0.0;;;1.391264048;;;;;;;
0.0;;;;;0.0;;;0.093874912;;;;;;;
0.0;;;;;0.0;;;1.699957216;;;;;;;
0.0;;;;;0.0;;;0.122387088;;;;;;;
0.0;;;;;0.0;;;0.96396104;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.11221686400000001;;;;;;;
0.0;;;;;0.0;;;1.4850559680000002;;;;;;;
0.0;;;;;0.0;;;0.10836736000000001;;;;;;;
0.0;;;;;0.0;;;1.337777648;;;;;;;
0.0;;;;;0.0;;;0.09694443200000001;;;;;;;
0.0;;;;;0.0;;;0.8204121600000001;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;0.123712288;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.259242752;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;0.10461856000000001;;;;;;;
0.0;;;;;0.0;;;1.1186423520000002;;;;;;;
0.0;;;;;0.0;;;0.106147952;;;;;;;
0.0;;;;;0.0;;;1.31684456;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.12312460800000001;;;;;;;
0.0;;;;;0.0;;;1.4861603520000002;;;;;;;
0.0;;;;;0.0;;;0.102436672;;;;;;;
0.0;;;;;0.0;;;1.2896656640000002;;;;;;;
0.0;;;;;0.0;;;0.12233179200000001;;;;;;;
0.0;;;;;0.0;;;1.012274448;;;;;;;
0.0;;;;;0.0;;;0.104366912;;;;;;;
0.0;;;;;0.0;;;1.148578496;;;;;;;
0.0;;;;;0.0;;;5.4141799520000005;;;;;;;
0.0;;;;;0.0;;;0.11919563200000001;;;;;;;
0.0;;;;;0.0;;;1.281665872;;;;;;;
0.0;;;;;0.0;;;0.113445424;;;;;;;
0.0;;;;;0.0;;;0.87998608;;;;;;;
0.0;;;;;0.0;;;0.11529161600000001;;;;;;;
0.0;;;;;0.0;;;0.949025584;;;;;;;
0.0;;;;;0.0;;;0.08895612800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.5641292800000002;;;;;;;
0.0;;;;;0.0;;;0.1023492;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.3605997440000002;;;;;;;
0.0;;;;;0.0;;;0.107750576;;;;;;;
0.0;;;;;0.0;;;1.443183216;;;;;;;
0.0;;;;;0.0;;;0.11753288;;;;;;;
1.8189894035458565E-12;;;;;2.721176611238659E-16;;;1.400560464;;;;;;;
0.0;;;;;0.0;;;0.13883772800000002;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;0.8336532000000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.11996171200000001;;;;;;;
4.547473508864641E-13;;;;;1.5017768448333334E-16;;;1.20603648;;;;;;;
0.0;;;;;0.0;;;0.116932432;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.1548871200000002;;;;;;;
0.0;;;;;0.0;;;0.144724608;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.179004352;;;;;;;
0.0;;;;;0.0;;;0.09498152;;;;;;;
0.0;;;;;0.0;;;1.751942464;;;;;;;
0.0;;;;;0.0;;;0.11326569600000001;;;;;;;
0.0;;;;;0.0;;;1.279735504;;;;;;;
0.0;;;;;0.0;;;0.104025632;;;;;;;
0.0;;;;;0.0;;;0.9778074240000001;;;;;;;
0.0;;;;;0.0;;;0.08990036800000001;;;;;;;
0.0;;;;;0.0;;;1.088963152;;;;;;;
0.0;;;;;0.0;;;4.768008848;;;;;;;
0.0;;;;;0.0;;;0.115663632;;;;;;;
0.0;;;;;0.0;;;1.391185936;;;;;;;
0.0;;;;;0.0;;;0.114701888;;;;;;;
0.0;;;;;0.0;;;0.8063330400000001;;;;;;;
0.0;;;;;0.0;;;0.11275262400000001;;;;;;;
0.0;;;;;0.0;;;1.122354064;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.07994024000000001;;;;;;;
0.0;;;;;0.0;;;1.032243344;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.10045704000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.22094944;;;;;;;
0.0;;;;;0.0;;;0.10695929600000001;;;;;;;
0.0;;;;;0.0;;;1.5835434240000001;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;0.118494864;;;;;;;
0.0;;;;;0.0;;;1.3740066240000002;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;0.12455337600000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.843370512;;;;;;;
0.0;;;;;0.0;;;0.127482544;;;;;;;
0.0;;;;;0.0;;;1.2896935360000001;;;;;;;
0.0;;;;;0.0;;;0.13467496;;;;;;;
0.0;;;;;0.0;;;1.097268624;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.12372712000000001;;;;;;;
0.0;;;;;0.0;;;1.5776766400000002;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.11189140800000001;;;;;;;
0.0;;;;;0.0;;;1.536430304;;;;;;;
0.0;;;;;0.0;;;0.10444012800000001;;;;;;;
0.0;;;;;0.0;;;1.30841056;;;;;;;
0.0;;;;;0.0;;;0.092378976;;;;;;;
0.0;;;;;0.0;;;1.004946992;;;;;;;
0.0;;;;;0.0;;;0.116607888;;;;;;;
0.0;;;;;0.0;;;1.407568192;;;;;;;
0.0;;;;;0.0;;;3.433218768;;;;;;;
0.0;;;;;0.0;;;0.09284008;;;;;;;
0.0;;;;;0.0;;;1.51472752;;;;;;;
0.0;;;;;0.0;;;0.131325088;;;;;;;
0.0;;;;;0.0;;;1.2315458400000001;;;;;;;
0.0;;;;;0.0;;;0.09880259200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.101352048;;;;;;;
0.0;;;;;0.0;;;0.11710932800000001;;;;;;;
