AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.287732592;;;;;;;
0.0;;;;;0.0;;;0.12099014400000001;;;;;;;
0.0;;;;;0.0;;;0.743063584;;;;;;;
0.0;;;;;0.0;;;0.14070569600000002;;;;;;;
0.0;;;;;0.0;;;0.945542336;;;;;;;
0.0;;;;;0.0;;;0.14107339200000002;;;;;;;
0.0;;;;;0.0;;;1.232707856;;;;;;;
0.0;;;;;0.0;;;0.14334580800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;1.718536432;;;;;;;
0.0;;;;;0.0;;;0.13767888;;;;;;;
0.0;;;;;0.0;;;1.3848128960000001;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.146081072;;;;;;;
0.0;;;;;0.0;;;1.038987472;;;;;;;
0.0;;;;;0.0;;;6.644821744000001;;;;;;;
0.0;;;;;0.0;;;0.149443648;;;;;;;
0.0;;;;;0.0;;;1.305473664;;;;;;;
0.0;;;;;0.0;;;0.182876224;;;;;;;
0.0;;;;;0.0;;;0.9843267360000001;;;;;;;
0.0;;;;;0.0;;;0.143076704;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.4218168960000002;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.150617792;;;;;;;
0.0;;;;;0.0;;;0.964020336;;;;;;;
0.0;;;;;0.0;;;0.155069376;;;;;;;
0.0;;;;;0.0;;;1.4440085120000001;;;;;;;
0.0;;;;;0.0;;;0.12262476800000001;;;;;;;
0.0;;;;;0.0;;;1.338221584;;;;;;;
0.0;;;;;0.0;;;0.128753232;;;;;;;
0.0;;;;;0.0;;;0.8462273760000001;;;;;;;
0.0;;;;;0.0;;;0.158981584;;;;;;;
0.0;;;;;0.0;;;1.415400288;;;;;;;
0.0;;;;;0.0;;;0.154339312;;;;;;;
0.0;;;;;0.0;;;1.9992480320000001;;;;;;;
0.0;;;;;0.0;;;0.134692176;;;;;;;
0.0;;;;;0.0;;;0.8022720480000001;;;;;;;
0.0;;;;;0.0;;;0.160954592;;;;;;;
0.0;;;;;0.0;;;0.9095269600000001;;;;;;;
9.094947017729282E-13;;;;;1.24531110874144E-16;;;0.139498656;;;;;;;
0.0;;;;;0.0;;;1.0865647520000001;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.146949456;;;;;;;
0.0;;;;;0.0;;;1.834537488;;;;;;;
0.0;;;;;0.0;;;0.135240784;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;1.7466620160000002;;;;;;;
0.0;;;;;0.0;;;0.149228304;;;;;;;
0.0;;;;;0.0;;;0.8507027840000001;;;;;;;
0.0;;;;;0.0;;;5.725810704000001;;;;;;;
0.0;;;;;0.0;;;0.13421272;;;;;;;
0.0;;;;;0.0;;;1.4295751200000002;;;;;;;
0.0;;;;;0.0;;;0.148755216;;;;;;;
0.0;;;;;0.0;;;0.9678518720000001;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.156352432;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;1.411599488;;;;;;;
0.0;;;;;0.0;;;0.128425216;;;;;;;
0.0;;;;;0.0;;;0.9736420320000001;;;;;;;
0.0;;;;;0.0;;;0.149395296;;;;;;;
0.0;;;;;0.0;;;1.0748566720000001;;;;;;;
0.0;;;;;0.0;;;0.14023881600000002;;;;;;;
0.0;;;;;0.0;;;1.1849968800000001;;;;;;;
0.0;;;;;0.0;;;0.11260363200000001;;;;;;;
0.0;;;;;0.0;;;0.896787392;;;;;;;
0.0;;;;;0.0;;;0.13403656;;;;;;;
0.0;;;;;0.0;;;1.15365776;;;;;;;
0.0;;;;;0.0;;;0.132832384;;;;;;;
0.0;;;;;0.0;;;1.938698432;;;;;;;
0.0;;;;;0.0;;;0.123637088;;;;;;;
0.0;;;;;0.0;;;0.766824704;;;;;;;
0.0;;;;;0.0;;;0.144857168;;;;;;;
9.094947017729282E-13;;;;;1.123817342034958E-16;;;1.177008592;;;;;;;
0.0;;;;;0.0;;;0.13630060800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.870527424;;;;;;;
0.0;;;;;0.0;;;0.150169888;;;;;;;
0.0;;;;;0.0;;;1.6760509920000002;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.137393456;;;;;;;
1.8189894035458565E-12;;;;;2.2013466866376613E-16;;;1.5752848320000001;;;;;;;
0.0;;;;;0.0;;;0.15028824000000002;;;;;;;
0.0;;;;;0.0;;;0.886168304;;;;;;;
0.0;;;;;0.0;;;6.395674048;;;;;;;
0.0;;;;;0.0;;;0.16391387200000002;;;;;;;
0.0;;;;;0.0;;;1.3163832480000002;;;;;;;
0.0;;;;;0.0;;;0.136835216;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.9915037440000001;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.149418096;;;;;;;
0.0;;;;;0.0;;;1.3665702400000002;;;;;;;
0.0;;;;;0.0;;;0.11072134400000001;;;;;;;
0.0;;;;;0.0;;;0.994379552;;;;;;;
0.0;;;;;0.0;;;0.14071966400000002;;;;;;;
9.094947017729282E-13;;;;;1.123817342034958E-16;;;1.117331904;;;;;;;
0.0;;;;;0.0;;;0.121150848;;;;;;;
0.0;;;;;0.0;;;1.2164231520000002;;;;;;;
0.0;;;;;0.0;;;0.129540704;;;;;;;
0.0;;;;;0.0;;;0.9093741120000001;;;;;;;
0.0;;;;;0.0;;;0.135972112;;;;;;;
0.0;;;;;0.0;;;1.298422768;;;;;;;
0.0;;;;;0.0;;;0.126851776;;;;;;;
0.0;;;;;0.0;;;6.791182352000001;;;;;;;
0.0;;;;;0.0;;;0.126289872;;;;;;;
0.0;;;;;0.0;;;0.748535712;;;;;;;
0.0;;;;;0.0;;;0.132020624;;;;;;;
9.094947017729282E-13;;;;;2.1064346670419842E-16;;;0.867707568;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.142624896;;;;;;;
0.0;;;;;0.0;;;1.102652672;;;;;;;
0.0;;;;;0.0;;;0.15598920000000002;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;1.7228542880000002;;;;;;;
1.8189894035458565E-12;;;;;2.2013466866376613E-16;;;0.132343744;;;;;;;
0.0;;;;;0.0;;;1.5591050240000002;;;;;;;
0.0;;;;;0.0;;;0.134345664;;;;;;;
0.0;;;;;0.0;;;0.8709382400000001;;;;;;;
0.0;;;;;0.0;;;5.5753698720000004;;;;;;;
0.0;;;;;0.0;;;0.16176806400000002;;;;;;;
0.0;;;;;0.0;;;1.344886432;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.14866636800000002;;;;;;;
9.094947017729282E-13;;;;;1.7366542001571123E-16;;;0.929307616;;;;;;;
0.0;;;;;0.0;;;0.145309984;;;;;;;
0.0;;;;;0.0;;;1.4339898080000002;;;;;;;
0.0;;;;;0.0;;;0.11331072;;;;;;;
0.0;;;;;0.0;;;1.005282848;;;;;;;
9.094947017729282E-13;;;;;1.1814490006008533E-16;;;0.12742184;;;;;;;
0.0;;;;;0.0;;;1.2757318080000002;;;;;;;
0.0;;;;;0.0;;;0.12073672;;;;;;;
0.0;;;;;0.0;;;1.1529828960000001;;;;;;;
0.0;;;;;0.0;;;0.107656544;;;;;;;
0.0;;;;;0.0;;;1.033273872;;;;;;;
0.0;;;;;0.0;;;0.146155104;;;;;;;
0.0;;;;;0.0;;;1.129422688;;;;;;;
0.0;;;;;0.0;;;0.136248864;;;;;;;
0.0;;;;;0.0;;;1.6794878400000002;;;;;;;
0.0;;;;;0.0;;;0.141454;;;;;;;
0.0;;;;;0.0;;;0.756816912;;;;;;;
0.0;;;;;0.0;;;0.141094816;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.900395024;;;;;;;
0.0;;;;;0.0;;;0.126301568;;;;;;;
0.0;;;;;0.0;;;1.091834;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.15064360000000002;;;;;;;
0.0;;;;;0.0;;;1.6808377120000002;;;;;;;
0.0;;;;;0.0;;;0.1207368;;;;;;;
0.0;;;;;0.0;;;2.855989312;;;;;;;
0.0;;;;;0.0;;;0.125395856;;;;;;;
0.0;;;;;0.0;;;0.8538456480000001;;;;;;;
0.0;;;;;0.0;;;5.7719658240000005;;;;;;;
0.0;;;;;0.0;;;0.154495664;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.3211354400000002;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.144003776;;;;;;;
0.0;;;;;0.0;;;1.3004528320000002;;;;;;;
0.0;;;;;0.0;;;0.15072500800000002;;;;;;;
0.0;;;;;0.0;;;1.41336776;;;;;;;
0.0;;;;;0.0;;;0.11125108800000001;;;;;;;
0.0;;;;;0.0;;;0.8994976640000001;;;;;;;
0.0;;;;;0.0;;;0.161630768;;;;;;;
0.0;;;;;0.0;;;1.17847816;;;;;;;
0.0;;;;;0.0;;;0.14162844800000002;;;;;;;
0.0;;;;;0.0;;;1.23432016;;;;;;;
0.0;;;;;0.0;;;0.114917584;;;;;;;
0.0;;;;;0.0;;;1.1198185280000001;;;;;;;
0.0;;;;;0.0;;;0.14094689600000002;;;;;;;
0.0;;;;;0.0;;;1.235368816;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879565E-16;;;0.127873216;;;;;;;
1.8189894035458565E-12;;;;;1.5097694779447324E-16;;;1.32775288;;;;;;;
0.0;;;;;0.0;;;0.12637712;;;;;;;
0.0;;;;;0.0;;;0.7621559680000001;;;;;;;
0.0;;;;;0.0;;;0.13602435200000002;;;;;;;
1.8189894035458565E-12;;;;;2.821108245421248E-16;;;1.045172048;;;;;;;
0.0;;;;;0.0;;;0.12609156800000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.805198544;;;;;;;
1.8189894035458565E-12;;;;;1.4051874105987502E-16;;;0.14041060800000002;;;;;;;
9.094947017729282E-13;;;;;1.3145445052128144E-16;;;1.619190496;;;;;;;
0.0;;;;;0.0;;;0.134833008;;;;;;;
9.094947017729282E-13;;;;;1.2368373456039576E-16;;;1.536012928;;;;;;;
9.094947017729282E-13;;;;;2.3117910862415436E-16;;;0.149512368;;;;;;;
1.8189894035458565E-12;;;;;3.2008183955706893E-16;;;0.8320427840000001;;;;;;;
0.0;;;;;0.0;;;7.795138544;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.17291608;;;;;;;
1.8189894035458565E-12;;;;;2.757527086323845E-16;;;2.0567900480000003;;;;;;;
0.0;;;;;0.0;;;0.131974272;;;;;;;
0.0;;;;;0.0;;;0.899173824;;;;;;;
0.0;;;;;0.0;;;0.21734497600000002;;;;;;;
0.0;;;;;0.0;;;4.670950256;;;;;;;
0.0;;;;;0.0;;;0.149203728;;;;;;;
0.0;;;;;0.0;;;1.0537593920000001;;;;;;;
0.0;;;;;0.0;;;0.15516780800000002;;;;;;;
0.0;;;;;0.0;;;1.1257746880000001;;;;;;;
0.0;;;;;0.0;;;0.13391582400000002;;;;;;;
0.0;;;;;0.0;;;1.03081848;;;;;;;
0.0;;;;;0.0;;;0.14528379200000002;;;;;;;
0.0;;;;;0.0;;;1.2018237120000002;;;;;;;
0.0;;;;;0.0;;;0.118549184;;;;;;;
0.0;;;;;0.0;;;1.480683344;;;;;;;
1.8189894035458565E-12;;;;;1.5097694779447324E-16;;;0.128749776;;;;;;;
0.0;;;;;0.0;;;1.3858228000000001;;;;;;;
0.0;;;;;0.0;;;0.12982712000000002;;;;;;;
0.0;;;;;0.0;;;1.320381488;;;;;;;
0.0;;;;;0.0;;;0.15611417600000002;;;;;;;
0.0;;;;;0.0;;;5.687642992000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.170639376;;;;;;;
0.0;;;;;0.0;;;1.0531354880000001;;;;;;;
9.094947017729282E-13;;;;;1.3145445052128144E-16;;;0.11746745600000001;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.3141980640000002;;;;;;;
0.0;;;;;0.0;;;0.101645312;;;;;;;
4.547473508864641E-13;;;;;1.1236113044152058E-16;;;1.119213264;;;;;;;
0.0;;;;;0.0;;;0.13246384;;;;;;;
0.0;;;;;0.0;;;1.4053595840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;7.622806736;;;;;;;
9.094947017729282E-13;;;;;1.3787635431619224E-16;;;0.12416712;;;;;;;
0.0;;;;;0.0;;;1.69813608;;;;;;;
0.0;;;;;0.0;;;0.144965872;;;;;;;
0.0;;;;;0.0;;;0.7600496320000001;;;;;;;
0.0;;;;;0.0;;;0.14999768000000002;;;;;;;
0.0;;;;;0.0;;;1.2178785280000002;;;;;;;
0.0;;;;;0.0;;;0.14107697600000002;;;;;;;
0.0;;;;;0.0;;;1.471497776;;;;;;;
0.0;;;;;0.0;;;0.142303968;;;;;;;
0.0;;;;;0.0;;;1.3939775200000002;;;;;;;
0.0;;;;;0.0;;;0.13208232;;;;;;;
0.0;;;;;0.0;;;0.8742875360000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.173306448;;;;;;;
0.0;;;;;0.0;;;1.176171152;;;;;;;
0.0;;;;;0.0;;;0.114827248;;;;;;;
0.0;;;;;0.0;;;2.223663824;;;;;;;
0.0;;;;;0.0;;;0.142300864;;;;;;;
0.0;;;;;0.0;;;1.209892784;;;;;;;
0.0;;;;;0.0;;;0.13033819200000002;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;1.5619492160000001;;;;;;;
0.0;;;;;0.0;;;0.152846944;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;5.867441616000001;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.158123168;;;;;;;
4.547473508864641E-13;;;;;1.6179009294926937E-16;;;1.026222288;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.140102736;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.822955152;;;;;;;
0.0;;;;;0.0;;;0.128374176;;;;;;;
0.0;;;;;0.0;;;1.279149808;;;;;;;
0.0;;;;;0.0;;;0.129664768;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.5470439040000001;;;;;;;
0.0;;;;;0.0;;;9.157742912;;;;;;;
0.0;;;;;0.0;;;0.16826206400000002;;;;;;;
0.0;;;;;0.0;;;1.2712597760000002;;;;;;;
0.0;;;;;0.0;;;0.13984004800000002;;;;;;;
0.0;;;;;0.0;;;0.7534018560000001;;;;;;;
0.0;;;;;0.0;;;0.153936976;;;;;;;
0.0;;;;;0.0;;;1.568615616;;;;;;;
0.0;;;;;0.0;;;0.165780544;;;;;;;
0.0;;;;;0.0;;;1.4575937600000002;;;;;;;
0.0;;;;;0.0;;;0.15200504;;;;;;;
0.0;;;;;0.0;;;1.2796124800000002;;;;;;;
0.0;;;;;0.0;;;0.141165808;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.951703504;;;;;;;
0.0;;;;;0.0;;;0.101107392;;;;;;;
0.0;;;;;0.0;;;1.2594702880000002;;;;;;;
0.0;;;;;0.0;;;0.119962048;;;;;;;
0.0;;;;;0.0;;;1.220358752;;;;;;;
0.0;;;;;0.0;;;0.138906944;;;;;;;
0.0;;;;;0.0;;;1.208876176;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;0.11998156800000001;;;;;;;
0.0;;;;;0.0;;;1.069624704;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.107568416;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;2.133808432;;;;;;;
0.0;;;;;0.0;;;0.15398035200000001;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.648916448;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.13199233600000002;;;;;;;
0.0;;;;;0.0;;;1.307594928;;;;;;;
0.0;;;;;0.0;;;0.119585728;;;;;;;
0.0;;;;;0.0;;;1.2473011200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.14459406400000002;;;;;;;
9.094947017729282E-13;;;;;1.4834845618011323E-16;;;1.412041088;;;;;;;
0.0;;;;;0.0;;;7.569952528000001;;;;;;;
0.0;;;;;0.0;;;0.140252128;;;;;;;
0.0;;;;;0.0;;;1.3286056480000001;;;;;;;
0.0;;;;;0.0;;;0.13821704;;;;;;;
0.0;;;;;0.0;;;0.771965408;;;;;;;
0.0;;;;;0.0;;;0.13783536000000002;;;;;;;
0.0;;;;;0.0;;;1.5638622880000002;;;;;;;
4.547473508864641E-13;;;;;1.134424988398011E-16;;;0.147890672;;;;;;;
0.0;;;;;0.0;;;1.33541464;;;;;;;
0.0;;;;;0.0;;;0.145597936;;;;;;;
0.0;;;;;0.0;;;1.151353504;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.144553648;;;;;;;
0.0;;;;;0.0;;;0.992211088;;;;;;;
0.0;;;;;0.0;;;0.10565956800000001;;;;;;;
0.0;;;;;0.0;;;1.601995408;;;;;;;
9.094947017729282E-13;;;;;1.7498456656244984E-16;;;0.123511456;;;;;;;
0.0;;;;;0.0;;;1.8176281440000002;;;;;;;
0.0;;;;;0.0;;;0.132832208;;;;;;;
0.0;;;;;0.0;;;1.185652528;;;;;;;
0.0;;;;;0.0;;;0.142865088;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;1.319589536;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.11092470400000001;;;;;;;
4.547473508864641E-13;;;;;1.134424988398011E-16;;;2.1505948320000003;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.150263744;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.4120573600000002;;;;;;;
0.0;;;;;0.0;;;0.143936992;;;;;;;
0.0;;;;;0.0;;;1.2966599680000002;;;;;;;
0.0;;;;;0.0;;;0.144263776;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.6142040320000002;;;;;;;
9.094947017729282E-13;;;;;1.3787635431619224E-16;;;0.148301648;;;;;;;
0.0;;;;;0.0;;;1.736905984;;;;;;;
0.0;;;;;0.0;;;8.54079344;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;0.14605616000000002;;;;;;;
0.0;;;;;0.0;;;1.211917968;;;;;;;
0.0;;;;;0.0;;;0.135265984;;;;;;;
0.0;;;;;0.0;;;0.792922;;;;;;;
0.0;;;;;0.0;;;0.133823664;;;;;;;
0.0;;;;;0.0;;;1.134261392;;;;;;;
0.0;;;;;0.0;;;0.137230592;;;;;;;
0.0;;;;;0.0;;;1.4718718400000002;;;;;;;
0.0;;;;;0.0;;;0.140652352;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.336056608;;;;;;;
0.0;;;;;0.0;;;0.16420392;;;;;;;
0.0;;;;;0.0;;;0.9627057600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5097694779447324E-16;;;0.12170905600000001;;;;;;;
0.0;;;;;0.0;;;1.4929998560000002;;;;;;;
0.0;;;;;0.0;;;0.127959936;;;;;;;
0.0;;;;;0.0;;;1.221408048;;;;;;;
0.0;;;;;0.0;;;0.126808432;;;;;;;
0.0;;;;;0.0;;;1.178705936;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.141158624;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.295603024;;;;;;;
0.0;;;;;0.0;;;0.149343488;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.835280368;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.11772372800000001;;;;;;;
0.0;;;;;0.0;;;1.70055488;;;;;;;
0.0;;;;;0.0;;;0.11948897600000001;;;;;;;
0.0;;;;;0.0;;;1.295720672;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.145104128;;;;;;;
0.0;;;;;0.0;;;1.7232212800000002;;;;;;;
0.0;;;;;0.0;;;0.155563264;;;;;;;
0.0;;;;;0.0;;;1.6878414080000002;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;6.860889792;;;;;;;
0.0;;;;;0.0;;;0.16190163200000002;;;;;;;
0.0;;;;;0.0;;;1.1547495840000002;;;;;;;
0.0;;;;;0.0;;;0.13399929600000002;;;;;;;
0.0;;;;;0.0;;;0.822552864;;;;;;;
0.0;;;;;0.0;;;0.12519256;;;;;;;
0.0;;;;;0.0;;;1.2847721920000001;;;;;;;
0.0;;;;;0.0;;;0.15403168;;;;;;;
0.0;;;;;0.0;;;1.390036112;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.14530928;;;;;;;
0.0;;;;;0.0;;;1.3460273440000001;;;;;;;
0.0;;;;;0.0;;;0.16316998400000002;;;;;;;
0.0;;;;;0.0;;;0.972632032;;;;;;;
0.0;;;;;0.0;;;0.134126032;;;;;;;
0.0;;;;;0.0;;;1.630795664;;;;;;;
0.0;;;;;0.0;;;0.13226532800000002;;;;;;;
9.094947017729282E-13;;;;;1.482529542905106E-16;;;1.20523664;;;;;;;
0.0;;;;;0.0;;;0.11826144000000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;1.198428432;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.126779984;;;;;;;
0.0;;;;;0.0;;;1.2885730720000002;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.162857408;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.5297576640000001;;;;;;;
0.0;;;;;0.0;;;0.104186464;;;;;;;
0.0;;;;;0.0;;;1.36459872;;;;;;;
0.0;;;;;0.0;;;0.11832764800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.3457273120000002;;;;;;;
9.094947017729282E-13;;;;;1.5586022661830428E-16;;;0.139378416;;;;;;;
0.0;;;;;0.0;;;1.5813451200000002;;;;;;;
0.0;;;;;0.0;;;0.155510336;;;;;;;
0.0;;;;;0.0;;;1.6916570880000001;;;;;;;
0.0;;;;;0.0;;;9.035248208;;;;;;;
0.0;;;;;0.0;;;0.159071872;;;;;;;
0.0;;;;;0.0;;;1.17545056;;;;;;;
0.0;;;;;0.0;;;0.134859312;;;;;;;
0.0;;;;;0.0;;;0.791619136;;;;;;;
0.0;;;;;0.0;;;0.16067800000000002;;;;;;;
0.0;;;;;0.0;;;1.197168448;;;;;;;
0.0;;;;;0.0;;;0.1381464;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.303755696;;;;;;;
0.0;;;;;0.0;;;0.139660384;;;;;;;
0.0;;;;;0.0;;;1.29451472;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.12101835200000001;;;;;;;
0.0;;;;;0.0;;;0.9821677280000001;;;;;;;
0.0;;;;;0.0;;;0.156421168;;;;;;;
0.0;;;;;0.0;;;1.2962630880000001;;;;;;;
9.094947017729282E-13;;;;;1.9395119187271076E-16;;;0.135878992;;;;;;;
0.0;;;;;0.0;;;1.845695552;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.13787376;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.171059488;;;;;;;
0.0;;;;;0.0;;;0.137649568;;;;;;;
0.0;;;;;0.0;;;1.2561608000000002;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.142161536;;;;;;;
0.0;;;;;0.0;;;1.646881424;;;;;;;
0.0;;;;;0.0;;;0.09561161600000001;;;;;;;
0.0;;;;;0.0;;;1.207312576;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.128953824;;;;;;;
0.0;;;;;0.0;;;1.313470064;;;;;;;
0.0;;;;;0.0;;;0.129125184;;;;;;;
0.0;;;;;0.0;;;1.3642020000000001;;;;;;;
0.0;;;;;0.0;;;0.14859718400000002;;;;;;;
0.0;;;;;0.0;;;1.656157472;;;;;;;
0.0;;;;;0.0;;;11.462857808;;;;;;;
0.0;;;;;0.0;;;0.15441448000000002;;;;;;;
0.0;;;;;0.0;;;1.165799712;;;;;;;
0.0;;;;;0.0;;;0.139223712;;;;;;;
0.0;;;;;0.0;;;0.7880743520000001;;;;;;;
0.0;;;;;0.0;;;0.16039340800000002;;;;;;;
0.0;;;;;0.0;;;1.58914408;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.132881008;;;;;;;
0.0;;;;;0.0;;;1.391114992;;;;;;;
0.0;;;;;0.0;;;0.13543780800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;1.210558272;;;;;;;
0.0;;;;;0.0;;;0.13700283200000002;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227034E-16;;;1.006801472;;;;;;;
0.0;;;;;0.0;;;0.12667145600000002;;;;;;;
9.094947017729282E-13;;;;;1.9395119187271076E-16;;;1.842656944;;;;;;;
0.0;;;;;0.0;;;0.11841043200000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;1.758837376;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.14713467200000002;;;;;;;
0.0;;;;;0.0;;;1.242176192;;;;;;;
9.094947017729282E-13;;;;;1.2853886482867452E-16;;;0.13388904000000001;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.3726622720000001;;;;;;;
0.0;;;;;0.0;;;0.130518816;;;;;;;
0.0;;;;;0.0;;;1.351204976;;;;;;;
0.0;;;;;0.0;;;0.123144656;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.986985616;;;;;;;
9.094947017729282E-13;;;;;1.7070405772480943E-16;;;0.11335460800000001;;;;;;;
0.0;;;;;0.0;;;1.2946114240000002;;;;;;;
0.0;;;;;0.0;;;0.099685648;;;;;;;
0.0;;;;;0.0;;;1.237818176;;;;;;;
0.0;;;;;0.0;;;0.137471744;;;;;;;
0.0;;;;;0.0;;;1.6724032800000002;;;;;;;
0.0;;;;;0.0;;;8.852832032;;;;;;;
0.0;;;;;0.0;;;0.149661552;;;;;;;
0.0;;;;;0.0;;;1.1868277440000001;;;;;;;
0.0;;;;;0.0;;;0.15529552000000002;;;;;;;
0.0;;;;;0.0;;;0.784188752;;;;;;;
0.0;;;;;0.0;;;0.135414752;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.26672088;;;;;;;
0.0;;;;;0.0;;;0.124571072;;;;;;;
0.0;;;;;0.0;;;1.383490864;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.16747736000000002;;;;;;;
0.0;;;;;0.0;;;1.275302736;;;;;;;
0.0;;;;;0.0;;;0.144094976;;;;;;;
0.0;;;;;0.0;;;0.9147461280000001;;;;;;;
1.8189894035458565E-12;;;;;2.95544673329845E-16;;;0.11957904000000001;;;;;;;
0.0;;;;;0.0;;;2.001440768;;;;;;;
