AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.13797552000000002;;;;;;;
0.0;;;;;0.0;;;1.2449328000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.12175753600000001;;;;;;;
0.0;;;;;0.0;;;1.366525024;;;;;;;
0.0;;;;;0.0;;;0.10639332800000001;;;;;;;
0.0;;;;;0.0;;;0.8505102720000001;;;;;;;
0.0;;;;;0.0;;;0.15577400000000002;;;;;;;
0.0;;;;;0.0;;;1.058313872;;;;;;;
0.0;;;;;0.0;;;0.11552707200000001;;;;;;;
0.0;;;;;0.0;;;1.417588576;;;;;;;
0.0;;;;;0.0;;;0.116302896;;;;;;;
0.0;;;;;0.0;;;0.7878745760000001;;;;;;;
0.0;;;;;0.0;;;0.11944704;;;;;;;
0.0;;;;;0.0;;;1.760428176;;;;;;;
0.0;;;;;0.0;;;0.097810304;;;;;;;
0.0;;;;;0.0;;;1.471536256;;;;;;;
0.0;;;;;0.0;;;0.10785856;;;;;;;
0.0;;;;;0.0;;;1.0717906080000001;;;;;;;
0.0;;;;;0.0;;;0.14844184000000002;;;;;;;
0.0;;;;;0.0;;;1.2242831680000001;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;0.156668768;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.818857296;;;;;;;
0.0;;;;;0.0;;;0.15247036800000002;;;;;;;
0.0;;;;;0.0;;;1.399231952;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.10882462400000001;;;;;;;
0.0;;;;;0.0;;;1.4769505920000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.11412292800000001;;;;;;;
0.0;;;;;0.0;;;0.8178849760000001;;;;;;;
0.0;;;;;0.0;;;5.831354016000001;;;;;;;
0.0;;;;;0.0;;;0.10945724800000001;;;;;;;
0.0;;;;;0.0;;;1.0786976640000001;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.126974512;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.15214536;;;;;;;
0.0;;;;;0.0;;;0.13245992;;;;;;;
0.0;;;;;0.0;;;1.3881020480000001;;;;;;;
0.0;;;;;0.0;;;0.10421848;;;;;;;
0.0;;;;;0.0;;;0.8906064;;;;;;;
0.0;;;;;0.0;;;0.132634576;;;;;;;
0.0;;;;;0.0;;;0.9954828160000001;;;;;;;
0.0;;;;;0.0;;;0.095448976;;;;;;;
0.0;;;;;0.0;;;1.375438688;;;;;;;
0.0;;;;;0.0;;;0.11109708800000001;;;;;;;
0.0;;;;;0.0;;;0.8736366080000001;;;;;;;
0.0;;;;;0.0;;;0.13722848;;;;;;;
0.0;;;;;0.0;;;1.768456;;;;;;;
0.0;;;;;0.0;;;0.10087552000000001;;;;;;;
0.0;;;;;0.0;;;1.870777568;;;;;;;
0.0;;;;;0.0;;;0.135425024;;;;;;;
0.0;;;;;0.0;;;0.786244272;;;;;;;
0.0;;;;;0.0;;;0.11829176000000001;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;1.751362944;;;;;;;
0.0;;;;;0.0;;;0.14035224000000002;;;;;;;
0.0;;;;;0.0;;;0.885672624;;;;;;;
0.0;;;;;0.0;;;0.13747856;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;1.47510672;;;;;;;
0.0;;;;;0.0;;;0.134982032;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;1.299782352;;;;;;;
0.0;;;;;0.0;;;0.12790336000000002;;;;;;;
0.0;;;;;0.0;;;0.8390983200000001;;;;;;;
0.0;;;;;0.0;;;6.318792032;;;;;;;
0.0;;;;;0.0;;;0.13385332800000002;;;;;;;
0.0;;;;;0.0;;;1.139704032;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.14157392000000002;;;;;;;
0.0;;;;;0.0;;;1.15952448;;;;;;;
0.0;;;;;0.0;;;0.14669574400000002;;;;;;;
0.0;;;;;0.0;;;1.3847263040000002;;;;;;;
0.0;;;;;0.0;;;0.11558876800000001;;;;;;;
0.0;;;;;0.0;;;0.8718753760000001;;;;;;;
0.0;;;;;0.0;;;0.12347870400000001;;;;;;;
0.0;;;;;0.0;;;1.384207312;;;;;;;
0.0;;;;;0.0;;;0.123631344;;;;;;;
0.0;;;;;0.0;;;1.395963408;;;;;;;
0.0;;;;;0.0;;;0.12007440000000001;;;;;;;
0.0;;;;;0.0;;;0.8395254400000001;;;;;;;
0.0;;;;;0.0;;;0.12245848000000001;;;;;;;
0.0;;;;;0.0;;;1.216065744;;;;;;;
0.0;;;;;0.0;;;0.11128177600000001;;;;;;;
0.0;;;;;0.0;;;1.2065261120000002;;;;;;;
0.0;;;;;0.0;;;0.11918032;;;;;;;
0.0;;;;;0.0;;;0.9484935680000001;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;0.112842096;;;;;;;
0.0;;;;;0.0;;;1.7711653440000001;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.15830254400000002;;;;;;;
0.0;;;;;0.0;;;0.8160599040000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.131100656;;;;;;;
0.0;;;;;0.0;;;1.39400984;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.116620256;;;;;;;
0.0;;;;;0.0;;;1.3589836640000001;;;;;;;
0.0;;;;;0.0;;;0.141334848;;;;;;;
0.0;;;;;0.0;;;0.91755576;;;;;;;
0.0;;;;;0.0;;;5.390527904000001;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.09638880000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.084006352;;;;;;;
0.0;;;;;0.0;;;0.137277552;;;;;;;
0.0;;;;;0.0;;;1.204961184;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.14155478400000002;;;;;;;
0.0;;;;;0.0;;;1.440495168;;;;;;;
0.0;;;;;0.0;;;0.104118368;;;;;;;
0.0;;;;;0.0;;;0.886680256;;;;;;;
0.0;;;;;0.0;;;0.11425278400000001;;;;;;;
0.0;;;;;0.0;;;1.360185168;;;;;;;
0.0;;;;;0.0;;;0.10608366400000001;;;;;;;
0.0;;;;;0.0;;;1.4761756000000001;;;;;;;
0.0;;;;;0.0;;;0.10178105600000001;;;;;;;
0.0;;;;;0.0;;;0.877810112;;;;;;;
0.0;;;;;0.0;;;0.132130848;;;;;;;
0.0;;;;;0.0;;;1.918922672;;;;;;;
0.0;;;;;0.0;;;0.113690208;;;;;;;
0.0;;;;;0.0;;;1.7252849280000002;;;;;;;
0.0;;;;;0.0;;;0.11248896000000001;;;;;;;
0.0;;;;;0.0;;;1.04898136;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.12994304;;;;;;;
0.0;;;;;0.0;;;5.944236144;;;;;;;
0.0;;;;;0.0;;;0.127574752;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.855751632;;;;;;;
0.0;;;;;0.0;;;0.13386467200000002;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;1.4308132800000002;;;;;;;
0.0;;;;;0.0;;;0.12769259200000002;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461883E-16;;;1.4881161120000002;;;;;;;
0.0;;;;;0.0;;;0.113511072;;;;;;;
0.0;;;;;0.0;;;0.7991631520000001;;;;;;;
0.0;;;;;0.0;;;4.64846776;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.100012496;;;;;;;
0.0;;;;;0.0;;;1.043974304;;;;;;;
0.0;;;;;0.0;;;0.14306792000000002;;;;;;;
0.0;;;;;0.0;;;0.9411929920000001;;;;;;;
0.0;;;;;0.0;;;0.12188995200000001;;;;;;;
0.0;;;;;0.0;;;1.4633176;;;;;;;
0.0;;;;;0.0;;;0.094844464;;;;;;;
0.0;;;;;0.0;;;0.8745514560000001;;;;;;;
0.0;;;;;0.0;;;0.12457393600000001;;;;;;;
0.0;;;;;0.0;;;1.378593808;;;;;;;
0.0;;;;;0.0;;;0.110399008;;;;;;;
0.0;;;;;0.0;;;1.435407648;;;;;;;
0.0;;;;;0.0;;;0.119536656;;;;;;;
0.0;;;;;0.0;;;0.966235312;;;;;;;
0.0;;;;;0.0;;;0.116412;;;;;;;
0.0;;;;;0.0;;;1.271206432;;;;;;;
0.0;;;;;0.0;;;0.110799616;;;;;;;
0.0;;;;;0.0;;;1.641637248;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;0.131822656;;;;;;;
0.0;;;;;0.0;;;1.118631616;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.108010144;;;;;;;
0.0;;;;;0.0;;;1.6712204800000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.11829286400000001;;;;;;;
0.0;;;;;0.0;;;1.129311296;;;;;;;
0.0;;;;;0.0;;;0.15327475200000001;;;;;;;
0.0;;;;;0.0;;;1.38559336;;;;;;;
0.0;;;;;0.0;;;0.131098304;;;;;;;
0.0;;;;;0.0;;;1.842388672;;;;;;;
0.0;;;;;0.0;;;0.121984064;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.8786453120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;6.461159008;;;;;;;
0.0;;;;;0.0;;;0.11781601600000001;;;;;;;
0.0;;;;;0.0;;;1.121721392;;;;;;;
0.0;;;;;0.0;;;0.13825094400000001;;;;;;;
0.0;;;;;0.0;;;0.905536432;;;;;;;
0.0;;;;;0.0;;;0.13977108800000002;;;;;;;
0.0;;;;;0.0;;;1.47772264;;;;;;;
0.0;;;;;0.0;;;0.10794163200000001;;;;;;;
0.0;;;;;0.0;;;0.870654912;;;;;;;
0.0;;;;;0.0;;;0.141230016;;;;;;;
0.0;;;;;0.0;;;1.413286432;;;;;;;
0.0;;;;;0.0;;;0.114263952;;;;;;;
0.0;;;;;0.0;;;1.4043415840000002;;;;;;;
0.0;;;;;0.0;;;0.110141712;;;;;;;
0.0;;;;;0.0;;;0.843255376;;;;;;;
0.0;;;;;0.0;;;0.102366208;;;;;;;
0.0;;;;;0.0;;;1.368747936;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879573E-16;;;0.10024544;;;;;;;
1.8189894035458565E-12;;;;;1.5230519073694652E-16;;;1.2310289920000002;;;;;;;
0.0;;;;;0.0;;;0.10949249600000001;;;;;;;
0.0;;;;;0.0;;;1.151657984;;;;;;;
0.0;;;;;0.0;;;0.112988928;;;;;;;
1.8189894035458565E-12;;;;;2.821108245421248E-16;;;0.9719921920000001;;;;;;;
0.0;;;;;0.0;;;0.10991968;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496792E-16;;;0.786884176;;;;;;;
1.8189894035458565E-12;;;;;1.405187410598752E-16;;;0.144774016;;;;;;;
0.0;;;;;0.0;;;1.606547584;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.130392784;;;;;;;
0.0;;;;;0.0;;;1.7299696640000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.136524016;;;;;;;
0.0;;;;;0.0;;;0.8475406400000001;;;;;;;
0.0;;;;;0.0;;;14.006799184;;;;;;;
0.0;;;;;0.0;;;0.12326854400000001;;;;;;;
1.8189894035458565E-12;;;;;2.7443331768199055E-16;;;1.2198309280000001;;;;;;;
0.0;;;;;0.0;;;0.1253012;;;;;;;
0.0;;;;;0.0;;;0.8427116480000001;;;;;;;
0.0;;;;;0.0;;;0.11426828800000001;;;;;;;
0.0;;;;;0.0;;;1.15535176;;;;;;;
0.0;;;;;0.0;;;0.11785044800000001;;;;;;;
0.0;;;;;0.0;;;1.0310472640000001;;;;;;;
0.0;;;;;0.0;;;0.11967446400000001;;;;;;;
0.0;;;;;0.0;;;1.183704208;;;;;;;
0.0;;;;;0.0;;;0.13511296;;;;;;;
0.0;;;;;0.0;;;0.9336371040000001;;;;;;;
0.0;;;;;0.0;;;0.11605224;;;;;;;
0.0;;;;;0.0;;;0.992161712;;;;;;;
0.0;;;;;0.0;;;0.115878464;;;;;;;
0.0;;;;;0.0;;;0.908785952;;;;;;;
0.0;;;;;0.0;;;0.129815552;;;;;;;
0.0;;;;;0.0;;;1.2776640320000001;;;;;;;
0.0;;;;;0.0;;;0.13150076800000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.2428286400000002;;;;;;;
9.094947017729282E-13;;;;;1.4383593359690624E-16;;;0.12519936;;;;;;;
0.0;;;;;0.0;;;4.480845536;;;;;;;
0.0;;;;;0.0;;;0.12245592000000001;;;;;;;
1.8189894035458565E-12;;;;;1.405187410598752E-16;;;0.9901270240000001;;;;;;;
9.094947017729282E-13;;;;;1.3301319894643483E-16;;;0.120305696;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;60.418226688000004;;;;;;;
0.0;;;;;0.0;;;0.142404736;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.528521408;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.14257048;;;;;;;
0.0;;;;;0.0;;;1.235155888;;;;;;;
0.0;;;;;0.0;;;5.217689696000001;;;;;;;
0.0;;;;;0.0;;;0.131521632;;;;;;;
0.0;;;;;0.0;;;2.207112624;;;;;;;
0.0;;;;;0.0;;;0.13132654400000002;;;;;;;
0.0;;;;;0.0;;;0.8114857440000001;;;;;;;
0.0;;;;;0.0;;;0.144253712;;;;;;;
0.0;;;;;0.0;;;1.29404736;;;;;;;
0.0;;;;;0.0;;;0.141487472;;;;;;;
0.0;;;;;0.0;;;1.386051984;;;;;;;
0.0;;;;;0.0;;;0.137354192;;;;;;;
0.0;;;;;0.0;;;1.703386544;;;;;;;
0.0;;;;;0.0;;;0.134015824;;;;;;;
0.0;;;;;0.0;;;1.022546128;;;;;;;
0.0;;;;;0.0;;;0.13101278400000002;;;;;;;
0.0;;;;;0.0;;;1.263254208;;;;;;;
0.0;;;;;0.0;;;0.132675088;;;;;;;
0.0;;;;;0.0;;;1.2140663040000002;;;;;;;
0.0;;;;;0.0;;;0.14442472;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.423330288;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.126329712;;;;;;;
9.094947017729282E-13;;;;;1.5174463014100852E-16;;;1.0602081920000002;;;;;;;
0.0;;;;;0.0;;;0.114700992;;;;;;;
0.0;;;;;0.0;;;2.271673744;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;0.12679441600000002;;;;;;;
0.0;;;;;0.0;;;0.9402821760000001;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.147763472;;;;;;;
9.094947017729282E-13;;;;;1.3992503303802364E-16;;;1.88582048;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.12774305600000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.321561264;;;;;;;
0.0;;;;;0.0;;;0.127406288;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.6041425280000001;;;;;;;
0.0;;;;;0.0;;;5.390486416;;;;;;;
0.0;;;;;0.0;;;0.143731664;;;;;;;
0.0;;;;;0.0;;;1.168304336;;;;;;;
0.0;;;;;0.0;;;0.145062304;;;;;;;
0.0;;;;;0.0;;;0.846882832;;;;;;;
0.0;;;;;0.0;;;0.139746208;;;;;;;
0.0;;;;;0.0;;;1.1975667520000002;;;;;;;
0.0;;;;;0.0;;;0.14544368000000002;;;;;;;
0.0;;;;;0.0;;;1.29255264;;;;;;;
0.0;;;;;0.0;;;0.12745624;;;;;;;
0.0;;;;;0.0;;;1.272470384;;;;;;;
0.0;;;;;0.0;;;0.145120192;;;;;;;
0.0;;;;;0.0;;;0.9381803200000001;;;;;;;
0.0;;;;;0.0;;;0.160039136;;;;;;;
0.0;;;;;0.0;;;1.308840048;;;;;;;
0.0;;;;;0.0;;;0.18201566400000002;;;;;;;
0.0;;;;;0.0;;;1.1428031360000002;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227031E-16;;;0.127785632;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.55242152;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.135301248;;;;;;;
0.0;;;;;0.0;;;1.2781584160000001;;;;;;;
0.0;;;;;0.0;;;0.133249264;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;2.268142192;;;;;;;
0.0;;;;;0.0;;;0.13755504000000002;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;1.1870429120000001;;;;;;;
0.0;;;;;0.0;;;0.17553057600000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.2833193280000001;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.138180144;;;;;;;
0.0;;;;;0.0;;;1.20634064;;;;;;;
0.0;;;;;0.0;;;0.15793942400000002;;;;;;;
9.094947017729282E-13;;;;;1.4596094657649477E-16;;;1.2204374880000002;;;;;;;
0.0;;;;;0.0;;;6.802878784000001;;;;;;;
0.0;;;;;0.0;;;0.158550128;;;;;;;
0.0;;;;;0.0;;;1.591970848;;;;;;;
0.0;;;;;0.0;;;0.1260956;;;;;;;
0.0;;;;;0.0;;;0.8060570720000001;;;;;;;
0.0;;;;;0.0;;;0.139018464;;;;;;;
0.0;;;;;0.0;;;1.5952186560000001;;;;;;;
0.0;;;;;0.0;;;0.1388384;;;;;;;
0.0;;;;;0.0;;;1.3708483040000001;;;;;;;
0.0;;;;;0.0;;;0.12443625600000001;;;;;;;
0.0;;;;;0.0;;;1.41827744;;;;;;;
0.0;;;;;0.0;;;0.142317824;;;;;;;
0.0;;;;;0.0;;;0.923813792;;;;;;;
0.0;;;;;0.0;;;0.130074144;;;;;;;
0.0;;;;;0.0;;;1.414650768;;;;;;;
0.0;;;;;0.0;;;0.11926433600000001;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227031E-16;;;1.2227315680000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.128685616;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;1.371468688;;;;;;;
0.0;;;;;0.0;;;0.16371075200000001;;;;;;;
0.0;;;;;0.0;;;1.308854336;;;;;;;
1.8189894035458565E-12;;;;;1.4505160367470988E-16;;;0.151370528;;;;;;;
0.0;;;;;0.0;;;4.874398896000001;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.15099016;;;;;;;
0.0;;;;;0.0;;;1.342331232;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.146942912;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.559913984;;;;;;;
0.0;;;;;0.0;;;0.12309265600000001;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.49553936;;;;;;;
0.0;;;;;0.0;;;0.134317184;;;;;;;
0.0;;;;;0.0;;;1.390030096;;;;;;;
0.0;;;;;0.0;;;7.433575696;;;;;;;
0.0;;;;;0.0;;;0.14112121600000002;;;;;;;
0.0;;;;;0.0;;;1.607960416;;;;;;;
0.0;;;;;0.0;;;0.14863985600000001;;;;;;;
0.0;;;;;0.0;;;0.828773952;;;;;;;
0.0;;;;;0.0;;;0.14190244800000001;;;;;;;
0.0;;;;;0.0;;;1.25178728;;;;;;;
0.0;;;;;0.0;;;0.18937025600000001;;;;;;;
0.0;;;;;0.0;;;1.396601392;;;;;;;
0.0;;;;;0.0;;;0.12980776;;;;;;;
0.0;;;;;0.0;;;1.208477424;;;;;;;
0.0;;;;;0.0;;;0.120710864;;;;;;;
0.0;;;;;0.0;;;0.9335223840000001;;;;;;;
0.0;;;;;0.0;;;0.14026812800000002;;;;;;;
0.0;;;;;0.0;;;1.538716784;;;;;;;
0.0;;;;;0.0;;;0.16927619200000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.47575728;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.129280832;;;;;;;
0.0;;;;;0.0;;;1.4114511040000002;;;;;;;
0.0;;;;;0.0;;;0.13417083200000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;1.298607888;;;;;;;
0.0;;;;;0.0;;;0.124966768;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;14.212369264000001;;;;;;;
0.0;;;;;0.0;;;0.123029936;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.793156736;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.14177299200000001;;;;;;;
0.0;;;;;0.0;;;1.587314928;;;;;;;
0.0;;;;;0.0;;;0.15453739200000002;;;;;;;
9.094947017729282E-13;;;;;1.3996657892384457E-16;;;1.480965616;;;;;;;
0.0;;;;;0.0;;;0.14049240000000002;;;;;;;
0.0;;;;;0.0;;;1.2865941440000002;;;;;;;
0.0;;;;;0.0;;;6.343714624;;;;;;;
0.0;;;;;0.0;;;0.15747803200000002;;;;;;;
0.0;;;;;0.0;;;1.6412654080000002;;;;;;;
0.0;;;;;0.0;;;0.127464832;;;;;;;
0.0;;;;;0.0;;;0.805974048;;;;;;;
0.0;;;;;0.0;;;0.11027948800000001;;;;;;;
0.0;;;;;0.0;;;1.502150576;;;;;;;
0.0;;;;;0.0;;;0.15381824000000002;;;;;;;
0.0;;;;;0.0;;;1.4459147520000002;;;;;;;
0.0;;;;;0.0;;;0.13206214400000002;;;;;;;
9.094947017729282E-13;;;;;1.5335979517522997E-16;;;2.03412968;;;;;;;
0.0;;;;;0.0;;;0.129601504;;;;;;;
1.8189894035458565E-12;;;;;1.7486892269797568E-16;;;0.984058592;;;;;;;
0.0;;;;;0.0;;;0.124160112;;;;;;;
0.0;;;;;0.0;;;1.411804416;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.127669424;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;1.525531616;;;;;;;
0.0;;;;;0.0;;;0.11297694400000001;;;;;;;
0.0;;;;;0.0;;;1.334803792;;;;;;;
1.8189894035458565E-12;;;;;1.5647818081444836E-16;;;0.123758848;;;;;;;
0.0;;;;;0.0;;;1.275076112;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.15116032000000001;;;;;;;
0.0;;;;;0.0;;;6.388304064000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.140097376;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.249091792;;;;;;;
0.0;;;;;0.0;;;0.178502336;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.6002411200000002;;;;;;;
0.0;;;;;0.0;;;0.148256816;;;;;;;
0.0;;;;;0.0;;;1.3761813440000001;;;;;;;
0.0;;;;;0.0;;;0.139918496;;;;;;;
0.0;;;;;0.0;;;1.4163024160000002;;;;;;;
0.0;;;;;0.0;;;6.344928944;;;;;;;
0.0;;;;;0.0;;;0.131129424;;;;;;;
0.0;;;;;0.0;;;1.622384944;;;;;;;
0.0;;;;;0.0;;;0.125337168;;;;;;;
0.0;;;;;0.0;;;0.799758096;;;;;;;
0.0;;;;;0.0;;;0.113400544;;;;;;;
0.0;;;;;0.0;;;1.4332896800000001;;;;;;;
0.0;;;;;0.0;;;0.135809392;;;;;;;
0.0;;;;;0.0;;;1.372797056;;;;;;;
0.0;;;;;0.0;;;0.11623712000000001;;;;;;;
0.0;;;;;0.0;;;1.229717584;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;0.13414048;;;;;;;
0.0;;;;;0.0;;;0.9828745440000001;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.122308128;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.574943376;;;;;;;
0.0;;;;;0.0;;;0.139549008;;;;;;;
0.0;;;;;0.0;;;1.5233716000000002;;;;;;;
0.0;;;;;0.0;;;0.135820832;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;1.2708606880000002;;;;;;;
4.547473508864641E-13;;;;;1.6996130976488905E-16;;;0.136139152;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;1.312221056;;;;;;;
0.0;;;;;0.0;;;0.16022545600000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;11.79153752;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.119766144;;;;;;;
0.0;;;;;0.0;;;1.29682216;;;;;;;
0.0;;;;;0.0;;;0.149128384;;;;;;;
9.094947017729282E-13;;;;;1.7380776786526064E-16;;;1.5846916480000002;;;;;;;
0.0;;;;;0.0;;;0.119742656;;;;;;;
0.0;;;;;0.0;;;1.3987993760000001;;;;;;;
0.0;;;;;0.0;;;0.127331568;;;;;;;
0.0;;;;;0.0;;;1.388443088;;;;;;;
0.0;;;;;0.0;;;7.552119408;;;;;;;
0.0;;;;;0.0;;;0.15996638400000002;;;;;;;
0.0;;;;;0.0;;;1.6104380960000002;;;;;;;
0.0;;;;;0.0;;;0.13674302400000002;;;;;;;
0.0;;;;;0.0;;;0.8125108160000001;;;;;;;
0.0;;;;;0.0;;;0.159853984;;;;;;;
0.0;;;;;0.0;;;1.175021216;;;;;;;
0.0;;;;;0.0;;;0.12550254400000002;;;;;;;
0.0;;;;;0.0;;;1.416736016;;;;;;;
0.0;;;;;0.0;;;0.11353131200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0528088608729965E-16;;;1.6726238560000002;;;;;;;
0.0;;;;;0.0;;;0.164775936;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.975054128;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.13438552;;;;;;;
9.094947017729282E-13;;;;;1.612061854526427E-16;;;1.7947776480000002;;;;;;;
0.0;;;;;0.0;;;0.133685872;;;;;;;
0.0;;;;;0.0;;;1.3964441920000001;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;0.130246608;;;;;;;
0.0;;;;;0.0;;;1.8663010560000002;;;;;;;
1.8189894035458565E-12;;;;;2.5341811654597517E-16;;;0.15707808;;;;;;;
0.0;;;;;0.0;;;1.286876112;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.180923056;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;6.339005936;;;;;;;
0.0;;;;;0.0;;;0.12349128000000001;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;0.8849612160000001;;;;;;;
0.0;;;;;0.0;;;0.15066974400000002;;;;;;;
0.0;;;;;0.0;;;1.5413146880000002;;;;;;;
0.0;;;;;0.0;;;0.122432592;;;;;;;
0.0;;;;;0.0;;;1.53801904;;;;;;;
0.0;;;;;0.0;;;0.132356736;;;;;;;
0.0;;;;;0.0;;;1.318529904;;;;;;;
1.8189894035458565E-12;;;;;1.5690726682216744E-16;;;5.6197621280000005;;;;;;;
0.0;;;;;0.0;;;0.147724288;;;;;;;
0.0;;;;;0.0;;;1.5857378880000002;;;;;;;
