AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.026246848;;;;;;;
0.0;;;;;0.0;;;0.10772601600000001;;;;;;;
0.0;;;;;0.0;;;1.19652128;;;;;;;
0.0;;;;;0.0;;;6.121447536000001;;;;;;;
0.0;;;;;0.0;;;0.14542184;;;;;;;
0.0;;;;;0.0;;;1.187202592;;;;;;;
9.094947017729282E-13;;;;;1.2917871086586376E-16;;;0.12554664000000001;;;;;;;
0.0;;;;;0.0;;;1.606607888;;;;;;;
0.0;;;;;0.0;;;0.112640192;;;;;;;
0.0;;;;;0.0;;;0.99859936;;;;;;;
0.0;;;;;0.0;;;0.13664457600000002;;;;;;;
0.0;;;;;0.0;;;3.1357903200000004;;;;;;;
0.0;;;;;0.0;;;0.11960027200000001;;;;;;;
0.0;;;;;0.0;;;1.5072729440000001;;;;;;;
0.0;;;;;0.0;;;0.117966208;;;;;;;
0.0;;;;;0.0;;;1.1395481440000002;;;;;;;
0.0;;;;;0.0;;;0.145960912;;;;;;;
0.0;;;;;0.0;;;1.495297088;;;;;;;
0.0;;;;;0.0;;;0.127114752;;;;;;;
0.0;;;;;0.0;;;0.8417736320000001;;;;;;;
0.0;;;;;0.0;;;0.131700976;;;;;;;
0.0;;;;;0.0;;;1.272621472;;;;;;;
0.0;;;;;0.0;;;0.13399993600000001;;;;;;;
0.0;;;;;0.0;;;0.8208721760000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.097295712;;;;;;;
0.0;;;;;0.0;;;1.721594448;;;;;;;
0.0;;;;;0.0;;;0.107130784;;;;;;;
0.0;;;;;0.0;;;1.2102865280000001;;;;;;;
0.0;;;;;0.0;;;0.08960206400000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.4567821600000002;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;0.12046392;;;;;;;
0.0;;;;;0.0;;;1.04278944;;;;;;;
0.0;;;;;0.0;;;0.11496118400000001;;;;;;;
0.0;;;;;0.0;;;1.491797936;;;;;;;
9.094947017729282E-13;;;;;1.1307829437259005E-16;;;6.704020528;;;;;;;
0.0;;;;;0.0;;;0.122086256;;;;;;;
0.0;;;;;0.0;;;1.1314190560000001;;;;;;;
0.0;;;;;0.0;;;0.122166544;;;;;;;
0.0;;;;;0.0;;;1.38878528;;;;;;;
0.0;;;;;0.0;;;0.111901232;;;;;;;
0.0;;;;;0.0;;;1.10014008;;;;;;;
0.0;;;;;0.0;;;0.108762752;;;;;;;
0.0;;;;;0.0;;;1.8459200800000002;;;;;;;
0.0;;;;;0.0;;;0.11762828800000001;;;;;;;
0.0;;;;;0.0;;;1.3040242080000002;;;;;;;
0.0;;;;;0.0;;;0.092818224;;;;;;;
0.0;;;;;0.0;;;1.190603424;;;;;;;
0.0;;;;;0.0;;;0.14185;;;;;;;
0.0;;;;;0.0;;;1.23723016;;;;;;;
0.0;;;;;0.0;;;0.104235904;;;;;;;
0.0;;;;;0.0;;;0.8639171360000001;;;;;;;
0.0;;;;;0.0;;;0.1269412;;;;;;;
0.0;;;;;0.0;;;1.318629536;;;;;;;
0.0;;;;;0.0;;;0.143224608;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.080257792;;;;;;;
0.0;;;;;0.0;;;0.10064571200000001;;;;;;;
0.0;;;;;0.0;;;1.4601687520000002;;;;;;;
0.0;;;;;0.0;;;0.11563611200000001;;;;;;;
0.0;;;;;0.0;;;1.560061616;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.091952848;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.2376263520000002;;;;;;;
0.0;;;;;0.0;;;0.11029512000000001;;;;;;;
0.0;;;;;0.0;;;1.009194256;;;;;;;
0.0;;;;;0.0;;;0.121390544;;;;;;;
0.0;;;;;0.0;;;1.4310778080000002;;;;;;;
0.0;;;;;0.0;;;5.351223184;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.120563552;;;;;;;
0.0;;;;;0.0;;;1.091482;;;;;;;
0.0;;;;;0.0;;;0.10652001600000001;;;;;;;
0.0;;;;;0.0;;;1.077208272;;;;;;;
0.0;;;;;0.0;;;0.11421424000000001;;;;;;;
0.0;;;;;0.0;;;1.3777286400000002;;;;;;;
0.0;;;;;0.0;;;0.105548032;;;;;;;
0.0;;;;;0.0;;;2.828854112;;;;;;;
0.0;;;;;0.0;;;0.125132864;;;;;;;
0.0;;;;;0.0;;;1.2835850880000002;;;;;;;
0.0;;;;;0.0;;;0.101142912;;;;;;;
0.0;;;;;0.0;;;1.1905556000000002;;;;;;;
0.0;;;;;0.0;;;0.11952889600000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.249276816;;;;;;;
0.0;;;;;0.0;;;0.139514944;;;;;;;
0.0;;;;;0.0;;;0.816467632;;;;;;;
0.0;;;;;0.0;;;0.13298147200000002;;;;;;;
0.0;;;;;0.0;;;1.245880944;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.13999662400000001;;;;;;;
1.8189894035458565E-12;;;;;2.058351123099681E-16;;;0.8518584480000001;;;;;;;
0.0;;;;;0.0;;;0.09641268800000001;;;;;;;
0.0;;;;;0.0;;;1.37633984;;;;;;;
0.0;;;;;0.0;;;0.10887534400000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.621858272;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;0.091447152;;;;;;;
0.0;;;;;0.0;;;1.0933472;;;;;;;
0.0;;;;;0.0;;;0.112794448;;;;;;;
0.0;;;;;0.0;;;0.99687272;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.10149235200000001;;;;;;;
0.0;;;;;0.0;;;1.1145445440000001;;;;;;;
0.0;;;;;0.0;;;7.839426832000001;;;;;;;
0.0;;;;;0.0;;;0.12686846400000001;;;;;;;
0.0;;;;;0.0;;;1.438242464;;;;;;;
0.0;;;;;0.0;;;0.128381312;;;;;;;
0.0;;;;;0.0;;;1.1272322240000001;;;;;;;
0.0;;;;;0.0;;;0.103737072;;;;;;;
0.0;;;;;0.0;;;1.156626592;;;;;;;
0.0;;;;;0.0;;;0.11282507200000001;;;;;;;
0.0;;;;;0.0;;;1.260054336;;;;;;;
0.0;;;;;0.0;;;0.144723872;;;;;;;
0.0;;;;;0.0;;;1.257202304;;;;;;;
0.0;;;;;0.0;;;0.11829248;;;;;;;
0.0;;;;;0.0;;;1.1517042240000002;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.13581073600000002;;;;;;;
0.0;;;;;0.0;;;1.4296392480000002;;;;;;;
0.0;;;;;0.0;;;0.132625392;;;;;;;
0.0;;;;;0.0;;;0.827037408;;;;;;;
0.0;;;;;0.0;;;0.135506512;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.281902656;;;;;;;
1.8189894035458565E-12;;;;;2.058351123099681E-16;;;0.14994252800000002;;;;;;;
0.0;;;;;0.0;;;1.15127928;;;;;;;
0.0;;;;;0.0;;;0.10592720000000001;;;;;;;
0.0;;;;;0.0;;;1.515874288;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.117609744;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.169574544;;;;;;;
0.0;;;;;0.0;;;0.094255184;;;;;;;
0.0;;;;;0.0;;;1.0958391520000001;;;;;;;
0.0;;;;;0.0;;;0.11114670400000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.033580304;;;;;;;
0.0;;;;;0.0;;;0.104180928;;;;;;;
0.0;;;;;0.0;;;1.728366832;;;;;;;
0.0;;;;;0.0;;;4.219351232;;;;;;;
0.0;;;;;0.0;;;0.11771017600000001;;;;;;;
0.0;;;;;0.0;;;4.856603168;;;;;;;
0.0;;;;;0.0;;;0.10962179200000001;;;;;;;
0.0;;;;;0.0;;;1.2559326880000001;;;;;;;
0.0;;;;;0.0;;;0.13698105600000002;;;;;;;
0.0;;;;;0.0;;;1.060626208;;;;;;;
0.0;;;;;0.0;;;0.10353206400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7585594418443551E-16;;;1.9964159360000002;;;;;;;
0.0;;;;;0.0;;;0.146764784;;;;;;;
0.0;;;;;0.0;;;1.286558816;;;;;;;
0.0;;;;;0.0;;;0.10432048000000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.252936336;;;;;;;
0.0;;;;;0.0;;;0.14041264;;;;;;;
0.0;;;;;0.0;;;1.475073424;;;;;;;
0.0;;;;;0.0;;;0.11231944;;;;;;;
0.0;;;;;0.0;;;0.855987648;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.102926288;;;;;;;
1.8189894035458565E-12;;;;;1.9508663213762574E-16;;;1.268636832;;;;;;;
0.0;;;;;0.0;;;0.135359584;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660922E-16;;;1.096460768;;;;;;;
1.8189894035458565E-12;;;;;2.428104202948398E-16;;;0.11504172800000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.4195655040000001;;;;;;;
5.4569682106375694E-12;;;;;5.275678325533066E-16;;;0.11423419200000001;;;;;;;
0.0;;;;;0.0;;;1.498080576;;;;;;;
0.0;;;;;0.0;;;0.08042371200000001;;;;;;;
0.0;;;;;0.0;;;1.495016688;;;;;;;
0.0;;;;;0.0;;;0.09785334400000001;;;;;;;
0.0;;;;;0.0;;;1.0050881280000001;;;;;;;
0.0;;;;;0.0;;;0.11552568;;;;;;;
0.0;;;;;0.0;;;1.2045244000000002;;;;;;;
0.0;;;;;0.0;;;5.587949200000001;;;;;;;
0.0;;;;;0.0;;;0.12491304;;;;;;;
0.0;;;;;0.0;;;4.695500016;;;;;;;
0.0;;;;;0.0;;;0.11436824000000001;;;;;;;
0.0;;;;;0.0;;;1.4207901120000002;;;;;;;
0.0;;;;;0.0;;;0.12309286400000001;;;;;;;
0.0;;;;;0.0;;;1.396814784;;;;;;;
0.0;;;;;0.0;;;0.12151344000000001;;;;;;;
0.0;;;;;0.0;;;1.621429792;;;;;;;
0.0;;;;;0.0;;;0.103582224;;;;;;;
0.0;;;;;0.0;;;1.368481104;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.105558336;;;;;;;
0.0;;;;;0.0;;;1.1857671680000001;;;;;;;
0.0;;;;;0.0;;;0.11993851200000001;;;;;;;
0.0;;;;;0.0;;;1.4716164;;;;;;;
0.0;;;;;0.0;;;0.119539264;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.8557087520000001;;;;;;;
1.8189894035458565E-12;;;;;2.058351123099681E-16;;;0.105812128;;;;;;;
0.0;;;;;0.0;;;1.2426425440000002;;;;;;;
0.0;;;;;0.0;;;0.130237616;;;;;;;
0.0;;;;;0.0;;;1.132761504;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.130471408;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.671308704;;;;;;;
0.0;;;;;0.0;;;0.101043584;;;;;;;
4.547473508864641E-13;;;;;1.1466008301169666E-16;;;1.1606129600000001;;;;;;;
0.0;;;;;0.0;;;0.100097424;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.483888;;;;;;;
0.0;;;;;0.0;;;0.130327296;;;;;;;
0.0;;;;;0.0;;;1.025236816;;;;;;;
0.0;;;;;0.0;;;0.09783512000000001;;;;;;;
0.0;;;;;0.0;;;1.143585888;;;;;;;
0.0;;;;;0.0;;;4.569117248;;;;;;;
0.0;;;;;0.0;;;0.11809675200000001;;;;;;;
0.0;;;;;0.0;;;1.344344736;;;;;;;
0.0;;;;;0.0;;;0.111163648;;;;;;;
0.0;;;;;0.0;;;1.3471051360000001;;;;;;;
0.0;;;;;0.0;;;0.10862532800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9075587290054794E-16;;;1.2904840800000001;;;;;;;
0.0;;;;;0.0;;;0.094119984;;;;;;;
0.0;;;;;0.0;;;1.6962649120000002;;;;;;;
0.0;;;;;0.0;;;0.124517424;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.257743136;;;;;;;
0.0;;;;;0.0;;;0.100982816;;;;;;;
0.0;;;;;0.0;;;1.172197776;;;;;;;
0.0;;;;;0.0;;;0.125526112;;;;;;;
0.0;;;;;0.0;;;1.3447815200000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.10228137600000001;;;;;;;
0.0;;;;;0.0;;;0.8535421440000001;;;;;;;
0.0;;;;;0.0;;;0.09988128;;;;;;;
0.0;;;;;0.0;;;1.305426784;;;;;;;
0.0;;;;;0.0;;;0.126006896;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.128574656;;;;;;;
1.8189894035458565E-12;;;;;1.90755872900548E-16;;;0.122743456;;;;;;;
0.0;;;;;0.0;;;1.204328848;;;;;;;
0.0;;;;;0.0;;;0.113577408;;;;;;;
0.0;;;;;0.0;;;1.187661952;;;;;;;
0.0;;;;;0.0;;;0.10887904000000001;;;;;;;
0.0;;;;;0.0;;;1.5321440160000002;;;;;;;
0.0;;;;;0.0;;;0.100538128;;;;;;;
0.0;;;;;0.0;;;1.0136622720000001;;;;;;;
0.0;;;;;0.0;;;0.088331408;;;;;;;
0.0;;;;;0.0;;;1.191041056;;;;;;;
0.0;;;;;0.0;;;6.351545600000001;;;;;;;
0.0;;;;;0.0;;;0.12041214400000001;;;;;;;
0.0;;;;;0.0;;;1.682565472;;;;;;;
0.0;;;;;0.0;;;0.11527089600000001;;;;;;;
0.0;;;;;0.0;;;0.871453888;;;;;;;
0.0;;;;;0.0;;;0.11414504;;;;;;;
0.0;;;;;0.0;;;1.315983184;;;;;;;
0.0;;;;;0.0;;;0.131077248;;;;;;;
0.0;;;;;0.0;;;1.8314669760000002;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.128017344;;;;;;;
0.0;;;;;0.0;;;1.296990816;;;;;;;
0.0;;;;;0.0;;;0.10403008000000001;;;;;;;
0.0;;;;;0.0;;;1.2390842400000002;;;;;;;
0.0;;;;;0.0;;;0.12107988800000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.4711470080000002;;;;;;;
0.0;;;;;0.0;;;0.115040896;;;;;;;
0.0;;;;;0.0;;;0.8594336800000001;;;;;;;
0.0;;;;;0.0;;;0.107500224;;;;;;;
9.094947017729282E-13;;;;;1.402935858152371E-16;;;1.340329088;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.12606820800000001;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;1.1572225120000001;;;;;;;
0.0;;;;;0.0;;;0.119509056;;;;;;;
0.0;;;;;0.0;;;1.06566392;;;;;;;
0.0;;;;;0.0;;;0.12093548800000001;;;;;;;
0.0;;;;;0.0;;;1.1983299040000002;;;;;;;
0.0;;;;;0.0;;;0.088306016;;;;;;;
0.0;;;;;0.0;;;1.567157264;;;;;;;
0.0;;;;;0.0;;;0.1357796;;;;;;;
0.0;;;;;0.0;;;1.095373664;;;;;;;
0.0;;;;;0.0;;;0.102641984;;;;;;;
0.0;;;;;0.0;;;1.10917232;;;;;;;
0.0;;;;;0.0;;;5.410576288000001;;;;;;;
0.0;;;;;0.0;;;0.11402252800000001;;;;;;;
0.0;;;;;0.0;;;4.511664576;;;;;;;
0.0;;;;;0.0;;;0.123430384;;;;;;;
0.0;;;;;0.0;;;1.179150256;;;;;;;
0.0;;;;;0.0;;;0.113181344;;;;;;;
0.0;;;;;0.0;;;1.152851552;;;;;;;
0.0;;;;;0.0;;;0.103074256;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.374042672;;;;;;;
0.0;;;;;0.0;;;0.124978192;;;;;;;
0.0;;;;;0.0;;;1.2879613920000001;;;;;;;
0.0;;;;;0.0;;;0.11092030400000001;;;;;;;
0.0;;;;;0.0;;;1.0865247040000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.10567446400000001;;;;;;;
1.8189894035458565E-12;;;;;2.058351123099681E-16;;;1.302663664;;;;;;;
0.0;;;;;0.0;;;0.11681972800000001;;;;;;;
0.0;;;;;0.0;;;0.8330314240000001;;;;;;;
1.8189894035458565E-12;;;;;2.428104202948398E-16;;;0.12342144000000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.2472159680000001;;;;;;;
3.637978807091713E-12;;;;;3.778593618597013E-16;;;0.10926097600000001;;;;;;;
0.0;;;;;0.0;;;1.132807488;;;;;;;
0.0;;;;;0.0;;;0.10657918400000001;;;;;;;
0.0;;;;;0.0;;;1.162309456;;;;;;;
9.094947017729282E-13;;;;;1.1426058511271962E-16;;;0.116405984;;;;;;;
0.0;;;;;0.0;;;1.57035856;;;;;;;
0.0;;;;;0.0;;;0.110259936;;;;;;;
0.0;;;;;0.0;;;1.547203936;;;;;;;
0.0;;;;;0.0;;;0.088999584;;;;;;;
0.0;;;;;0.0;;;1.0395699840000001;;;;;;;
0.0;;;;;0.0;;;0.105256816;;;;;;;
0.0;;;;;0.0;;;1.382240192;;;;;;;
0.0;;;;;0.0;;;5.902369008;;;;;;;
0.0;;;;;0.0;;;0.141089728;;;;;;;
0.0;;;;;0.0;;;5.323466256000001;;;;;;;
1.8189894035458565E-12;;;;;1.9075587290054794E-16;;;0.11307489600000001;;;;;;;
0.0;;;;;0.0;;;1.0919939840000001;;;;;;;
0.0;;;;;0.0;;;0.10147436800000001;;;;;;;
0.0;;;;;0.0;;;1.1890512800000002;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.12088723200000001;;;;;;;
0.0;;;;;0.0;;;0.989495168;;;;;;;
0.0;;;;;0.0;;;0.129920048;;;;;;;
0.0;;;;;0.0;;;1.29263792;;;;;;;
0.0;;;;;0.0;;;0.109104112;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.214802112;;;;;;;
1.8189894035458565E-12;;;;;2.058351123099681E-16;;;0.122507024;;;;;;;
0.0;;;;;0.0;;;1.5083845280000001;;;;;;;
0.0;;;;;0.0;;;0.1230392;;;;;;;
0.0;;;;;0.0;;;0.842071792;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.12176673600000001;;;;;;;
1.8189894035458565E-12;;;;;1.90755872900548E-16;;;1.24932992;;;;;;;
0.0;;;;;0.0;;;0.126735856;;;;;;;
4.547473508864641E-13;;;;;1.1466008301169666E-16;;;1.125114256;;;;;;;
0.0;;;;;0.0;;;0.11187651200000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.244870656;;;;;;;
0.0;;;;;0.0;;;0.12383036800000001;;;;;;;
0.0;;;;;0.0;;;1.6161922080000002;;;;;;;
0.0;;;;;0.0;;;0.1211928;;;;;;;
0.0;;;;;0.0;;;1.5331998880000002;;;;;;;
0.0;;;;;0.0;;;0.11557590400000001;;;;;;;
0.0;;;;;0.0;;;1.0280449600000001;;;;;;;
0.0;;;;;0.0;;;0.10639019200000001;;;;;;;
0.0;;;;;0.0;;;1.027089744;;;;;;;
0.0;;;;;0.0;;;4.1337490720000005;;;;;;;
0.0;;;;;0.0;;;0.14178808;;;;;;;
1.8189894035458565E-12;;;;;1.9075587290054794E-16;;;1.342817296;;;;;;;
0.0;;;;;0.0;;;0.12172540800000001;;;;;;;
0.0;;;;;0.0;;;1.1450499680000001;;;;;;;
0.0;;;;;0.0;;;0.10723086400000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.168000176;;;;;;;
0.0;;;;;0.0;;;0.087374224;;;;;;;
0.0;;;;;0.0;;;1.624710976;;;;;;;
1.8189894035458565E-12;;;;;2.1825007681712537E-16;;;0.122124432;;;;;;;
0.0;;;;;0.0;;;1.264905184;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.10467052800000001;;;;;;;
0.0;;;;;0.0;;;1.4934462560000001;;;;;;;
0.0;;;;;0.0;;;0.126941152;;;;;;;
0.0;;;;;0.0;;;1.613580432;;;;;;;
0.0;;;;;0.0;;;0.11910939200000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.8206021440000001;;;;;;;
1.8189894035458565E-12;;;;;1.90755872900548E-16;;;0.11083651200000001;;;;;;;
0.0;;;;;0.0;;;1.2630197440000002;;;;;;;
0.0;;;;;0.0;;;0.13617099200000002;;;;;;;
0.0;;;;;0.0;;;1.203613936;;;;;;;
0.0;;;;;0.0;;;0.123463184;;;;;;;
0.0;;;;;0.0;;;1.089367648;;;;;;;
0.0;;;;;0.0;;;0.105110112;;;;;;;
0.0;;;;;0.0;;;1.163315008;;;;;;;
0.0;;;;;0.0;;;0.10567193600000001;;;;;;;
0.0;;;;;0.0;;;1.540382528;;;;;;;
0.0;;;;;0.0;;;0.124766496;;;;;;;
0.0;;;;;0.0;;;1.020057056;;;;;;;
0.0;;;;;0.0;;;0.130447728;;;;;;;
0.0;;;;;0.0;;;1.1278945280000001;;;;;;;
0.0;;;;;0.0;;;4.306816048;;;;;;;
0.0;;;;;0.0;;;0.122962896;;;;;;;
0.0;;;;;0.0;;;4.967525568;;;;;;;
0.0;;;;;0.0;;;0.119938864;;;;;;;
0.0;;;;;0.0;;;1.475650112;;;;;;;
0.0;;;;;0.0;;;0.123255152;;;;;;;
0.0;;;;;0.0;;;1.354504208;;;;;;;
0.0;;;;;0.0;;;0.11322844800000001;;;;;;;
0.0;;;;;0.0;;;1.3827753760000001;;;;;;;
0.0;;;;;0.0;;;0.135393968;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.28785056;;;;;;;
0.0;;;;;0.0;;;0.11680886400000001;;;;;;;
0.0;;;;;0.0;;;1.228381568;;;;;;;
0.0;;;;;0.0;;;0.12319168000000001;;;;;;;
9.094947017729282E-13;;;;;1.402935858152371E-16;;;1.44158424;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.122699104;;;;;;;
3.637978807091713E-12;;;;;3.815117458010959E-16;;;0.860064896;;;;;;;
0.0;;;;;0.0;;;0.138485408;;;;;;;
0.0;;;;;0.0;;;1.335654112;;;;;;;
0.0;;;;;0.0;;;0.114136096;;;;;;;
0.0;;;;;0.0;;;1.188517824;;;;;;;
0.0;;;;;0.0;;;0.10475582400000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.463691488;;;;;;;
0.0;;;;;0.0;;;0.11910862400000001;;;;;;;
0.0;;;;;0.0;;;1.458980608;;;;;;;
0.0;;;;;0.0;;;0.082137312;;;;;;;
0.0;;;;;0.0;;;1.474781552;;;;;;;
0.0;;;;;0.0;;;0.100015776;;;;;;;
0.0;;;;;0.0;;;1.04421024;;;;;;;
0.0;;;;;0.0;;;0.110761152;;;;;;;
0.0;;;;;0.0;;;1.486561712;;;;;;;
0.0;;;;;0.0;;;4.829531088;;;;;;;
0.0;;;;;0.0;;;0.132835744;;;;;;;
0.0;;;;;0.0;;;1.151412848;;;;;;;
0.0;;;;;0.0;;;0.10693137600000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.213883744;;;;;;;
0.0;;;;;0.0;;;0.12626188800000002;;;;;;;
0.0;;;;;0.0;;;1.44383952;;;;;;;
0.0;;;;;0.0;;;0.129172544;;;;;;;
0.0;;;;;0.0;;;1.273744688;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.145519152;;;;;;;
0.0;;;;;0.0;;;1.341747376;;;;;;;
0.0;;;;;0.0;;;0.09838744;;;;;;;
0.0;;;;;0.0;;;1.206592112;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;0.12168084800000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.145547552;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;0.14108689600000002;;;;;;;
0.0;;;;;0.0;;;0.860235936;;;;;;;
0.0;;;;;0.0;;;0.11705209600000001;;;;;;;
0.0;;;;;0.0;;;1.2883769280000001;;;;;;;
0.0;;;;;0.0;;;0.105129968;;;;;;;
0.0;;;;;0.0;;;1.1706412000000002;;;;;;;
0.0;;;;;0.0;;;0.10886504000000001;;;;;;;
0.0;;;;;0.0;;;1.5963757120000002;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.12289540800000001;;;;;;;
0.0;;;;;0.0;;;1.190775248;;;;;;;
0.0;;;;;0.0;;;0.10439521600000001;;;;;;;
0.0;;;;;0.0;;;1.524256368;;;;;;;
0.0;;;;;0.0;;;0.09905184;;;;;;;
0.0;;;;;0.0;;;1.0199901120000001;;;;;;;
0.0;;;;;0.0;;;0.11510856000000001;;;;;;;
0.0;;;;;0.0;;;1.148485776;;;;;;;
0.0;;;;;0.0;;;3.5018404160000003;;;;;;;
0.0;;;;;0.0;;;0.121960784;;;;;;;
0.0;;;;;0.0;;;1.4057839520000002;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.114270544;;;;;;;
0.0;;;;;0.0;;;1.013632496;;;;;;;
0.0;;;;;0.0;;;0.127201552;;;;;;;
0.0;;;;;0.0;;;1.088907472;;;;;;;
0.0;;;;;0.0;;;0.123575744;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.903460896;;;;;;;
0.0;;;;;0.0;;;0.127205824;;;;;;;
0.0;;;;;0.0;;;1.276046416;;;;;;;
0.0;;;;;0.0;;;0.111820848;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.4466783840000002;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.12765636800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.632028816;;;;;;;
0.0;;;;;0.0;;;0.128498736;;;;;;;
0.0;;;;;0.0;;;0.8489356;;;;;;;
0.0;;;;;0.0;;;0.127532896;;;;;;;
0.0;;;;;0.0;;;1.218462512;;;;;;;
0.0;;;;;0.0;;;0.11146401600000001;;;;;;;
0.0;;;;;0.0;;;1.14594016;;;;;;;
0.0;;;;;0.0;;;0.11614278400000001;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.278483408;;;;;;;
0.0;;;;;0.0;;;0.12151184000000001;;;;;;;
0.0;;;;;0.0;;;1.19214696;;;;;;;
0.0;;;;;0.0;;;0.11852153600000001;;;;;;;
0.0;;;;;0.0;;;1.3835666240000002;;;;;;;
0.0;;;;;0.0;;;0.126906304;;;;;;;
0.0;;;;;0.0;;;1.0418179360000002;;;;;;;
0.0;;;;;0.0;;;0.091885456;;;;;;;
0.0;;;;;0.0;;;1.07175088;;;;;;;
0.0;;;;;0.0;;;4.6741338720000005;;;;;;;
0.0;;;;;0.0;;;0.10306844800000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;1.234160608;;;;;;;
0.0;;;;;0.0;;;0.123715344;;;;;;;
0.0;;;;;0.0;;;1.05479552;;;;;;;
0.0;;;;;0.0;;;0.125380384;;;;;;;
0.0;;;;;0.0;;;1.0636492320000002;;;;;;;
