AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.137655248;;;;;;;
0.0;;;;;0.0;;;1.6128608960000002;;;;;;;
0.0;;;;;0.0;;;0.132315136;;;;;;;
0.0;;;;;0.0;;;1.4417511040000002;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.09415467200000001;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.574867056;;;;;;;
0.0;;;;;0.0;;;0.126574464;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.7667586880000001;;;;;;;
0.0;;;;;0.0;;;0.12094806400000001;;;;;;;
0.0;;;;;0.0;;;1.3768423040000002;;;;;;;
0.0;;;;;0.0;;;0.156806832;;;;;;;
0.0;;;;;0.0;;;1.416153664;;;;;;;
1.8189894035458565E-12;;;;;2.1890789888696935E-16;;;0.13336976;;;;;;;
0.0;;;;;0.0;;;5.799702064000001;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.12766536;;;;;;;
0.0;;;;;0.0;;;1.30923992;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.12917593600000002;;;;;;;
0.0;;;;;0.0;;;1.252686624;;;;;;;
9.094947017729282E-13;;;;;1.2846019531734095E-16;;;6.6891155200000005;;;;;;;
0.0;;;;;0.0;;;0.15620352;;;;;;;
0.0;;;;;0.0;;;1.5872371520000002;;;;;;;
0.0;;;;;0.0;;;0.143093456;;;;;;;
4.547473508864641E-13;;;;;1.2109826884470574E-16;;;1.174066;;;;;;;
0.0;;;;;0.0;;;0.13700528;;;;;;;
0.0;;;;;0.0;;;1.5596138560000001;;;;;;;
0.0;;;;;0.0;;;0.143976816;;;;;;;
0.0;;;;;0.0;;;1.2741617120000002;;;;;;;
0.0;;;;;0.0;;;0.10619700800000001;;;;;;;
0.0;;;;;0.0;;;1.661022848;;;;;;;
0.0;;;;;0.0;;;0.142730608;;;;;;;
0.0;;;;;0.0;;;0.83969344;;;;;;;
0.0;;;;;0.0;;;0.12111318400000001;;;;;;;
0.0;;;;;0.0;;;1.5340188000000001;;;;;;;
0.0;;;;;0.0;;;0.135094176;;;;;;;
9.094947017729282E-13;;;;;1.2117485967004045E-16;;;1.323304816;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.138672272;;;;;;;
0.0;;;;;0.0;;;1.742598592;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.127506288;;;;;;;
0.0;;;;;0.0;;;1.7718857440000002;;;;;;;
0.0;;;;;0.0;;;0.12675504;;;;;;;
0.0;;;;;0.0;;;1.7751675040000001;;;;;;;
0.0;;;;;0.0;;;0.13167710400000002;;;;;;;
0.0;;;;;0.0;;;1.4290976000000002;;;;;;;
0.0;;;;;0.0;;;0.114648704;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;6.185230272;;;;;;;
0.0;;;;;0.0;;;0.12358801600000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.3148937120000002;;;;;;;
0.0;;;;;0.0;;;0.134595152;;;;;;;
9.094947017729282E-13;;;;;2.141003255289016E-16;;;1.215573472;;;;;;;
0.0;;;;;0.0;;;5.276087328;;;;;;;
0.0;;;;;0.0;;;0.13218147200000002;;;;;;;
0.0;;;;;0.0;;;1.542982448;;;;;;;
0.0;;;;;0.0;;;0.147128496;;;;;;;
0.0;;;;;0.0;;;1.1130967680000001;;;;;;;
0.0;;;;;0.0;;;0.11788878400000001;;;;;;;
0.0;;;;;0.0;;;1.326752992;;;;;;;
0.0;;;;;0.0;;;0.14028211200000001;;;;;;;
0.0;;;;;0.0;;;1.2891438880000001;;;;;;;
0.0;;;;;0.0;;;0.11258657600000001;;;;;;;
0.0;;;;;0.0;;;1.71026216;;;;;;;
0.0;;;;;0.0;;;0.124815168;;;;;;;
0.0;;;;;0.0;;;0.858688784;;;;;;;
0.0;;;;;0.0;;;0.155200944;;;;;;;
0.0;;;;;0.0;;;1.4765742880000001;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.13440656;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.337770672;;;;;;;
9.094947017729282E-13;;;;;1.2865808079506483E-16;;;0.1362728;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.365412992;;;;;;;
9.094947017729282E-13;;;;;2.4251765136203474E-16;;;0.128521424;;;;;;;
0.0;;;;;0.0;;;1.7355875040000002;;;;;;;
0.0;;;;;0.0;;;0.139183792;;;;;;;
0.0;;;;;0.0;;;1.8828352640000001;;;;;;;
1.8189894035458565E-12;;;;;2.1890789888696935E-16;;;0.137604736;;;;;;;
0.0;;;;;0.0;;;1.425399424;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.124941616;;;;;;;
0.0;;;;;0.0;;;5.503687488000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.12114630400000001;;;;;;;
0.0;;;;;0.0;;;1.295304272;;;;;;;
0.0;;;;;0.0;;;0.11896068800000001;;;;;;;
0.0;;;;;0.0;;;1.196719504;;;;;;;
0.0;;;;;0.0;;;6.461121488000001;;;;;;;
0.0;;;;;0.0;;;0.14073638400000002;;;;;;;
0.0;;;;;0.0;;;1.5320170560000002;;;;;;;
0.0;;;;;0.0;;;0.12568900800000002;;;;;;;
0.0;;;;;0.0;;;1.183973712;;;;;;;
0.0;;;;;0.0;;;0.11921443200000001;;;;;;;
0.0;;;;;0.0;;;1.384832368;;;;;;;
0.0;;;;;0.0;;;0.140805008;;;;;;;
0.0;;;;;0.0;;;1.1469812160000001;;;;;;;
0.0;;;;;0.0;;;0.11529283200000001;;;;;;;
0.0;;;;;0.0;;;1.415886768;;;;;;;
0.0;;;;;0.0;;;0.13782344000000002;;;;;;;
0.0;;;;;0.0;;;0.8830677440000001;;;;;;;
0.0;;;;;0.0;;;0.148283584;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.507218336;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.13949097600000002;;;;;;;
9.094947017729282E-13;;;;;1.2865808079506483E-16;;;1.3150452160000001;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.138610448;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;1.2303252;;;;;;;
0.0;;;;;0.0;;;0.1128224;;;;;;;
0.0;;;;;0.0;;;1.811491216;;;;;;;
0.0;;;;;0.0;;;0.126563072;;;;;;;
0.0;;;;;0.0;;;1.699217232;;;;;;;
0.0;;;;;0.0;;;0.130598912;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.520992208;;;;;;;
0.0;;;;;0.0;;;0.132546576;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.590124544;;;;;;;
0.0;;;;;0.0;;;0.11732784;;;;;;;
9.094947017729282E-13;;;;;1.1981359290564144E-16;;;1.288735328;;;;;;;
0.0;;;;;0.0;;;0.140033408;;;;;;;
0.0;;;;;0.0;;;1.361554288;;;;;;;
0.0;;;;;0.0;;;5.981186528;;;;;;;
0.0;;;;;0.0;;;0.12812257600000002;;;;;;;
0.0;;;;;0.0;;;1.5838767360000001;;;;;;;
0.0;;;;;0.0;;;0.131049984;;;;;;;
0.0;;;;;0.0;;;1.149985712;;;;;;;
0.0;;;;;0.0;;;0.130168416;;;;;;;
0.0;;;;;0.0;;;1.226822784;;;;;;;
0.0;;;;;0.0;;;0.129668912;;;;;;;
0.0;;;;;0.0;;;1.257190032;;;;;;;
0.0;;;;;0.0;;;0.122128624;;;;;;;
0.0;;;;;0.0;;;1.06840152;;;;;;;
0.0;;;;;0.0;;;0.127036576;;;;;;;
0.0;;;;;0.0;;;0.8590702720000001;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.150714128;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.8223293440000001;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;0.126969712;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.350042272;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;0.136089616;;;;;;;
0.0;;;;;0.0;;;1.3086739840000001;;;;;;;
0.0;;;;;0.0;;;0.130956432;;;;;;;
0.0;;;;;0.0;;;1.7449631040000002;;;;;;;
0.0;;;;;0.0;;;0.129782656;;;;;;;
0.0;;;;;0.0;;;1.691185168;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.14661832;;;;;;;
0.0;;;;;0.0;;;1.4562971200000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.130818992;;;;;;;
0.0;;;;;0.0;;;1.6567867520000001;;;;;;;
9.094947017729282E-13;;;;;1.2210131209527332E-16;;;0.117974064;;;;;;;
0.0;;;;;0.0;;;1.31382208;;;;;;;
0.0;;;;;0.0;;;0.141397344;;;;;;;
0.0;;;;;0.0;;;1.37025368;;;;;;;
0.0;;;;;0.0;;;6.745384896;;;;;;;
0.0;;;;;0.0;;;0.15398956800000002;;;;;;;
0.0;;;;;0.0;;;1.640697824;;;;;;;
0.0;;;;;0.0;;;0.140206944;;;;;;;
0.0;;;;;0.0;;;1.181061168;;;;;;;
0.0;;;;;0.0;;;0.12513971200000001;;;;;;;
0.0;;;;;0.0;;;1.2890395840000002;;;;;;;
0.0;;;;;0.0;;;0.14824120000000002;;;;;;;
0.0;;;;;0.0;;;1.3025308480000002;;;;;;;
0.0;;;;;0.0;;;0.10021496;;;;;;;
0.0;;;;;0.0;;;1.7027522720000001;;;;;;;
0.0;;;;;0.0;;;0.15521694400000002;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.8507332320000001;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.16170744;;;;;;;
9.094947017729282E-13;;;;;1.2865808079506483E-16;;;1.39070376;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.12577688;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;1.350989856;;;;;;;
0.0;;;;;0.0;;;0.159739648;;;;;;;
0.0;;;;;0.0;;;1.5050952320000002;;;;;;;
0.0;;;;;0.0;;;0.11222665600000001;;;;;;;
0.0;;;;;0.0;;;1.7432078080000002;;;;;;;
0.0;;;;;0.0;;;0.114285808;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.2479426880000002;;;;;;;
0.0;;;;;0.0;;;0.12962464;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.106070256;;;;;;;
0.0;;;;;0.0;;;0.140293216;;;;;;;
9.094947017729282E-13;;;;;1.2010792613341188E-16;;;1.4923451040000002;;;;;;;
0.0;;;;;0.0;;;0.137059616;;;;;;;
0.0;;;;;0.0;;;1.4001501920000001;;;;;;;
0.0;;;;;0.0;;;0.11104462400000001;;;;;;;
0.0;;;;;0.0;;;1.374603328;;;;;;;
0.0;;;;;0.0;;;7.795583088000001;;;;;;;
0.0;;;;;0.0;;;0.147117424;;;;;;;
0.0;;;;;0.0;;;1.518226928;;;;;;;
0.0;;;;;0.0;;;0.159573488;;;;;;;
0.0;;;;;0.0;;;1.143161408;;;;;;;
0.0;;;;;0.0;;;0.127048912;;;;;;;
0.0;;;;;0.0;;;1.208765504;;;;;;;
0.0;;;;;0.0;;;0.14366176;;;;;;;
0.0;;;;;0.0;;;1.155132;;;;;;;
0.0;;;;;0.0;;;0.10057969600000001;;;;;;;
0.0;;;;;0.0;;;1.5132088320000001;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.158264432;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.829420304;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;0.14613668800000001;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.4038856160000002;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;0.12946964800000002;;;;;;;
0.0;;;;;0.0;;;1.286280432;;;;;;;
0.0;;;;;0.0;;;0.124274672;;;;;;;
0.0;;;;;0.0;;;1.67379216;;;;;;;
0.0;;;;;0.0;;;0.12411416;;;;;;;
0.0;;;;;0.0;;;1.800603168;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.14328342400000002;;;;;;;
0.0;;;;;0.0;;;1.31390256;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.14131176;;;;;;;
0.0;;;;;0.0;;;1.518971792;;;;;;;
9.094947017729282E-13;;;;;1.194002558498142E-16;;;0.130126816;;;;;;;
0.0;;;;;0.0;;;1.322573824;;;;;;;
0.0;;;;;0.0;;;0.122343008;;;;;;;
0.0;;;;;0.0;;;1.3134669600000002;;;;;;;
0.0;;;;;0.0;;;0.11099379200000001;;;;;;;
0.0;;;;;0.0;;;1.261491952;;;;;;;
0.0;;;;;0.0;;;6.137402864;;;;;;;
0.0;;;;;0.0;;;0.128902512;;;;;;;
0.0;;;;;0.0;;;1.4970062720000001;;;;;;;
0.0;;;;;0.0;;;0.14338441600000001;;;;;;;
0.0;;;;;0.0;;;1.126222912;;;;;;;
0.0;;;;;0.0;;;0.12459595200000001;;;;;;;
0.0;;;;;0.0;;;1.19148696;;;;;;;
0.0;;;;;0.0;;;0.173599824;;;;;;;
0.0;;;;;0.0;;;1.028268624;;;;;;;
0.0;;;;;0.0;;;0.09867900800000001;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.7280354720000002;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.16197371200000002;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;0.907278256;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.14369992;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;1.3796759680000001;;;;;;;
0.0;;;;;0.0;;;0.12202356800000001;;;;;;;
0.0;;;;;0.0;;;1.283293392;;;;;;;
0.0;;;;;0.0;;;0.145172992;;;;;;;
0.0;;;;;0.0;;;1.53683704;;;;;;;
0.0;;;;;0.0;;;0.120254832;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.80328912;;;;;;;
0.0;;;;;0.0;;;0.12974169600000002;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.616308496;;;;;;;
0.0;;;;;0.0;;;0.139133168;;;;;;;
0.0;;;;;0.0;;;1.223588576;;;;;;;
0.0;;;;;0.0;;;0.144605392;;;;;;;
0.0;;;;;0.0;;;1.7844102880000001;;;;;;;
0.0;;;;;0.0;;;0.11989065600000001;;;;;;;
0.0;;;;;0.0;;;1.2898053600000001;;;;;;;
0.0;;;;;0.0;;;0.154693344;;;;;;;
0.0;;;;;0.0;;;1.237130048;;;;;;;
0.0;;;;;0.0;;;6.259908912;;;;;;;
0.0;;;;;0.0;;;0.14788414400000002;;;;;;;
0.0;;;;;0.0;;;1.511023296;;;;;;;
0.0;;;;;0.0;;;0.166100352;;;;;;;
0.0;;;;;0.0;;;1.17203616;;;;;;;
0.0;;;;;0.0;;;0.132464512;;;;;;;
0.0;;;;;0.0;;;1.2241232480000002;;;;;;;
0.0;;;;;0.0;;;0.146144352;;;;;;;
0.0;;;;;0.0;;;1.17539112;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.093696336;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.7582793440000002;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;0.12526430400000002;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.8518656480000001;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;0.16634046400000002;;;;;;;
0.0;;;;;0.0;;;1.42002056;;;;;;;
0.0;;;;;0.0;;;0.13496148800000002;;;;;;;
0.0;;;;;0.0;;;1.297932432;;;;;;;
0.0;;;;;0.0;;;0.11845235200000001;;;;;;;
0.0;;;;;0.0;;;1.5917167040000002;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.114610576;;;;;;;
0.0;;;;;0.0;;;1.86401184;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.148347264;;;;;;;
0.0;;;;;0.0;;;1.604084544;;;;;;;
0.0;;;;;0.0;;;0.151041328;;;;;;;
0.0;;;;;0.0;;;1.900274864;;;;;;;
0.0;;;;;0.0;;;0.13895512000000002;;;;;;;
0.0;;;;;0.0;;;1.70574544;;;;;;;
0.0;;;;;0.0;;;0.13194635200000002;;;;;;;
0.0;;;;;0.0;;;1.307795728;;;;;;;
0.0;;;;;0.0;;;0.11092819200000001;;;;;;;
0.0;;;;;0.0;;;1.3312705280000001;;;;;;;
0.0;;;;;0.0;;;7.109394176;;;;;;;
0.0;;;;;0.0;;;0.125112464;;;;;;;
0.0;;;;;0.0;;;1.535706736;;;;;;;
0.0;;;;;0.0;;;0.14990496;;;;;;;
0.0;;;;;0.0;;;1.128637584;;;;;;;
3.637978807091713E-12;;;;;4.0594770406828175E-16;;;0.146429536;;;;;;;
0.0;;;;;0.0;;;1.2292536;;;;;;;
0.0;;;;;0.0;;;0.146132496;;;;;;;
9.094947017729282E-13;;;;;2.370413617552749E-16;;;1.3404512640000001;;;;;;;
0.0;;;;;0.0;;;0.090933344;;;;;;;
9.094947017729282E-13;;;;;1.362269186154268E-16;;;1.77115632;;;;;;;
3.637978807091713E-12;;;;;1.0519201678622224E-15;;;0.141424816;;;;;;;
3.637978807091713E-12;;;;;4.0064771555911974E-16;;;0.8375935360000001;;;;;;;
0.0;;;;;0.0;;;0.152403232;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;1.3682610880000001;;;;;;;
3.637978807091713E-12;;;;;3.423237379266267E-16;;;0.145004912;;;;;;;
0.0;;;;;0.0;;;1.35177056;;;;;;;
0.0;;;;;0.0;;;0.16241102400000001;;;;;;;
0.0;;;;;0.0;;;1.255325072;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.11321544;;;;;;;
0.0;;;;;0.0;;;1.735197168;;;;;;;
0.0;;;;;0.0;;;0.153923264;;;;;;;
1.8189894035458565E-12;;;;;2.0297385203414095E-16;;;1.5677255200000002;;;;;;;
9.094947017729282E-13;;;;;1.84964764919524E-16;;;0.155987504;;;;;;;
0.0;;;;;0.0;;;1.608731232;;;;;;;
4.2018655221909285E-10;;;;;1.2149677938810146E-13;;;0.158154496;;;;;;;
0.0;;;;;0.0;;;1.802531536;;;;;;;
0.0;;;;;0.0;;;0.12600968;;;;;;;
0.0;;;;;0.0;;;1.332432768;;;;;;;
0.0;;;;;0.0;;;0.11009408000000001;;;;;;;
0.0;;;;;0.0;;;1.37145792;;;;;;;
1.8189894035458565E-12;;;;;1.6106507338627603E-16;;;6.057974064000001;;;;;;;
0.0;;;;;0.0;;;0.12831763200000001;;;;;;;
0.0;;;;;0.0;;;1.5448342720000001;;;;;;;
0.0;;;;;0.0;;;0.12753312;;;;;;;
0.0;;;;;0.0;;;1.194209072;;;;;;;
0.0;;;;;0.0;;;0.11403868800000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.1984332960000001;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.14828332800000002;;;;;;;
0.0;;;;;0.0;;;1.351753664;;;;;;;
0.0;;;;;0.0;;;0.09442384000000001;;;;;;;
0.0;;;;;0.0;;;1.7534661440000001;;;;;;;
0.0;;;;;0.0;;;0.121936336;;;;;;;
0.0;;;;;0.0;;;0.9312866240000001;;;;;;;
0.0;;;;;0.0;;;0.129936768;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;1.7118461120000001;;;;;;;
0.0;;;;;0.0;;;0.134662848;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276086E-16;;;1.391684176;;;;;;;
0.0;;;;;0.0;;;0.137758336;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;1.6984196800000002;;;;;;;
0.0;;;;;0.0;;;0.13345408;;;;;;;
0.0;;;;;0.0;;;1.7843113920000002;;;;;;;
1.8189894035458565E-12;;;;;1.8847571974598799E-16;;;0.11867865600000001;;;;;;;
0.0;;;;;0.0;;;1.5514604;;;;;;;
0.0;;;;;0.0;;;0.16103318400000002;;;;;;;
0.0;;;;;0.0;;;1.5394923200000001;;;;;;;
0.0;;;;;0.0;;;0.13285552;;;;;;;
0.0;;;;;0.0;;;1.8007519200000002;;;;;;;
0.0;;;;;0.0;;;0.12903508800000002;;;;;;;
0.0;;;;;0.0;;;1.286059376;;;;;;;
0.0;;;;;0.0;;;0.140667904;;;;;;;
0.0;;;;;0.0;;;1.3165849120000002;;;;;;;
0.0;;;;;0.0;;;7.224446368000001;;;;;;;
0.0;;;;;0.0;;;0.120006656;;;;;;;
0.0;;;;;0.0;;;1.530129024;;;;;;;
0.0;;;;;0.0;;;0.142835936;;;;;;;
0.0;;;;;0.0;;;1.187686;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.141765008;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.4180695200000002;;;;;;;
0.0;;;;;0.0;;;0.130503168;;;;;;;
0.0;;;;;0.0;;;1.2915905280000002;;;;;;;
0.0;;;;;0.0;;;0.09461662400000001;;;;;;;
1.8189894035458565E-12;;;;;2.064397604595537E-16;;;1.795112336;;;;;;;
0.0;;;;;0.0;;;0.115604416;;;;;;;
5.4569682106375694E-12;;;;;5.360251940337515E-16;;;1.024773744;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.13270995200000002;;;;;;;
0.0;;;;;0.0;;;1.416497936;;;;;;;
0.0;;;;;0.0;;;0.108774176;;;;;;;
0.0;;;;;0.0;;;1.2500672800000001;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.12416360000000001;;;;;;;
0.0;;;;;0.0;;;1.704698336;;;;;;;
0.0;;;;;0.0;;;0.11673417600000001;;;;;;;
0.0;;;;;0.0;;;1.778928848;;;;;;;
0.0;;;;;0.0;;;0.139443008;;;;;;;
0.0;;;;;0.0;;;1.59891416;;;;;;;
0.0;;;;;0.0;;;0.139689728;;;;;;;
0.0;;;;;0.0;;;1.594357808;;;;;;;
0.0;;;;;0.0;;;0.15935827200000002;;;;;;;
0.0;;;;;0.0;;;1.20173144;;;;;;;
0.0;;;;;0.0;;;0.11794380800000001;;;;;;;
0.0;;;;;0.0;;;1.4032043840000001;;;;;;;
0.0;;;;;0.0;;;0.12685627200000002;;;;;;;
0.0;;;;;0.0;;;1.280179664;;;;;;;
0.0;;;;;0.0;;;7.3053596;;;;;;;
0.0;;;;;0.0;;;0.157627536;;;;;;;
0.0;;;;;0.0;;;4.808503408;;;;;;;
0.0;;;;;0.0;;;0.13594624;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.1447419520000002;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.13827361600000002;;;;;;;
0.0;;;;;0.0;;;1.5779243520000001;;;;;;;
0.0;;;;;0.0;;;0.096677936;;;;;;;
0.0;;;;;0.0;;;1.195147616;;;;;;;
0.0;;;;;0.0;;;0.12652116800000002;;;;;;;
0.0;;;;;0.0;;;0.9158898240000001;;;;;;;
0.0;;;;;0.0;;;0.104222016;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;1.002525856;;;;;;;
0.0;;;;;0.0;;;0.10877009600000001;;;;;;;
0.0;;;;;0.0;;;1.2553159040000001;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;0.10136312;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;1.215194256;;;;;;;
0.0;;;;;0.0;;;0.10619592000000001;;;;;;;
0.0;;;;;0.0;;;0.979101168;;;;;;;
1.8189894035458565E-12;;;;;2.141248908486509E-16;;;0.152031264;;;;;;;
0.0;;;;;0.0;;;0.957263552;;;;;;;
0.0;;;;;0.0;;;0.12911788800000001;;;;;;;
0.0;;;;;0.0;;;2.1515483200000003;;;;;;;
0.0;;;;;0.0;;;0.11819294400000001;;;;;;;
0.0;;;;;0.0;;;0.9591866720000001;;;;;;;
0.0;;;;;0.0;;;0.109089136;;;;;;;
0.0;;;;;0.0;;;1.6005035840000001;;;;;;;
0.0;;;;;0.0;;;0.142495328;;;;;;;
0.0;;;;;0.0;;;2.9902706080000003;;;;;;;
0.0;;;;;0.0;;;0.114413072;;;;;;;
0.0;;;;;0.0;;;0.966629472;;;;;;;
0.0;;;;;0.0;;;6.102638752000001;;;;;;;
0.0;;;;;0.0;;;0.16301592;;;;;;;
0.0;;;;;0.0;;;2.3719014080000003;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.141652832;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.016600384;;;;;;;
0.0;;;;;0.0;;;0.13873073600000002;;;;;;;
9.094947017729282E-13;;;;;1.362269186154268E-16;;;1.3639674080000002;;;;;;;
0.0;;;;;0.0;;;0.112958688;;;;;;;
0.0;;;;;0.0;;;1.7581368960000001;;;;;;;
0.0;;;;;0.0;;;0.16493211200000002;;;;;;;
0.0;;;;;0.0;;;1.2610800800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.137419488;;;;;;;
0.0;;;;;0.0;;;1.5080174560000001;;;;;;;
0.0;;;;;0.0;;;0.12131710400000001;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;1.062003968;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.14098043200000002;;;;;;;
0.0;;;;;0.0;;;0.88416832;;;;;;;
0.0;;;;;0.0;;;0.10822603200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0297385203414087E-16;;;1.5811666400000002;;;;;;;
0.0;;;;;0.0;;;0.160351872;;;;;;;
0.0;;;;;0.0;;;1.5900390240000002;;;;;;;
0.0;;;;;0.0;;;0.14925264000000002;;;;;;;
0.0;;;;;0.0;;;1.6272662720000002;;;;;;;
0.0;;;;;0.0;;;0.12069694400000001;;;;;;;
0.0;;;;;0.0;;;0.870875264;;;;;;;
0.0;;;;;0.0;;;0.12360841600000001;;;;;;;
0.0;;;;;0.0;;;1.840767776;;;;;;;
0.0;;;;;0.0;;;0.13585169600000002;;;;;;;
0.0;;;;;0.0;;;1.7315158880000001;;;;;;;
0.0;;;;;0.0;;;0.133748672;;;;;;;
0.0;;;;;0.0;;;1.562321904;;;;;;;
3.637978807091713E-12;;;;;4.0594770406828175E-16;;;6.363317216;;;;;;;
0.0;;;;;0.0;;;0.129970592;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.81382616;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.152126;;;;;;;
0.0;;;;;0.0;;;1.1811280000000002;;;;;;;
9.094947017729282E-13;;;;;1.4045891434348924E-16;;;0.113482624;;;;;;;
0.0;;;;;0.0;;;1.145783344;;;;;;;
0.0;;;;;0.0;;;0.15539001600000002;;;;;;;
0.0;;;;;0.0;;;1.3199988;;;;;;;
0.0;;;;;0.0;;;0.11524816;;;;;;;
