AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.097025712;;;;;;;
0.0;;;;;0.0;;;0.6982410880000001;;;;;;;
0.0;;;;;0.0;;;0.100126;;;;;;;
0.0;;;;;0.0;;;0.857626528;;;;;;;
0.0;;;;;0.0;;;0.103046016;;;;;;;
0.0;;;;;0.0;;;1.0926040160000001;;;;;;;
0.0;;;;;0.0;;;0.124691328;;;;;;;
0.0;;;;;0.0;;;6.118175968;;;;;;;
0.0;;;;;0.0;;;0.12056008000000001;;;;;;;
0.0;;;;;0.0;;;0.8322617760000001;;;;;;;
0.0;;;;;0.0;;;0.138013952;;;;;;;
0.0;;;;;0.0;;;1.004777408;;;;;;;
0.0;;;;;0.0;;;0.10362504;;;;;;;
0.0;;;;;0.0;;;1.014146272;;;;;;;
9.094947017729282E-13;;;;;1.1654779570184784E-16;;;0.13637264000000002;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;1.497408544;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.10069731200000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.50861544;;;;;;;
0.0;;;;;0.0;;;0.12305897600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.8615284320000001;;;;;;;
0.0;;;;;0.0;;;6.275326528000001;;;;;;;
0.0;;;;;0.0;;;0.11911582400000001;;;;;;;
0.0;;;;;0.0;;;1.0423478720000001;;;;;;;
0.0;;;;;0.0;;;0.119861328;;;;;;;
0.0;;;;;0.0;;;0.9010475360000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11415475200000001;;;;;;;
0.0;;;;;0.0;;;1.3923623840000001;;;;;;;
0.0;;;;;0.0;;;0.09517515200000001;;;;;;;
0.0;;;;;0.0;;;1.1786100000000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.12772648;;;;;;;
0.0;;;;;0.0;;;1.469235424;;;;;;;
0.0;;;;;0.0;;;0.084137584;;;;;;;
0.0;;;;;0.0;;;0.681840624;;;;;;;
0.0;;;;;0.0;;;0.113771696;;;;;;;
0.0;;;;;0.0;;;0.8201334400000001;;;;;;;
0.0;;;;;0.0;;;0.11600916800000001;;;;;;;
0.0;;;;;0.0;;;1.211164544;;;;;;;
0.0;;;;;0.0;;;0.126836416;;;;;;;
0.0;;;;;0.0;;;5.693887712;;;;;;;
0.0;;;;;0.0;;;0.107477264;;;;;;;
0.0;;;;;0.0;;;0.813289488;;;;;;;
0.0;;;;;0.0;;;0.122577024;;;;;;;
0.0;;;;;0.0;;;1.020966416;;;;;;;
0.0;;;;;0.0;;;0.121223648;;;;;;;
9.094947017729282E-13;;;;;1.1263440622035225E-16;;;0.757092304;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.12841206400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.329299904;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.105398816;;;;;;;
0.0;;;;;0.0;;;1.4203336160000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.11340022400000001;;;;;;;
0.0;;;;;0.0;;;0.8001863520000001;;;;;;;
0.0;;;;;0.0;;;8.881893984000001;;;;;;;
0.0;;;;;0.0;;;0.10161568;;;;;;;
0.0;;;;;0.0;;;1.0425507840000001;;;;;;;
0.0;;;;;0.0;;;0.106343088;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.914461328;;;;;;;
0.0;;;;;0.0;;;0.14440908800000002;;;;;;;
0.0;;;;;0.0;;;1.3166616640000002;;;;;;;
0.0;;;;;0.0;;;0.10504321600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.16104976;;;;;;;
0.0;;;;;0.0;;;0.12094665600000001;;;;;;;
0.0;;;;;0.0;;;1.3822588800000002;;;;;;;
0.0;;;;;0.0;;;0.11233515200000001;;;;;;;
0.0;;;;;0.0;;;0.6739955200000001;;;;;;;
0.0;;;;;0.0;;;0.101697408;;;;;;;
0.0;;;;;0.0;;;0.7617842720000001;;;;;;;
0.0;;;;;0.0;;;0.11303974400000001;;;;;;;
0.0;;;;;0.0;;;1.5314521600000002;;;;;;;
0.0;;;;;0.0;;;0.125366112;;;;;;;
0.0;;;;;0.0;;;7.19622264;;;;;;;
0.0;;;;;0.0;;;0.08195619200000001;;;;;;;
0.0;;;;;0.0;;;0.803013344;;;;;;;
0.0;;;;;0.0;;;0.153109824;;;;;;;
0.0;;;;;0.0;;;1.023496576;;;;;;;
9.094947017729282E-13;;;;;1.1685827128629956E-16;;;0.11473020800000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.8466816;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.12898995200000002;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.488927472;;;;;;;
0.0;;;;;0.0;;;0.13312236800000002;;;;;;;
0.0;;;;;0.0;;;1.0297879520000002;;;;;;;
0.0;;;;;0.0;;;0.12112868800000001;;;;;;;
0.0;;;;;0.0;;;0.7986787040000001;;;;;;;
0.0;;;;;0.0;;;7.676755632000001;;;;;;;
0.0;;;;;0.0;;;0.12224796800000001;;;;;;;
0.0;;;;;0.0;;;0.9962839520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.126770096;;;;;;;
0.0;;;;;0.0;;;0.9448300000000001;;;;;;;
0.0;;;;;0.0;;;0.09926539200000001;;;;;;;
0.0;;;;;0.0;;;1.290603312;;;;;;;
0.0;;;;;0.0;;;0.14935352000000002;;;;;;;
0.0;;;;;0.0;;;0.835126208;;;;;;;
0.0;;;;;0.0;;;0.11411348800000001;;;;;;;
0.0;;;;;0.0;;;1.226820272;;;;;;;
0.0;;;;;0.0;;;0.09776304000000001;;;;;;;
0.0;;;;;0.0;;;0.732768912;;;;;;;
0.0;;;;;0.0;;;0.111201408;;;;;;;
0.0;;;;;0.0;;;0.8654132320000001;;;;;;;
0.0;;;;;0.0;;;0.109119616;;;;;;;
0.0;;;;;0.0;;;1.474133184;;;;;;;
0.0;;;;;0.0;;;0.10766344000000001;;;;;;;
0.0;;;;;0.0;;;2.810951632;;;;;;;
0.0;;;;;0.0;;;0.104432624;;;;;;;
0.0;;;;;0.0;;;0.77055792;;;;;;;
0.0;;;;;0.0;;;0.131161344;;;;;;;
0.0;;;;;0.0;;;0.98302984;;;;;;;
0.0;;;;;0.0;;;0.10770816000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.9675473280000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.120793936;;;;;;;
0.0;;;;;0.0;;;1.3048844160000002;;;;;;;
0.0;;;;;0.0;;;0.137145328;;;;;;;
0.0;;;;;0.0;;;1.604154944;;;;;;;
0.0;;;;;0.0;;;0.12418324800000001;;;;;;;
0.0;;;;;0.0;;;0.7836143680000001;;;;;;;
0.0;;;;;0.0;;;6.115939008000001;;;;;;;
0.0;;;;;0.0;;;0.121574288;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.0186400800000002;;;;;;;
0.0;;;;;0.0;;;0.10799152000000001;;;;;;;
0.0;;;;;0.0;;;0.9496962400000001;;;;;;;
0.0;;;;;0.0;;;0.11520540800000001;;;;;;;
0.0;;;;;0.0;;;1.187964064;;;;;;;
0.0;;;;;0.0;;;0.15448513600000002;;;;;;;
0.0;;;;;0.0;;;1.20240304;;;;;;;
0.0;;;;;0.0;;;0.12198038400000001;;;;;;;
0.0;;;;;0.0;;;1.1857169920000001;;;;;;;
0.0;;;;;0.0;;;0.09778555200000001;;;;;;;
0.0;;;;;0.0;;;0.665331008;;;;;;;
0.0;;;;;0.0;;;0.10351835200000001;;;;;;;
0.0;;;;;0.0;;;0.7811142080000001;;;;;;;
0.0;;;;;0.0;;;0.11720088000000001;;;;;;;
0.0;;;;;0.0;;;1.43891136;;;;;;;
0.0;;;;;0.0;;;0.124668368;;;;;;;
0.0;;;;;0.0;;;2.064084176;;;;;;;
0.0;;;;;0.0;;;0.084336704;;;;;;;
0.0;;;;;0.0;;;0.838415808;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.135579488;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.165872896;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.108311104;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.442451152;;;;;;;
0.0;;;;;0.0;;;0.159081824;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.49360416;;;;;;;
1.8189894035458565E-12;;;;;2.1473136316020113E-16;;;0.125881984;;;;;;;
0.0;;;;;0.0;;;1.43280544;;;;;;;
0.0;;;;;0.0;;;0.10971864;;;;;;;
0.0;;;;;0.0;;;0.78686632;;;;;;;
0.0;;;;;0.0;;;6.635760048000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.104948784;;;;;;;
0.0;;;;;0.0;;;1.061998368;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.122550368;;;;;;;
0.0;;;;;0.0;;;0.9102312;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.10254352000000001;;;;;;;
0.0;;;;;0.0;;;1.6462508480000002;;;;;;;
0.0;;;;;0.0;;;0.08878540800000001;;;;;;;
0.0;;;;;0.0;;;0.8563181440000001;;;;;;;
0.0;;;;;0.0;;;0.12358558400000001;;;;;;;
0.0;;;;;0.0;;;1.346797904;;;;;;;
0.0;;;;;0.0;;;0.10069868800000001;;;;;;;
0.0;;;;;0.0;;;0.671330592;;;;;;;
0.0;;;;;0.0;;;0.11951787200000001;;;;;;;
0.0;;;;;0.0;;;0.78286056;;;;;;;
0.0;;;;;0.0;;;0.103754704;;;;;;;
0.0;;;;;0.0;;;1.3683496960000001;;;;;;;
0.0;;;;;0.0;;;0.108046848;;;;;;;
0.0;;;;;0.0;;;2.197518608;;;;;;;
0.0;;;;;0.0;;;0.107900752;;;;;;;
9.094947017729282E-13;;;;;1.1351577658844055E-16;;;0.726325552;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.133218912;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.1273730720000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.101041616;;;;;;;
0.0;;;;;0.0;;;0.841857344;;;;;;;
0.0;;;;;0.0;;;0.11651259200000001;;;;;;;
0.0;;;;;0.0;;;1.409138448;;;;;;;
0.0;;;;;0.0;;;0.097435664;;;;;;;
0.0;;;;;0.0;;;1.5629439520000001;;;;;;;
0.0;;;;;0.0;;;0.14132344000000002;;;;;;;
0.0;;;;;0.0;;;0.811540672;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;6.784026224000001;;;;;;;
0.0;;;;;0.0;;;0.293012576;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.4100425280000002;;;;;;;
0.0;;;;;0.0;;;0.18877568;;;;;;;
0.0;;;;;0.0;;;1.07732968;;;;;;;
0.0;;;;;0.0;;;0.32024224;;;;;;;
0.0;;;;;0.0;;;1.7677221280000002;;;;;;;
0.0;;;;;0.0;;;0.12335144;;;;;;;
0.0;;;;;0.0;;;0.8722466240000001;;;;;;;
0.0;;;;;0.0;;;0.112029184;;;;;;;
0.0;;;;;0.0;;;1.441891936;;;;;;;
0.0;;;;;0.0;;;0.11424675200000001;;;;;;;
0.0;;;;;0.0;;;0.724653184;;;;;;;
0.0;;;;;0.0;;;0.12103443200000001;;;;;;;
0.0;;;;;0.0;;;1.084693904;;;;;;;
0.0;;;;;0.0;;;0.10905721600000001;;;;;;;
0.0;;;;;0.0;;;1.38354528;;;;;;;
0.0;;;;;0.0;;;0.09681033600000001;;;;;;;
0.0;;;;;0.0;;;1.3422272320000002;;;;;;;
1.8189894035458565E-12;;;;;3.581246238071958E-16;;;0.0927944;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.7856871360000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11134294400000001;;;;;;;
1.8189894035458565E-12;;;;;2.8979816320574044E-16;;;1.116887776;;;;;;;
0.0;;;;;0.0;;;0.12648056000000002;;;;;;;
0.0;;;;;0.0;;;0.800839904;;;;;;;
0.0;;;;;0.0;;;0.11462696000000001;;;;;;;
0.0;;;;;0.0;;;1.3790393280000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.084188096;;;;;;;
9.094947017729282E-13;;;;;1.265659931634678E-16;;;1.082563792;;;;;;;
9.094947017729282E-13;;;;;2.2285478216328447E-16;;;0.12918406400000002;;;;;;;
1.8189894035458565E-12;;;;;3.07115744216283E-16;;;0.8128027520000001;;;;;;;
0.0;;;;;0.0;;;13.306512608;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.14007944;;;;;;;
0.0;;;;;0.0;;;1.204784624;;;;;;;
0.0;;;;;0.0;;;0.12523230400000002;;;;;;;
0.0;;;;;0.0;;;0.8057658400000001;;;;;;;
0.0;;;;;0.0;;;0.12463558400000001;;;;;;;
0.0;;;;;0.0;;;0.9612739840000001;;;;;;;
0.0;;;;;0.0;;;0.10106683200000001;;;;;;;
0.0;;;;;0.0;;;1.25019512;;;;;;;
0.0;;;;;0.0;;;0.15076744;;;;;;;
0.0;;;;;0.0;;;0.9476123040000001;;;;;;;
0.0;;;;;0.0;;;0.13289696;;;;;;;
0.0;;;;;0.0;;;1.21691776;;;;;;;
0.0;;;;;0.0;;;0.143668544;;;;;;;
0.0;;;;;0.0;;;1.0908532;;;;;;;
0.0;;;;;0.0;;;0.148294224;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.027121248;;;;;;;
1.8189894035458565E-12;;;;;1.5117754653629808E-16;;;0.12928240000000002;;;;;;;
0.0;;;;;0.0;;;1.009877088;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.10408648000000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.97265904;;;;;;;
0.0;;;;;0.0;;;0.118001824;;;;;;;
0.0;;;;;0.0;;;1.5507439360000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.15028412800000002;;;;;;;
1.8189894035458565E-12;;;;;1.3967982320280125E-16;;;1.006876448;;;;;;;
0.0;;;;;0.0;;;0.11907224000000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.1671279680000002;;;;;;;
1.8189894035458565E-12;;;;;2.531319863269356E-16;;;0.122855008;;;;;;;
0.0;;;;;0.0;;;0.8717068640000001;;;;;;;
9.094947017729282E-13;;;;;1.7221369638678564E-16;;;0.14032555200000002;;;;;;;
0.0;;;;;0.0;;;8.055263136;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;8.9249316;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.143447328;;;;;;;
0.0;;;;;0.0;;;1.325812336;;;;;;;
0.0;;;;;0.0;;;0.14113592;;;;;;;
0.0;;;;;0.0;;;1.1909956640000001;;;;;;;
0.0;;;;;0.0;;;0.132061216;;;;;;;
0.0;;;;;0.0;;;1.472559984;;;;;;;
0.0;;;;;0.0;;;0.14536854400000002;;;;;;;
0.0;;;;;0.0;;;1.5896179840000002;;;;;;;
0.0;;;;;0.0;;;0.12114793600000001;;;;;;;
0.0;;;;;0.0;;;1.5830444160000001;;;;;;;
0.0;;;;;0.0;;;0.147859728;;;;;;;
0.0;;;;;0.0;;;0.877991568;;;;;;;
0.0;;;;;0.0;;;0.130577104;;;;;;;
0.0;;;;;0.0;;;1.279413088;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.1075196;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.485528704;;;;;;;
0.0;;;;;0.0;;;0.153165104;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.4206214400000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.10923513600000001;;;;;;;
0.0;;;;;0.0;;;1.188004144;;;;;;;
0.0;;;;;0.0;;;0.125798672;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;5.234632816;;;;;;;
0.0;;;;;0.0;;;0.139408688;;;;;;;
0.0;;;;;0.0;;;1.037332352;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.131418304;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.6545846400000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.113745408;;;;;;;
0.0;;;;;0.0;;;1.12795968;;;;;;;
0.0;;;;;0.0;;;0.12355724800000001;;;;;;;
0.0;;;;;0.0;;;2.56624144;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;12.74206992;;;;;;;
0.0;;;;;0.0;;;0.15950451200000001;;;;;;;
0.0;;;;;0.0;;;2.406843152;;;;;;;
0.0;;;;;0.0;;;0.11580176;;;;;;;
0.0;;;;;0.0;;;1.183806944;;;;;;;
0.0;;;;;0.0;;;0.123771904;;;;;;;
0.0;;;;;0.0;;;1.4119185120000002;;;;;;;
0.0;;;;;0.0;;;0.14396382400000002;;;;;;;
0.0;;;;;0.0;;;1.136344688;;;;;;;
0.0;;;;;0.0;;;0.15058576;;;;;;;
0.0;;;;;0.0;;;1.107729296;;;;;;;
0.0;;;;;0.0;;;0.133247856;;;;;;;
0.0;;;;;0.0;;;1.182896208;;;;;;;
0.0;;;;;0.0;;;0.104626864;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.313360544;;;;;;;
0.0;;;;;0.0;;;0.116815056;;;;;;;
0.0;;;;;0.0;;;1.36078776;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.118108128;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.42285984;;;;;;;
0.0;;;;;0.0;;;0.11152265600000001;;;;;;;
0.0;;;;;0.0;;;1.296322832;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.12202542400000001;;;;;;;
0.0;;;;;0.0;;;1.49776448;;;;;;;
0.0;;;;;0.0;;;0.162977968;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.005733472;;;;;;;
9.094947017729282E-13;;;;;1.3834273685591144E-16;;;0.11868680000000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.6799957760000002;;;;;;;
0.0;;;;;0.0;;;0.12328332800000001;;;;;;;
0.0;;;;;0.0;;;1.1579717280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.12747272;;;;;;;
9.094947017729282E-13;;;;;1.5142496520121684E-16;;;1.5999285440000002;;;;;;;
0.0;;;;;0.0;;;9.790906448000001;;;;;;;
0.0;;;;;0.0;;;0.14897886400000002;;;;;;;
0.0;;;;;0.0;;;1.777077872;;;;;;;
0.0;;;;;0.0;;;0.12164577600000001;;;;;;;
0.0;;;;;0.0;;;1.150244144;;;;;;;
0.0;;;;;0.0;;;0.13099918400000002;;;;;;;
0.0;;;;;0.0;;;1.162020736;;;;;;;
0.0;;;;;0.0;;;0.11988337600000001;;;;;;;
0.0;;;;;0.0;;;1.12648032;;;;;;;
0.0;;;;;0.0;;;0.135312192;;;;;;;
0.0;;;;;0.0;;;1.24432;;;;;;;
0.0;;;;;0.0;;;0.118587888;;;;;;;
0.0;;;;;0.0;;;0.8620738560000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.107811136;;;;;;;
1.8189894035458565E-12;;;;;1.5117754653629808E-16;;;1.3836240640000002;;;;;;;
0.0;;;;;0.0;;;0.125376176;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.364913504;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.12595150400000002;;;;;;;
0.0;;;;;0.0;;;1.4308052;;;;;;;
0.0;;;;;0.0;;;0.11629424000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.96992096;;;;;;;
0.0;;;;;0.0;;;0.118927552;;;;;;;
4.547473508864641E-13;;;;;1.2322194957954456E-16;;;1.602335344;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.130902992;;;;;;;
1.8189894035458565E-12;;;;;2.68817515394203E-16;;;1.988999648;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.132529008;;;;;;;
0.0;;;;;0.0;;;1.677339536;;;;;;;
0.0;;;;;0.0;;;0.09472128;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.142160832;;;;;;;
0.0;;;;;0.0;;;0.10312926400000001;;;;;;;
0.0;;;;;0.0;;;1.633762608;;;;;;;
0.0;;;;;0.0;;;11.986863712;;;;;;;
0.0;;;;;0.0;;;0.126128448;;;;;;;
1.8189894035458565E-12;;;;;1.5965972562613526E-16;;;2.069561424;;;;;;;
0.0;;;;;0.0;;;0.09487361600000001;;;;;;;
0.0;;;;;0.0;;;1.14562672;;;;;;;
0.0;;;;;0.0;;;0.15247585600000002;;;;;;;
0.0;;;;;0.0;;;1.4390213600000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.11552552;;;;;;;
0.0;;;;;0.0;;;1.15440016;;;;;;;
0.0;;;;;0.0;;;0.14554256000000002;;;;;;;
0.0;;;;;0.0;;;1.173704144;;;;;;;
0.0;;;;;0.0;;;0.12160267200000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.21658208;;;;;;;
1.8189894035458565E-12;;;;;1.5965972562613528E-16;;;0.090928272;;;;;;;
0.0;;;;;0.0;;;1.663120128;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.117102224;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.372173872;;;;;;;
0.0;;;;;0.0;;;0.11687032000000001;;;;;;;
0.0;;;;;0.0;;;1.4051781280000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.110485392;;;;;;;
0.0;;;;;0.0;;;1.257034304;;;;;;;
0.0;;;;;0.0;;;0.12086313600000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.565185024;;;;;;;
0.0;;;;;0.0;;;0.11241081600000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.262051328;;;;;;;
0.0;;;;;0.0;;;0.13782993600000001;;;;;;;
0.0;;;;;0.0;;;1.226773904;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.11635595200000001;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;1.537438;;;;;;;
0.0;;;;;0.0;;;0.14717764800000002;;;;;;;
0.0;;;;;0.0;;;1.5812142880000002;;;;;;;
0.0;;;;;0.0;;;10.901417376000001;;;;;;;
0.0;;;;;0.0;;;0.146449088;;;;;;;
0.0;;;;;0.0;;;1.594609984;;;;;;;
0.0;;;;;0.0;;;0.10177894400000001;;;;;;;
0.0;;;;;0.0;;;1.1039992;;;;;;;
0.0;;;;;0.0;;;0.117847456;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.1322539360000001;;;;;;;
0.0;;;;;0.0;;;0.120307248;;;;;;;
0.0;;;;;0.0;;;1.103515776;;;;;;;
0.0;;;;;0.0;;;0.122139808;;;;;;;
0.0;;;;;0.0;;;1.1554561760000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.104403936;;;;;;;
0.0;;;;;0.0;;;0.862879296;;;;;;;
0.0;;;;;0.0;;;0.107610256;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.227798304;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.12865305600000002;;;;;;;
0.0;;;;;0.0;;;1.329050976;;;;;;;
0.0;;;;;0.0;;;0.103340544;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.37022336;;;;;;;
0.0;;;;;0.0;;;0.11556692800000001;;;;;;;
0.0;;;;;0.0;;;1.194989184;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.11714436800000001;;;;;;;
1.8189894035458565E-12;;;;;2.70584924826033E-16;;;1.440835168;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.096860448;;;;;;;
0.0;;;;;0.0;;;1.4160146880000002;;;;;;;
0.0;;;;;0.0;;;0.12822513600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.2488379200000002;;;;;;;
0.0;;;;;0.0;;;0.116507488;;;;;;;
0.0;;;;;0.0;;;1.11809664;;;;;;;
0.0;;;;;0.0;;;0.12869184;;;;;;;
0.0;;;;;0.0;;;1.59154352;;;;;;;
0.0;;;;;0.0;;;16.18222432;;;;;;;
0.0;;;;;0.0;;;0.12923056;;;;;;;
1.8189894035458565E-12;;;;;1.503440601704733E-16;;;1.14257904;;;;;;;
0.0;;;;;0.0;;;0.123011744;;;;;;;
0.0;;;;;0.0;;;1.1401603040000001;;;;;;;
0.0;;;;;0.0;;;0.124637776;;;;;;;
0.0;;;;;0.0;;;1.152411632;;;;;;;
0.0;;;;;0.0;;;0.117367472;;;;;;;
0.0;;;;;0.0;;;1.161947472;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;0.130883504;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.224296544;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.126513744;;;;;;;
0.0;;;;;0.0;;;1.17693584;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.11274952;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.0945001920000001;;;;;;;
0.0;;;;;0.0;;;0.13360555200000002;;;;;;;
0.0;;;;;0.0;;;1.3499686720000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.11562656;;;;;;;
1.8189894035458565E-12;;;;;1.503440601704733E-16;;;1.446079936;;;;;;;
0.0;;;;;0.0;;;0.118335536;;;;;;;
0.0;;;;;0.0;;;1.2493761760000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.15270952000000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.314817216;;;;;;;
0.0;;;;;0.0;;;0.102656752;;;;;;;
0.0;;;;;0.0;;;1.2495825280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.139894192;;;;;;;
0.0;;;;;0.0;;;1.292567792;;;;;;;
0.0;;;;;0.0;;;0.08752352000000001;;;;;;;
0.0;;;;;0.0;;;1.140099024;;;;;;;
0.0;;;;;0.0;;;0.133605744;;;;;;;
0.0;;;;;0.0;;;1.5814813280000002;;;;;;;
0.0;;;;;0.0;;;9.703380128000001;;;;;;;
0.0;;;;;0.0;;;0.135108176;;;;;;;
0.0;;;;;0.0;;;1.579699344;;;;;;;
0.0;;;;;0.0;;;0.156865616;;;;;;;
