AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;5.027704144;;;;;;;
0.0;;;;;0.0;;;0.10843532800000001;;;;;;;
0.0;;;;;0.0;;;1.107366016;;;;;;;
0.0;;;;;0.0;;;0.11388497600000001;;;;;;;
0.0;;;;;0.0;;;0.9091369760000001;;;;;;;
0.0;;;;;0.0;;;0.136761712;;;;;;;
0.0;;;;;0.0;;;1.28485096;;;;;;;
0.0;;;;;0.0;;;0.133433072;;;;;;;
0.0;;;;;0.0;;;0.936258448;;;;;;;
0.0;;;;;0.0;;;0.127523184;;;;;;;
0.0;;;;;0.0;;;0.9735589280000001;;;;;;;
0.0;;;;;0.0;;;0.11372043200000001;;;;;;;
0.0;;;;;0.0;;;1.439107264;;;;;;;
0.0;;;;;0.0;;;0.109431792;;;;;;;
0.0;;;;;0.0;;;0.82190816;;;;;;;
0.0;;;;;0.0;;;0.108952528;;;;;;;
0.0;;;;;0.0;;;1.4988230880000002;;;;;;;
0.0;;;;;0.0;;;0.093791408;;;;;;;
0.0;;;;;0.0;;;1.2956412160000002;;;;;;;
0.0;;;;;0.0;;;0.11130854400000001;;;;;;;
0.0;;;;;0.0;;;0.8036765600000001;;;;;;;
0.0;;;;;0.0;;;0.10554587200000001;;;;;;;
0.0;;;;;0.0;;;1.3566727040000002;;;;;;;
9.094947017729282E-13;;;;;1.172856644232848E-16;;;0.131461616;;;;;;;
0.0;;;;;0.0;;;0.7664408960000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.121196256;;;;;;;
0.0;;;;;0.0;;;1.329266;;;;;;;
0.0;;;;;0.0;;;0.10773416000000001;;;;;;;
0.0;;;;;0.0;;;5.833710896;;;;;;;
0.0;;;;;0.0;;;0.140554896;;;;;;;
0.0;;;;;0.0;;;1.1471685280000001;;;;;;;
0.0;;;;;0.0;;;4.802139616000001;;;;;;;
0.0;;;;;0.0;;;0.102411072;;;;;;;
0.0;;;;;0.0;;;1.102569904;;;;;;;
0.0;;;;;0.0;;;0.11240185600000001;;;;;;;
0.0;;;;;0.0;;;1.019798192;;;;;;;
0.0;;;;;0.0;;;0.127388592;;;;;;;
0.0;;;;;0.0;;;1.31495;;;;;;;
0.0;;;;;0.0;;;0.098054448;;;;;;;
0.0;;;;;0.0;;;0.933191152;;;;;;;
0.0;;;;;0.0;;;0.11861457600000001;;;;;;;
0.0;;;;;0.0;;;1.2834844;;;;;;;
0.0;;;;;0.0;;;0.101370656;;;;;;;
0.0;;;;;0.0;;;1.073949024;;;;;;;
0.0;;;;;0.0;;;0.09838614400000001;;;;;;;
0.0;;;;;0.0;;;0.8778845120000001;;;;;;;
0.0;;;;;0.0;;;0.130124192;;;;;;;
0.0;;;;;0.0;;;1.5100958560000002;;;;;;;
0.0;;;;;0.0;;;0.14161595200000002;;;;;;;
0.0;;;;;0.0;;;1.2102185440000002;;;;;;;
0.0;;;;;0.0;;;0.113767904;;;;;;;
0.0;;;;;0.0;;;0.8058211040000001;;;;;;;
0.0;;;;;0.0;;;0.10205235200000001;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.103117232;;;;;;;
0.0;;;;;0.0;;;0.123038352;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.796369728;;;;;;;
0.0;;;;;0.0;;;0.126560544;;;;;;;
0.0;;;;;0.0;;;1.310509072;;;;;;;
0.0;;;;;0.0;;;0.12439971200000001;;;;;;;
0.0;;;;;0.0;;;1.49170544;;;;;;;
0.0;;;;;0.0;;;0.11296241600000001;;;;;;;
0.0;;;;;0.0;;;1.10865136;;;;;;;
0.0;;;;;0.0;;;5.18231032;;;;;;;
0.0;;;;;0.0;;;0.128432128;;;;;;;
0.0;;;;;0.0;;;1.063868112;;;;;;;
0.0;;;;;0.0;;;0.109449216;;;;;;;
0.0;;;;;0.0;;;0.9469902080000001;;;;;;;
0.0;;;;;0.0;;;0.11964782400000001;;;;;;;
0.0;;;;;0.0;;;1.51583168;;;;;;;
0.0;;;;;0.0;;;0.11473707200000001;;;;;;;
0.0;;;;;0.0;;;1.253759888;;;;;;;
0.0;;;;;0.0;;;0.142587808;;;;;;;
0.0;;;;;0.0;;;1.015699072;;;;;;;
0.0;;;;;0.0;;;0.100336192;;;;;;;
0.0;;;;;0.0;;;1.073822528;;;;;;;
0.0;;;;;0.0;;;0.11983144000000001;;;;;;;
0.0;;;;;0.0;;;0.852171824;;;;;;;
0.0;;;;;0.0;;;0.11945032000000001;;;;;;;
0.0;;;;;0.0;;;1.349770144;;;;;;;
0.0;;;;;0.0;;;0.09774782400000001;;;;;;;
0.0;;;;;0.0;;;1.4186091680000001;;;;;;;
0.0;;;;;0.0;;;0.11552024000000001;;;;;;;
0.0;;;;;0.0;;;0.815641488;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.09784419200000001;;;;;;;
0.0;;;;;0.0;;;1.9846130080000002;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.11735996800000001;;;;;;;
0.0;;;;;0.0;;;0.807349568;;;;;;;
0.0;;;;;0.0;;;0.12296553600000001;;;;;;;
9.094947017729282E-13;;;;;1.559203858269473E-16;;;1.3379172160000001;;;;;;;
0.0;;;;;0.0;;;0.10901792;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.629501952;;;;;;;
0.0;;;;;0.0;;;0.12600248;;;;;;;
0.0;;;;;0.0;;;1.106524768;;;;;;;
0.0;;;;;0.0;;;4.479080496;;;;;;;
0.0;;;;;0.0;;;0.10341;;;;;;;
0.0;;;;;0.0;;;1.06465944;;;;;;;
0.0;;;;;0.0;;;0.11308376;;;;;;;
9.094947017729282E-13;;;;;1.9382087339650026E-16;;;0.8485125280000001;;;;;;;
0.0;;;;;0.0;;;0.112522992;;;;;;;
0.0;;;;;0.0;;;1.349645344;;;;;;;
0.0;;;;;0.0;;;0.09123888000000001;;;;;;;
0.0;;;;;0.0;;;0.9686370400000001;;;;;;;
0.0;;;;;0.0;;;0.12532464000000001;;;;;;;
0.0;;;;;0.0;;;0.989568144;;;;;;;
0.0;;;;;0.0;;;0.09729710400000001;;;;;;;
0.0;;;;;0.0;;;1.0380360640000001;;;;;;;
0.0;;;;;0.0;;;0.104350576;;;;;;;
0.0;;;;;0.0;;;0.9717317120000001;;;;;;;
0.0;;;;;0.0;;;0.148224736;;;;;;;
0.0;;;;;0.0;;;1.1620328640000002;;;;;;;
0.0;;;;;0.0;;;0.105607088;;;;;;;
0.0;;;;;0.0;;;1.20221544;;;;;;;
0.0;;;;;0.0;;;0.12184424;;;;;;;
9.094947017729282E-13;;;;;1.1410329238279178E-16;;;0.91755872;;;;;;;
0.0;;;;;0.0;;;0.10415867200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.1909112320000002;;;;;;;
0.0;;;;;0.0;;;0.10911899200000001;;;;;;;
0.0;;;;;0.0;;;0.75447096;;;;;;;
0.0;;;;;0.0;;;0.131417632;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;1.459020624;;;;;;;
0.0;;;;;0.0;;;0.11672660800000001;;;;;;;
0.0;;;;;0.0;;;1.591925872;;;;;;;
0.0;;;;;0.0;;;0.1422408;;;;;;;
0.0;;;;;0.0;;;1.0937901920000002;;;;;;;
0.0;;;;;0.0;;;4.2335829920000005;;;;;;;
0.0;;;;;0.0;;;0.125637152;;;;;;;
0.0;;;;;0.0;;;1.0704955360000001;;;;;;;
0.0;;;;;0.0;;;0.10027451200000001;;;;;;;
0.0;;;;;0.0;;;0.921649664;;;;;;;
0.0;;;;;0.0;;;0.110965696;;;;;;;
0.0;;;;;0.0;;;1.48616312;;;;;;;
0.0;;;;;0.0;;;0.11861334400000001;;;;;;;
0.0;;;;;0.0;;;1.004244304;;;;;;;
0.0;;;;;0.0;;;0.12504974400000002;;;;;;;
0.0;;;;;0.0;;;1.029580704;;;;;;;
0.0;;;;;0.0;;;0.09471723200000001;;;;;;;
0.0;;;;;0.0;;;1.064895536;;;;;;;
0.0;;;;;0.0;;;0.10211798400000001;;;;;;;
0.0;;;;;0.0;;;1.19125344;;;;;;;
1.8189894035458565E-12;;;;;1.831174762787632E-16;;;0.12128889600000001;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;1.219845904;;;;;;;
1.8189894035458565E-12;;;;;1.8001887828350752E-16;;;0.12680736;;;;;;;
0.0;;;;;0.0;;;1.262859216;;;;;;;
0.0;;;;;0.0;;;0.12710500800000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.050329856;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.10797020800000001;;;;;;;
1.8189894035458565E-12;;;;;2.910195874224023E-16;;;1.179140496;;;;;;;
0.0;;;;;0.0;;;0.11166504000000001;;;;;;;
0.0;;;;;0.0;;;0.800836752;;;;;;;
1.8189894035458565E-12;;;;;1.43255212522278E-16;;;0.125369728;;;;;;;
9.094947017729282E-13;;;;;1.3384453143985012E-16;;;1.333958192;;;;;;;
9.094947017729282E-13;;;;;1.1191367417096814E-16;;;0.15069808;;;;;;;
9.094947017729282E-13;;;;;1.234138791395368E-16;;;2.272024912;;;;;;;
0.0;;;;;0.0;;;0.147881968;;;;;;;
9.094947017729282E-13;;;;;1.6855440999982467E-16;;;1.1092608160000001;;;;;;;
0.0;;;;;0.0;;;6.900055920000001;;;;;;;
1.8189894035458565E-12;;;;;1.8311747627876322E-16;;;0.11560724800000001;;;;;;;
0.0;;;;;0.0;;;1.2288847200000002;;;;;;;
0.0;;;;;0.0;;;0.09532473600000001;;;;;;;
0.0;;;;;0.0;;;0.8260567360000001;;;;;;;
0.0;;;;;0.0;;;0.13483308800000002;;;;;;;
0.0;;;;;0.0;;;1.171105392;;;;;;;
0.0;;;;;0.0;;;0.11126192;;;;;;;
0.0;;;;;0.0;;;1.7831201120000002;;;;;;;
0.0;;;;;0.0;;;0.103829792;;;;;;;
0.0;;;;;0.0;;;1.057400992;;;;;;;
0.0;;;;;0.0;;;0.13048147200000001;;;;;;;
0.0;;;;;0.0;;;0.9711372960000001;;;;;;;
0.0;;;;;0.0;;;0.10283721600000001;;;;;;;
1.8189894035458565E-12;;;;;2.075331397825982E-16;;;1.010300432;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;0.08738112;;;;;;;
0.0;;;;;0.0;;;1.242299056;;;;;;;
1.8189894035458565E-12;;;;;1.5220498995356698E-16;;;0.13805462400000001;;;;;;;
0.0;;;;;0.0;;;1.372146608;;;;;;;
9.094947017729282E-13;;;;;1.3120849721291822E-16;;;0.10683774400000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.20631336;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.12357889600000001;;;;;;;
0.0;;;;;0.0;;;2.776112592;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.11733257600000001;;;;;;;
0.0;;;;;0.0;;;0.988807984;;;;;;;
9.094947017729282E-13;;;;;1.3384453143985012E-16;;;0.09321048000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;1.306257808;;;;;;;
2.7284841053187847E-12;;;;;3.702416374186104E-16;;;0.11700900800000001;;;;;;;
0.0;;;;;0.0;;;1.136659648;;;;;;;
9.094947017729282E-13;;;;;1.618136832535648E-16;;;0.124445024;;;;;;;
0.0;;;;;0.0;;;5.11204352;;;;;;;
0.0;;;;;0.0;;;7.6312906080000005;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539835E-16;;;0.15005000000000002;;;;;;;
0.0;;;;;0.0;;;1.4065871520000002;;;;;;;
0.0;;;;;0.0;;;0.111017536;;;;;;;
0.0;;;;;0.0;;;0.710803952;;;;;;;
0.0;;;;;0.0;;;0.12456217600000001;;;;;;;
0.0;;;;;0.0;;;0.8711127040000001;;;;;;;
0.0;;;;;0.0;;;0.11496603200000001;;;;;;;
0.0;;;;;0.0;;;2.30543152;;;;;;;
0.0;;;;;0.0;;;0.12791776000000002;;;;;;;
0.0;;;;;0.0;;;1.19380456;;;;;;;
0.0;;;;;0.0;;;0.123677664;;;;;;;
0.0;;;;;0.0;;;0.7788788160000001;;;;;;;
0.0;;;;;0.0;;;0.09250760000000001;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.20186696;;;;;;;
0.0;;;;;0.0;;;0.120209328;;;;;;;
0.0;;;;;0.0;;;1.9339713440000001;;;;;;;
0.0;;;;;0.0;;;0.12931409600000002;;;;;;;
0.0;;;;;0.0;;;1.7963229280000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.108042592;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.7751642080000001;;;;;;;
0.0;;;;;0.0;;;0.10625728000000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.874321088;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.11064531200000001;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;1.264841648;;;;;;;
9.094947017729282E-13;;;;;1.1670680195246877E-16;;;0.103663344;;;;;;;
0.0;;;;;0.0;;;1.7389133920000002;;;;;;;
0.0;;;;;0.0;;;0.111186608;;;;;;;
0.0;;;;;0.0;;;1.202166;;;;;;;
0.0;;;;;0.0;;;0.11424424000000001;;;;;;;
0.0;;;;;0.0;;;4.862498288;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;7.996145968;;;;;;;
0.0;;;;;0.0;;;0.12769608000000002;;;;;;;
0.0;;;;;0.0;;;1.1158817760000002;;;;;;;
0.0;;;;;0.0;;;0.119801376;;;;;;;
0.0;;;;;0.0;;;0.8735007840000001;;;;;;;
0.0;;;;;0.0;;;0.125024624;;;;;;;
0.0;;;;;0.0;;;1.10221728;;;;;;;
0.0;;;;;0.0;;;0.11784190400000001;;;;;;;
0.0;;;;;0.0;;;2.0494980480000002;;;;;;;
0.0;;;;;0.0;;;0.142018256;;;;;;;
0.0;;;;;0.0;;;1.5122840160000002;;;;;;;
0.0;;;;;0.0;;;0.13023968;;;;;;;
0.0;;;;;0.0;;;0.879661584;;;;;;;
0.0;;;;;0.0;;;0.07524726400000001;;;;;;;
0.0;;;;;0.0;;;1.250637392;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;0.117012816;;;;;;;
0.0;;;;;0.0;;;1.993640832;;;;;;;
0.0;;;;;0.0;;;0.1384956;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.510609984;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.11082744000000001;;;;;;;
0.0;;;;;0.0;;;1.2411302080000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.11454873600000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.801479088;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.123187952;;;;;;;
1.8189894035458565E-12;;;;;2.2382737588398127E-16;;;0.9326012640000001;;;;;;;
0.0;;;;;0.0;;;0.149454096;;;;;;;
0.0;;;;;0.0;;;1.16566912;;;;;;;
0.0;;;;;0.0;;;0.10992449600000001;;;;;;;
0.0;;;;;0.0;;;1.111457632;;;;;;;
0.0;;;;;0.0;;;0.110386512;;;;;;;
9.094947017729282E-13;;;;;1.4842146955402674E-16;;;1.7088083040000002;;;;;;;
0.0;;;;;0.0;;;8.578804032;;;;;;;
0.0;;;;;0.0;;;0.122696624;;;;;;;
0.0;;;;;0.0;;;1.4668918080000002;;;;;;;
0.0;;;;;0.0;;;0.13135192;;;;;;;
0.0;;;;;0.0;;;0.8651198880000001;;;;;;;
0.0;;;;;0.0;;;0.122782736;;;;;;;
0.0;;;;;0.0;;;1.177666464;;;;;;;
1.8189894035458565E-12;;;;;4.996862507087738E-16;;;0.126604992;;;;;;;
0.0;;;;;0.0;;;5.414926704;;;;;;;
0.0;;;;;0.0;;;0.11292600000000001;;;;;;;
0.0;;;;;0.0;;;1.21680432;;;;;;;
0.0;;;;;0.0;;;0.13434472;;;;;;;
0.0;;;;;0.0;;;0.9299621600000001;;;;;;;
0.0;;;;;0.0;;;0.12550196800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5220498995356698E-16;;;1.2093770560000001;;;;;;;
0.0;;;;;0.0;;;0.123637616;;;;;;;
0.0;;;;;0.0;;;1.7893964320000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.12831576;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;1.809619904;;;;;;;
0.0;;;;;0.0;;;0.136748704;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.297784432;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.08286736;;;;;;;
0.0;;;;;0.0;;;4.395184192;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.12846670400000001;;;;;;;
0.0;;;;;0.0;;;1.0702053120000001;;;;;;;
0.0;;;;;0.0;;;0.11630296000000001;;;;;;;
0.0;;;;;0.0;;;1.2297272320000001;;;;;;;
0.0;;;;;0.0;;;0.11789054400000001;;;;;;;
0.0;;;;;0.0;;;1.310281104;;;;;;;
0.0;;;;;0.0;;;0.12459265600000001;;;;;;;
0.0;;;;;0.0;;;1.730582;;;;;;;
0.0;;;;;0.0;;;7.431154848;;;;;;;
0.0;;;;;0.0;;;0.139026;;;;;;;
0.0;;;;;0.0;;;1.5485039040000002;;;;;;;
0.0;;;;;0.0;;;0.109543888;;;;;;;
0.0;;;;;0.0;;;0.89102256;;;;;;;
0.0;;;;;0.0;;;0.113470128;;;;;;;
0.0;;;;;0.0;;;1.1292832480000001;;;;;;;
0.0;;;;;0.0;;;0.12388392000000001;;;;;;;
0.0;;;;;0.0;;;3.507269328;;;;;;;
0.0;;;;;0.0;;;0.11534057600000001;;;;;;;
0.0;;;;;0.0;;;1.8350982400000002;;;;;;;
0.0;;;;;0.0;;;0.11838372800000001;;;;;;;
0.0;;;;;0.0;;;0.9572912160000001;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;0.112809456;;;;;;;
0.0;;;;;0.0;;;1.9948596;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.093046048;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.817528416;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.125251776;;;;;;;
0.0;;;;;0.0;;;1.895135248;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.10537859200000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.338898208;;;;;;;
0.0;;;;;0.0;;;0.12224512000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;2.696201616;;;;;;;
0.0;;;;;0.0;;;0.13323985600000002;;;;;;;
0.0;;;;;0.0;;;1.1300501760000001;;;;;;;
0.0;;;;;0.0;;;0.140204176;;;;;;;
0.0;;;;;0.0;;;1.260316272;;;;;;;
0.0;;;;;0.0;;;0.13310056;;;;;;;
0.0;;;;;0.0;;;1.23193208;;;;;;;
0.0;;;;;0.0;;;0.12171492800000001;;;;;;;
0.0;;;;;0.0;;;1.9790137280000002;;;;;;;
0.0;;;;;0.0;;;7.053164608;;;;;;;
0.0;;;;;0.0;;;0.142159328;;;;;;;
0.0;;;;;0.0;;;1.57744016;;;;;;;
0.0;;;;;0.0;;;0.138750592;;;;;;;
0.0;;;;;0.0;;;0.9044810560000001;;;;;;;
0.0;;;;;0.0;;;0.116484032;;;;;;;
0.0;;;;;0.0;;;1.277628288;;;;;;;
0.0;;;;;0.0;;;0.11601536000000001;;;;;;;
0.0;;;;;0.0;;;4.854025584;;;;;;;
0.0;;;;;0.0;;;0.12643680000000002;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.252695216;;;;;;;
0.0;;;;;0.0;;;0.13702745600000002;;;;;;;
0.0;;;;;0.0;;;1.0242718080000002;;;;;;;
0.0;;;;;0.0;;;0.12258534400000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.163988784;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.10794179200000001;;;;;;;
1.8189894035458565E-12;;;;;3.0827431156849524E-16;;;1.858975904;;;;;;;
0.0;;;;;0.0;;;0.120615808;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.4131837600000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.10603894400000001;;;;;;;
0.0;;;;;0.0;;;1.2842154080000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.094535856;;;;;;;
0.0;;;;;0.0;;;4.781426864;;;;;;;
0.0;;;;;0.0;;;0.122734544;;;;;;;
0.0;;;;;0.0;;;1.09160032;;;;;;;
0.0;;;;;0.0;;;0.109453984;;;;;;;
0.0;;;;;0.0;;;1.2488476160000002;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;0.122222336;;;;;;;
0.0;;;;;0.0;;;1.238061072;;;;;;;
0.0;;;;;0.0;;;0.11863361600000001;;;;;;;
0.0;;;;;0.0;;;1.909675296;;;;;;;
0.0;;;;;0.0;;;6.550603792;;;;;;;
0.0;;;;;0.0;;;0.13008328;;;;;;;
0.0;;;;;0.0;;;1.48247688;;;;;;;
0.0;;;;;0.0;;;0.112848048;;;;;;;
0.0;;;;;0.0;;;0.842851424;;;;;;;
0.0;;;;;0.0;;;0.112968176;;;;;;;
0.0;;;;;0.0;;;1.131972192;;;;;;;
0.0;;;;;0.0;;;0.13553062400000002;;;;;;;
0.0;;;;;0.0;;;5.014158512000001;;;;;;;
0.0;;;;;0.0;;;0.128706016;;;;;;;
0.0;;;;;0.0;;;1.234042544;;;;;;;
0.0;;;;;0.0;;;0.12240998400000001;;;;;;;
0.0;;;;;0.0;;;0.967616592;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.073573472;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.1927757920000002;;;;;;;
9.094947017729282E-13;;;;;1.7279288003205139E-16;;;0.11086992000000001;;;;;;;
0.0;;;;;0.0;;;1.9581371360000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.142034912;;;;;;;
0.0;;;;;0.0;;;1.88953912;;;;;;;
0.0;;;;;0.0;;;0.133570256;;;;;;;
0.0;;;;;0.0;;;1.281620336;;;;;;;
0.0;;;;;0.0;;;0.10663856000000001;;;;;;;
0.0;;;;;0.0;;;1.8172450240000002;;;;;;;
0.0;;;;;0.0;;;0.10952920000000001;;;;;;;
0.0;;;;;0.0;;;1.08563336;;;;;;;
0.0;;;;;0.0;;;0.131384272;;;;;;;
0.0;;;;;0.0;;;1.240134544;;;;;;;
0.0;;;;;0.0;;;0.09813464000000001;;;;;;;
0.0;;;;;0.0;;;1.225940032;;;;;;;
0.0;;;;;0.0;;;0.12307052800000001;;;;;;;
0.0;;;;;0.0;;;1.446348256;;;;;;;
0.0;;;;;0.0;;;6.462806832;;;;;;;
1.8189894035458565E-12;;;;;1.530092958207528E-16;;;0.143756368;;;;;;;
0.0;;;;;0.0;;;1.5406008;;;;;;;
0.0;;;;;0.0;;;0.136786384;;;;;;;
0.0;;;;;0.0;;;0.8378472480000001;;;;;;;
0.0;;;;;0.0;;;0.104090624;;;;;;;
0.0;;;;;0.0;;;1.012142944;;;;;;;
0.0;;;;;0.0;;;0.12010723200000001;;;;;;;
0.0;;;;;0.0;;;5.0211332;;;;;;;
0.0;;;;;0.0;;;0.12517302400000002;;;;;;;
0.0;;;;;0.0;;;1.2267915200000001;;;;;;;
0.0;;;;;0.0;;;0.1283148;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.9465587200000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.11416872;;;;;;;
9.094947017729282E-13;;;;;1.7279288003205139E-16;;;1.6206220800000002;;;;;;;
0.0;;;;;0.0;;;0.10262232;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;2.073578768;;;;;;;
0.0;;;;;0.0;;;0.10097120000000001;;;;;;;
0.0;;;;;0.0;;;1.8744482240000002;;;;;;;
0.0;;;;;0.0;;;0.11823320000000001;;;;;;;
0.0;;;;;0.0;;;1.355673232;;;;;;;
0.0;;;;;0.0;;;0.105289776;;;;;;;
0.0;;;;;0.0;;;1.7083928640000001;;;;;;;
0.0;;;;;0.0;;;0.122470352;;;;;;;
0.0;;;;;0.0;;;0.9308498080000001;;;;;;;
0.0;;;;;0.0;;;0.129889168;;;;;;;
0.0;;;;;0.0;;;1.2738313760000002;;;;;;;
0.0;;;;;0.0;;;0.09778924800000001;;;;;;;
0.0;;;;;0.0;;;1.093020208;;;;;;;
0.0;;;;;0.0;;;0.136781696;;;;;;;
0.0;;;;;0.0;;;1.00088632;;;;;;;
0.0;;;;;0.0;;;5.369033472;;;;;;;
0.0;;;;;0.0;;;0.137968528;;;;;;;
0.0;;;;;0.0;;;1.540569376;;;;;;;
0.0;;;;;0.0;;;0.14300923200000001;;;;;;;
0.0;;;;;0.0;;;0.892663968;;;;;;;
0.0;;;;;0.0;;;0.10097230400000001;;;;;;;
0.0;;;;;0.0;;;1.294022032;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.12003416;;;;;;;
0.0;;;;;0.0;;;5.007700624;;;;;;;
0.0;;;;;0.0;;;0.09528872000000001;;;;;;;
9.094947017729282E-13;;;;;1.7460278205358646E-16;;;1.514256496;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.12614544;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.01483552;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.11391824;;;;;;;
0.0;;;;;0.0;;;1.54780256;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.10822700800000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.809233568;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.10093758400000001;;;;;;;
9.094947017729282E-13;;;;;1.1200667080003236E-16;;;1.7100050240000002;;;;;;;
0.0;;;;;0.0;;;0.11484744000000001;;;;;;;
0.0;;;;;0.0;;;1.3300668800000002;;;;;;;
0.0;;;;;0.0;;;0.119049872;;;;;;;
0.0;;;;;0.0;;;1.8526148480000002;;;;;;;
0.0;;;;;0.0;;;0.11382017600000001;;;;;;;
0.0;;;;;0.0;;;1.416308896;;;;;;;
0.0;;;;;0.0;;;0.135563008;;;;;;;
0.0;;;;;0.0;;;1.2021106080000001;;;;;;;
0.0;;;;;0.0;;;0.115818688;;;;;;;
0.0;;;;;0.0;;;1.332567984;;;;;;;
0.0;;;;;0.0;;;0.132191952;;;;;;;
0.0;;;;;0.0;;;1.07971568;;;;;;;
0.0;;;;;0.0;;;7.005571280000001;;;;;;;
0.0;;;;;0.0;;;0.131152992;;;;;;;
0.0;;;;;0.0;;;1.480013792;;;;;;;
0.0;;;;;0.0;;;0.11654310400000001;;;;;;;
0.0;;;;;0.0;;;0.8666092160000001;;;;;;;
