AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.11578411200000001;;;;;;;
0.0;;;;;0.0;;;0.8939971840000001;;;;;;;
0.0;;;;;0.0;;;0.12599932800000002;;;;;;;
0.0;;;;;0.0;;;1.148390432;;;;;;;
0.0;;;;;0.0;;;0.126237184;;;;;;;
0.0;;;;;0.0;;;0.790937216;;;;;;;
9.094947017729282E-13;;;;;1.2492617512334953E-16;;;0.149801856;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.257426256;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.14296281600000002;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.7456119840000002;;;;;;;
0.0;;;;;0.0;;;0.12150843200000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.831527824;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;8.535367536;;;;;;;
0.0;;;;;0.0;;;0.09947718400000001;;;;;;;
0.0;;;;;0.0;;;0.8308310240000001;;;;;;;
0.0;;;;;0.0;;;0.15090920000000002;;;;;;;
0.0;;;;;0.0;;;0.8479156800000001;;;;;;;
0.0;;;;;0.0;;;0.14088472000000002;;;;;;;
0.0;;;;;0.0;;;1.2806617120000001;;;;;;;
0.0;;;;;0.0;;;0.092056752;;;;;;;
9.094947017729282E-13;;;;;1.8458664090993951E-16;;;0.82593664;;;;;;;
0.0;;;;;0.0;;;0.12034844800000001;;;;;;;
0.0;;;;;0.0;;;1.037500896;;;;;;;
0.0;;;;;0.0;;;0.112656;;;;;;;
0.0;;;;;0.0;;;0.734725152;;;;;;;
0.0;;;;;0.0;;;0.12063665600000001;;;;;;;
0.0;;;;;0.0;;;0.7833730400000001;;;;;;;
0.0;;;;;0.0;;;0.094601552;;;;;;;
0.0;;;;;0.0;;;1.4779465440000001;;;;;;;
0.0;;;;;0.0;;;0.125343184;;;;;;;
0.0;;;;;0.0;;;1.384979136;;;;;;;
0.0;;;;;0.0;;;0.10202108800000001;;;;;;;
0.0;;;;;0.0;;;0.8011977440000001;;;;;;;
0.0;;;;;0.0;;;0.13958393600000002;;;;;;;
0.0;;;;;0.0;;;1.1407336000000001;;;;;;;
0.0;;;;;0.0;;;0.15302579200000002;;;;;;;
0.0;;;;;0.0;;;0.7980410720000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.13384411200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.3767786560000002;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.12321832;;;;;;;
0.0;;;;;0.0;;;0.952059168;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.110110816;;;;;;;
0.0;;;;;0.0;;;0.8179662400000001;;;;;;;
0.0;;;;;0.0;;;5.798939504000001;;;;;;;
0.0;;;;;0.0;;;0.10187043200000001;;;;;;;
0.0;;;;;0.0;;;0.8463126240000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.142212832;;;;;;;
0.0;;;;;0.0;;;0.86886832;;;;;;;
0.0;;;;;0.0;;;0.113347504;;;;;;;
0.0;;;;;0.0;;;1.245265968;;;;;;;
9.094947017729282E-13;;;;;1.8458664090993951E-16;;;0.083414608;;;;;;;
0.0;;;;;0.0;;;1.9694954560000002;;;;;;;
0.0;;;;;0.0;;;0.11901950400000001;;;;;;;
0.0;;;;;0.0;;;1.090457264;;;;;;;
0.0;;;;;0.0;;;0.098387792;;;;;;;
0.0;;;;;0.0;;;0.6883511520000001;;;;;;;
0.0;;;;;0.0;;;0.092509504;;;;;;;
0.0;;;;;0.0;;;0.816187312;;;;;;;
0.0;;;;;0.0;;;0.14204081600000001;;;;;;;
0.0;;;;;0.0;;;1.2586856000000002;;;;;;;
0.0;;;;;0.0;;;0.11069772800000001;;;;;;;
0.0;;;;;0.0;;;1.36774072;;;;;;;
0.0;;;;;0.0;;;0.114048064;;;;;;;
0.0;;;;;0.0;;;0.793179888;;;;;;;
0.0;;;;;0.0;;;0.138390896;;;;;;;
0.0;;;;;0.0;;;1.163646608;;;;;;;
9.094947017729282E-13;;;;;1.2528294516746834E-16;;;0.128200864;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.8025862880000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.141949552;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.587134032;;;;;;;
0.0;;;;;0.0;;;0.09718649600000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.6334448160000001;;;;;;;
0.0;;;;;0.0;;;0.107789488;;;;;;;
0.0;;;;;0.0;;;0.8635961600000001;;;;;;;
0.0;;;;;0.0;;;7.594259216;;;;;;;
0.0;;;;;0.0;;;0.108670256;;;;;;;
0.0;;;;;0.0;;;0.8721460480000001;;;;;;;
0.0;;;;;0.0;;;0.15093456000000002;;;;;;;
0.0;;;;;0.0;;;0.8347508640000001;;;;;;;
0.0;;;;;0.0;;;0.12186041600000001;;;;;;;
0.0;;;;;0.0;;;1.2490956800000002;;;;;;;
0.0;;;;;0.0;;;0.10203382400000001;;;;;;;
0.0;;;;;0.0;;;1.293351536;;;;;;;
0.0;;;;;0.0;;;0.134455504;;;;;;;
0.0;;;;;0.0;;;1.0524081600000001;;;;;;;
0.0;;;;;0.0;;;0.101148688;;;;;;;
0.0;;;;;0.0;;;0.685881792;;;;;;;
0.0;;;;;0.0;;;0.095246304;;;;;;;
0.0;;;;;0.0;;;0.8728912480000001;;;;;;;
0.0;;;;;0.0;;;0.111323184;;;;;;;
0.0;;;;;0.0;;;1.58079808;;;;;;;
0.0;;;;;0.0;;;0.11704982400000001;;;;;;;
0.0;;;;;0.0;;;1.39345344;;;;;;;
0.0;;;;;0.0;;;0.114791552;;;;;;;
0.0;;;;;0.0;;;0.805085712;;;;;;;
0.0;;;;;0.0;;;0.128400336;;;;;;;
9.094947017729282E-13;;;;;1.1267302586885427E-16;;;1.1085099200000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.132594752;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.8518619040000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.13447124800000002;;;;;;;
0.0;;;;;0.0;;;1.908595344;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.116873504;;;;;;;
1.8189894035458565E-12;;;;;2.184336542729131E-16;;;1.3464432000000002;;;;;;;
0.0;;;;;0.0;;;0.119758976;;;;;;;
0.0;;;;;0.0;;;0.8569398720000001;;;;;;;
0.0;;;;;0.0;;;3.503133408;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.098960224;;;;;;;
0.0;;;;;0.0;;;0.837736432;;;;;;;
0.0;;;;;0.0;;;0.170025744;;;;;;;
0.0;;;;;0.0;;;0.87507376;;;;;;;
0.0;;;;;0.0;;;0.10797752000000001;;;;;;;
0.0;;;;;0.0;;;1.346560832;;;;;;;
0.0;;;;;0.0;;;0.09418507200000001;;;;;;;
0.0;;;;;0.0;;;1.387737744;;;;;;;
0.0;;;;;0.0;;;0.112257936;;;;;;;
9.094947017729282E-13;;;;;1.1233529547035388E-16;;;1.0395184000000002;;;;;;;
0.0;;;;;0.0;;;0.106210384;;;;;;;
0.0;;;;;0.0;;;0.699923136;;;;;;;
0.0;;;;;0.0;;;0.11760400000000001;;;;;;;
0.0;;;;;0.0;;;0.816914384;;;;;;;
0.0;;;;;0.0;;;0.137340128;;;;;;;
0.0;;;;;0.0;;;1.581884928;;;;;;;
0.0;;;;;0.0;;;0.104628304;;;;;;;
0.0;;;;;0.0;;;1.4000804;;;;;;;
0.0;;;;;0.0;;;0.12919022400000002;;;;;;;
9.094947017729282E-13;;;;;1.849900576182378E-16;;;1.166992944;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.124850256;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.140119904;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.11120985600000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.7737115200000001;;;;;;;
0.0;;;;;0.0;;;0.118956816;;;;;;;
0.0;;;;;0.0;;;1.9681687840000002;;;;;;;
0.0;;;;;0.0;;;0.11302371200000001;;;;;;;
0.0;;;;;0.0;;;1.3817800800000002;;;;;;;
0.0;;;;;0.0;;;0.110736464;;;;;;;
0.0;;;;;0.0;;;0.8614813440000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;5.578954608;;;;;;;
0.0;;;;;0.0;;;0.103924704;;;;;;;
0.0;;;;;0.0;;;0.880432544;;;;;;;
3.637978807091713E-12;;;;;4.025444997194699E-16;;;0.172629216;;;;;;;
0.0;;;;;0.0;;;0.82676824;;;;;;;
0.0;;;;;0.0;;;0.105852944;;;;;;;
0.0;;;;;0.0;;;1.3463124000000002;;;;;;;
0.0;;;;;0.0;;;0.11582289600000001;;;;;;;
0.0;;;;;0.0;;;1.263301472;;;;;;;
0.0;;;;;0.0;;;0.12016894400000001;;;;;;;
0.0;;;;;0.0;;;1.0395576;;;;;;;
0.0;;;;;0.0;;;0.09538368000000001;;;;;;;
0.0;;;;;0.0;;;0.8083044960000001;;;;;;;
0.0;;;;;0.0;;;0.09247808;;;;;;;
0.0;;;;;0.0;;;0.909105856;;;;;;;
0.0;;;;;0.0;;;0.11266280000000001;;;;;;;
0.0;;;;;0.0;;;1.381155568;;;;;;;
0.0;;;;;0.0;;;0.12138235200000001;;;;;;;
9.094947017729282E-13;;;;;1.615933043063187E-16;;;1.344746016;;;;;;;
0.0;;;;;0.0;;;0.12382800000000001;;;;;;;
9.094947017729282E-13;;;;;1.2144904240252764E-16;;;0.8165007200000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.12411524800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.189584816;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.10381515200000001;;;;;;;
0.0;;;;;0.0;;;0.79640648;;;;;;;
0.0;;;;;0.0;;;0.130404992;;;;;;;
0.0;;;;;0.0;;;1.5569979680000001;;;;;;;
0.0;;;;;0.0;;;0.12289393600000001;;;;;;;
0.0;;;;;0.0;;;1.454473904;;;;;;;
0.0;;;;;0.0;;;0.11344321600000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.821287168;;;;;;;
0.0;;;;;0.0;;;5.578614624;;;;;;;
0.0;;;;;0.0;;;0.11430112;;;;;;;
0.0;;;;;0.0;;;0.8585089920000001;;;;;;;
0.0;;;;;0.0;;;0.144683856;;;;;;;
0.0;;;;;0.0;;;0.942732768;;;;;;;
0.0;;;;;0.0;;;0.109419344;;;;;;;
0.0;;;;;0.0;;;1.555463424;;;;;;;
0.0;;;;;0.0;;;0.110330016;;;;;;;
0.0;;;;;0.0;;;0.893655504;;;;;;;
0.0;;;;;0.0;;;0.11532763200000001;;;;;;;
0.0;;;;;0.0;;;0.9484804160000001;;;;;;;
0.0;;;;;0.0;;;0.09751246400000001;;;;;;;
0.0;;;;;0.0;;;0.8194679680000001;;;;;;;
0.0;;;;;0.0;;;0.12033433600000001;;;;;;;
0.0;;;;;0.0;;;0.9671961760000001;;;;;;;
0.0;;;;;0.0;;;0.10515976;;;;;;;
9.094947017729282E-13;;;;;1.373391737149604E-16;;;1.194155856;;;;;;;
1.8189894035458565E-12;;;;;1.6907079140014324E-16;;;0.12009625600000001;;;;;;;
0.0;;;;;0.0;;;1.476864208;;;;;;;
0.0;;;;;0.0;;;0.11918350400000001;;;;;;;
9.094947017729282E-13;;;;;1.2726631015789926E-16;;;0.831600832;;;;;;;
0.0;;;;;0.0;;;0.11572264;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.081318032;;;;;;;
0.0;;;;;0.0;;;0.11441353600000001;;;;;;;
1.8189894035458565E-12;;;;;2.2643014106019123E-16;;;1.142095504;;;;;;;
1.8189894035458565E-12;;;;;1.411166931494917E-16;;;0.139785888;;;;;;;
9.094947017729282E-13;;;;;1.327197874781707E-16;;;1.364845056;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.14203273600000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.663131568;;;;;;;
4.547473508864641E-13;;;;;1.1218691808124538E-16;;;0.106980608;;;;;;;
0.0;;;;;0.0;;;0.8508508480000001;;;;;;;
0.0;;;;;0.0;;;5.714837888;;;;;;;
1.8189894035458565E-12;;;;;1.9222064752234362E-16;;;0.138688992;;;;;;;
1.8189894035458565E-12;;;;;2.7467834742992076E-16;;;0.87990184;;;;;;;
0.0;;;;;0.0;;;0.13960281600000002;;;;;;;
0.0;;;;;0.0;;;0.9148033120000001;;;;;;;
0.0;;;;;0.0;;;0.104093376;;;;;;;
0.0;;;;;0.0;;;0.942526336;;;;;;;
0.0;;;;;0.0;;;0.113856624;;;;;;;
0.0;;;;;0.0;;;1.1165243360000001;;;;;;;
0.0;;;;;0.0;;;0.11526491200000001;;;;;;;
0.0;;;;;0.0;;;1.008714464;;;;;;;
0.0;;;;;0.0;;;0.12245032;;;;;;;
0.0;;;;;0.0;;;1.059517568;;;;;;;
0.0;;;;;0.0;;;0.086478656;;;;;;;
0.0;;;;;0.0;;;1.001162592;;;;;;;
0.0;;;;;0.0;;;0.10761020800000001;;;;;;;
0.0;;;;;0.0;;;1.318642032;;;;;;;
0.0;;;;;0.0;;;0.13422841600000002;;;;;;;
0.0;;;;;0.0;;;1.7384915040000002;;;;;;;
9.094947017729282E-13;;;;;1.2726631015789926E-16;;;0.132619488;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.371319744;;;;;;;
1.8189894035458565E-12;;;;;2.8947023735626723E-16;;;0.122227552;;;;;;;
0.0;;;;;0.0;;;3.37717504;;;;;;;
0.0;;;;;0.0;;;0.14080873600000002;;;;;;;
1.8189894035458565E-12;;;;;1.411166931494917E-16;;;0.965167184;;;;;;;
0.0;;;;;0.0;;;0.134538448;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.2038646880000001;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.112528944;;;;;;;
0.0;;;;;0.0;;;1.1168985280000001;;;;;;;
0.0;;;;;0.0;;;0.127288656;;;;;;;
0.0;;;;;0.0;;;1.767837984;;;;;;;
0.0;;;;;0.0;;;60.175692528000006;;;;;;;
0.0;;;;;0.0;;;0.17110072;;;;;;;
0.0;;;;;0.0;;;1.5415805280000001;;;;;;;
0.0;;;;;0.0;;;0.13604697600000001;;;;;;;
0.0;;;;;0.0;;;1.172795296;;;;;;;
0.0;;;;;0.0;;;0.18762758400000001;;;;;;;
0.0;;;;;0.0;;;1.198416944;;;;;;;
0.0;;;;;0.0;;;0.17334896000000002;;;;;;;
0.0;;;;;0.0;;;1.7279160800000002;;;;;;;
0.0;;;;;0.0;;;0.146520288;;;;;;;
0.0;;;;;0.0;;;2.03905744;;;;;;;
0.0;;;;;0.0;;;0.14166976;;;;;;;
0.0;;;;;0.0;;;1.098596144;;;;;;;
0.0;;;;;0.0;;;0.16680528;;;;;;;
0.0;;;;;0.0;;;1.590799776;;;;;;;
0.0;;;;;0.0;;;0.16832104;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;2.524600864;;;;;;;
0.0;;;;;0.0;;;0.164226576;;;;;;;
0.0;;;;;0.0;;;2.092557072;;;;;;;
9.094947017729282E-13;;;;;1.8539432699972147E-16;;;0.1779212;;;;;;;
1.8189894035458565E-12;;;;;3.072583076372063E-16;;;1.448044512;;;;;;;
0.0;;;;;0.0;;;0.160806912;;;;;;;
0.0;;;;;0.0;;;2.65510976;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.147638256;;;;;;;
4.547473508864641E-13;;;;;1.7355664516376167E-16;;;1.294179168;;;;;;;
9.094947017729282E-13;;;;;1.1347639269469642E-16;;;0.162093056;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;2.180265728;;;;;;;
0.0;;;;;0.0;;;0.132324144;;;;;;;
0.0;;;;;0.0;;;1.6010093760000002;;;;;;;
0.0;;;;;0.0;;;0.14070784;;;;;;;
0.0;;;;;0.0;;;1.927302064;;;;;;;
9.094947017729282E-13;;;;;1.5381987456075564E-16;;;75.419381312;;;;;;;
0.0;;;;;0.0;;;0.177340656;;;;;;;
0.0;;;;;0.0;;;2.0347532;;;;;;;
0.0;;;;;0.0;;;0.14538483200000002;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;1.16168248;;;;;;;
0.0;;;;;0.0;;;0.19310716800000002;;;;;;;
0.0;;;;;0.0;;;1.835795104;;;;;;;
0.0;;;;;0.0;;;0.198840544;;;;;;;
0.0;;;;;0.0;;;1.450433456;;;;;;;
0.0;;;;;0.0;;;0.157940448;;;;;;;
0.0;;;;;0.0;;;1.697756032;;;;;;;
0.0;;;;;0.0;;;0.14174550400000002;;;;;;;
0.0;;;;;0.0;;;1.1307352960000001;;;;;;;
0.0;;;;;0.0;;;0.17885656;;;;;;;
0.0;;;;;0.0;;;2.016418448;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;0.148976192;;;;;;;
0.0;;;;;0.0;;;2.221310304;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.139553632;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.650534592;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.15689846400000002;;;;;;;
0.0;;;;;0.0;;;1.8161031520000002;;;;;;;
0.0;;;;;0.0;;;0.157656672;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.71855288;;;;;;;
0.0;;;;;0.0;;;0.149320704;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.536264048;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.170468592;;;;;;;
0.0;;;;;0.0;;;1.7678943360000001;;;;;;;
0.0;;;;;0.0;;;0.170585824;;;;;;;
0.0;;;;;0.0;;;2.0303888160000003;;;;;;;
0.0;;;;;0.0;;;0.13164177600000002;;;;;;;
0.0;;;;;0.0;;;4.215741296;;;;;;;
0.0;;;;;0.0;;;10.286544464;;;;;;;
0.0;;;;;0.0;;;0.203177344;;;;;;;
0.0;;;;;0.0;;;1.9833845920000002;;;;;;;
0.0;;;;;0.0;;;0.13868744;;;;;;;
0.0;;;;;0.0;;;0.956143488;;;;;;;
0.0;;;;;0.0;;;0.174999712;;;;;;;
0.0;;;;;0.0;;;1.5796572320000002;;;;;;;
4.547473508864641E-13;;;;;1.1642968665043438E-16;;;0.151975104;;;;;;;
0.0;;;;;0.0;;;1.361255008;;;;;;;
0.0;;;;;0.0;;;0.18629288000000002;;;;;;;
0.0;;;;;0.0;;;1.565138704;;;;;;;
0.0;;;;;0.0;;;0.14932689600000001;;;;;;;
0.0;;;;;0.0;;;1.076117744;;;;;;;
0.0;;;;;0.0;;;0.12476998400000001;;;;;;;
1.8189894035458565E-12;;;;;1.5139467057493226E-16;;;1.6645260160000002;;;;;;;
0.0;;;;;0.0;;;0.13615896;;;;;;;
0.0;;;;;0.0;;;1.710173168;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.144740624;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.895153824;;;;;;;
0.0;;;;;0.0;;;0.163477792;;;;;;;
0.0;;;;;0.0;;;1.819828688;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.145797552;;;;;;;
4.547473508864641E-13;;;;;1.1642968665043438E-16;;;1.7752814080000001;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.146306704;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.9425993920000002;;;;;;;
0.0;;;;;0.0;;;0.168812864;;;;;;;
0.0;;;;;0.0;;;1.6308920800000002;;;;;;;
0.0;;;;;0.0;;;0.15874753600000002;;;;;;;
0.0;;;;;0.0;;;1.914506;;;;;;;
0.0;;;;;0.0;;;0.13518996800000002;;;;;;;
0.0;;;;;0.0;;;4.28029768;;;;;;;
0.0;;;;;0.0;;;10.051300336;;;;;;;
0.0;;;;;0.0;;;0.17353579200000002;;;;;;;
0.0;;;;;0.0;;;2.00106208;;;;;;;
0.0;;;;;0.0;;;0.13073827200000002;;;;;;;
0.0;;;;;0.0;;;0.885868144;;;;;;;
0.0;;;;;0.0;;;0.165186;;;;;;;
0.0;;;;;0.0;;;1.93385256;;;;;;;
0.0;;;;;0.0;;;0.15441379200000002;;;;;;;
0.0;;;;;0.0;;;1.392620352;;;;;;;
0.0;;;;;0.0;;;0.150636224;;;;;;;
0.0;;;;;0.0;;;1.561924016;;;;;;;
0.0;;;;;0.0;;;0.142277392;;;;;;;
0.0;;;;;0.0;;;1.08158272;;;;;;;
1.8189894035458565E-12;;;;;1.5139467057493226E-16;;;0.14963020800000001;;;;;;;
0.0;;;;;0.0;;;1.8251341760000002;;;;;;;
0.0;;;;;0.0;;;0.136681424;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;6.793676368000001;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.17312976000000002;;;;;;;
0.0;;;;;0.0;;;1.69745992;;;;;;;
0.0;;;;;0.0;;;0.160882656;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.5060304640000002;;;;;;;
0.0;;;;;0.0;;;0.218530032;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.9999527520000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.16132027200000001;;;;;;;
0.0;;;;;0.0;;;1.46848664;;;;;;;
0.0;;;;;0.0;;;0.1730448;;;;;;;
0.0;;;;;0.0;;;2.039055792;;;;;;;
0.0;;;;;0.0;;;0.176849424;;;;;;;
9.094947017729282E-13;;;;;1.4008560721113008E-16;;;1.7644147840000002;;;;;;;
0.0;;;;;0.0;;;0.16245715200000002;;;;;;;
0.0;;;;;0.0;;;7.7447248;;;;;;;
0.0;;;;;0.0;;;9.262697024000001;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;0.171026336;;;;;;;
0.0;;;;;0.0;;;1.969569184;;;;;;;
0.0;;;;;0.0;;;0.172963008;;;;;;;
0.0;;;;;0.0;;;0.9504595680000001;;;;;;;
0.0;;;;;0.0;;;0.16551516800000002;;;;;;;
0.0;;;;;0.0;;;1.592986032;;;;;;;
0.0;;;;;0.0;;;0.15589134400000002;;;;;;;
0.0;;;;;0.0;;;1.411487152;;;;;;;
0.0;;;;;0.0;;;0.14050056;;;;;;;
0.0;;;;;0.0;;;1.7503659360000001;;;;;;;
0.0;;;;;0.0;;;0.169915072;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;1.350944112;;;;;;;
0.0;;;;;0.0;;;0.130967824;;;;;;;
0.0;;;;;0.0;;;1.6987698240000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.1433096;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.7956150560000002;;;;;;;
0.0;;;;;0.0;;;0.144499776;;;;;;;
0.0;;;;;0.0;;;1.652962912;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.157130752;;;;;;;
0.0;;;;;0.0;;;1.8626496000000001;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.18596520000000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.9430051680000002;;;;;;;
4.547473508864641E-13;;;;;1.1218691808124538E-16;;;0.143567536;;;;;;;
0.0;;;;;0.0;;;1.866800848;;;;;;;
0.0;;;;;0.0;;;0.209071936;;;;;;;
0.0;;;;;0.0;;;1.9364867680000002;;;;;;;
0.0;;;;;0.0;;;0.15177272;;;;;;;
0.0;;;;;0.0;;;1.6907221280000002;;;;;;;
0.0;;;;;0.0;;;0.171246752;;;;;;;
0.0;;;;;0.0;;;2.80477232;;;;;;;
0.0;;;;;0.0;;;9.930492144;;;;;;;
0.0;;;;;0.0;;;0.155268976;;;;;;;
0.0;;;;;0.0;;;1.9432608320000002;;;;;;;
0.0;;;;;0.0;;;0.174932992;;;;;;;
0.0;;;;;0.0;;;0.8972500000000001;;;;;;;
0.0;;;;;0.0;;;0.19875046400000002;;;;;;;
0.0;;;;;0.0;;;1.5576817920000001;;;;;;;
0.0;;;;;0.0;;;0.125828816;;;;;;;
0.0;;;;;0.0;;;1.4752209440000001;;;;;;;
0.0;;;;;0.0;;;0.14198516800000002;;;;;;;
0.0;;;;;0.0;;;1.6832675840000002;;;;;;;
0.0;;;;;0.0;;;0.146509152;;;;;;;
0.0;;;;;0.0;;;1.18204144;;;;;;;
0.0;;;;;0.0;;;0.14326529600000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.5774244000000002;;;;;;;
9.094947017729282E-13;;;;;1.9581810174100423E-16;;;0.13339219200000002;;;;;;;
0.0;;;;;0.0;;;7.288315248000001;;;;;;;
0.0;;;;;0.0;;;0.139935488;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.614515952;;;;;;;
0.0;;;;;0.0;;;0.158574544;;;;;;;
0.0;;;;;0.0;;;1.874400368;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.19356731200000002;;;;;;;
0.0;;;;;0.0;;;1.8216167680000002;;;;;;;
0.0;;;;;0.0;;;0.13986744;;;;;;;
0.0;;;;;0.0;;;1.821541856;;;;;;;
0.0;;;;;0.0;;;0.17840180800000002;;;;;;;
9.094947017729282E-13;;;;;1.7479531200085865E-16;;;2.020948208;;;;;;;
0.0;;;;;0.0;;;0.145246288;;;;;;;
0.0;;;;;0.0;;;1.6589108000000001;;;;;;;
0.0;;;;;0.0;;;0.121748352;;;;;;;
0.0;;;;;0.0;;;2.239559056;;;;;;;
0.0;;;;;0.0;;;11.243822448000001;;;;;;;
0.0;;;;;0.0;;;0.1627932;;;;;;;
0.0;;;;;0.0;;;2.0357624000000003;;;;;;;
0.0;;;;;0.0;;;0.146530512;;;;;;;
0.0;;;;;0.0;;;0.938393392;;;;;;;
0.0;;;;;0.0;;;0.163512288;;;;;;;
0.0;;;;;0.0;;;1.5722314240000002;;;;;;;
0.0;;;;;0.0;;;0.145301968;;;;;;;
0.0;;;;;0.0;;;1.35680832;;;;;;;
0.0;;;;;0.0;;;0.13050251200000001;;;;;;;
0.0;;;;;0.0;;;1.6127300160000002;;;;;;;
0.0;;;;;0.0;;;0.14443561600000002;;;;;;;
0.0;;;;;0.0;;;1.211104304;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.139703616;;;;;;;
1.8189894035458565E-12;;;;;3.3289077295970724E-16;;;1.881867136;;;;;;;
0.0;;;;;0.0;;;0.14040744000000002;;;;;;;
0.0;;;;;0.0;;;2.235346448;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.16581816000000002;;;;;;;
0.0;;;;;0.0;;;1.603556272;;;;;;;
