AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.143239808;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.839950736;;;;;;;
0.0;;;;;0.0;;;0.133679552;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.902564208;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;9.417914048;;;;;;;
0.0;;;;;0.0;;;0.11989424000000001;;;;;;;
0.0;;;;;0.0;;;0.894841616;;;;;;;
0.0;;;;;0.0;;;0.151461872;;;;;;;
0.0;;;;;0.0;;;0.9527337440000001;;;;;;;
0.0;;;;;0.0;;;0.12068344;;;;;;;
0.0;;;;;0.0;;;1.296658384;;;;;;;
0.0;;;;;0.0;;;0.09491595200000001;;;;;;;
9.094947017729282E-13;;;;;1.8458664090993951E-16;;;0.869171424;;;;;;;
0.0;;;;;0.0;;;0.129488544;;;;;;;
0.0;;;;;0.0;;;1.010450384;;;;;;;
0.0;;;;;0.0;;;0.11902496000000001;;;;;;;
0.0;;;;;0.0;;;0.7395284000000001;;;;;;;
0.0;;;;;0.0;;;0.12506092800000002;;;;;;;
0.0;;;;;0.0;;;0.858551936;;;;;;;
0.0;;;;;0.0;;;0.125565328;;;;;;;
0.0;;;;;0.0;;;1.5436153760000002;;;;;;;
0.0;;;;;0.0;;;0.13093369600000002;;;;;;;
0.0;;;;;0.0;;;1.380253184;;;;;;;
0.0;;;;;0.0;;;0.12441558400000001;;;;;;;
0.0;;;;;0.0;;;0.903713184;;;;;;;
0.0;;;;;0.0;;;0.141209936;;;;;;;
0.0;;;;;0.0;;;1.168483248;;;;;;;
0.0;;;;;0.0;;;0.133277952;;;;;;;
0.0;;;;;0.0;;;0.8401904160000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.136876944;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.3944973120000002;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.12119884800000001;;;;;;;
0.0;;;;;0.0;;;1.026146864;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.10969224000000001;;;;;;;
0.0;;;;;0.0;;;0.941954304;;;;;;;
0.0;;;;;0.0;;;6.265832384;;;;;;;
0.0;;;;;0.0;;;0.11123524800000001;;;;;;;
0.0;;;;;0.0;;;0.921293408;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.14441436800000002;;;;;;;
0.0;;;;;0.0;;;0.8596081440000001;;;;;;;
0.0;;;;;0.0;;;0.129481584;;;;;;;
0.0;;;;;0.0;;;1.303646928;;;;;;;
9.094947017729282E-13;;;;;1.8458664090993951E-16;;;0.10245657600000001;;;;;;;
0.0;;;;;0.0;;;1.9786943680000002;;;;;;;
0.0;;;;;0.0;;;0.12138934400000001;;;;;;;
0.0;;;;;0.0;;;1.142081056;;;;;;;
0.0;;;;;0.0;;;0.093193168;;;;;;;
0.0;;;;;0.0;;;0.7367855360000001;;;;;;;
0.0;;;;;0.0;;;0.10658737600000001;;;;;;;
0.0;;;;;0.0;;;0.998004352;;;;;;;
0.0;;;;;0.0;;;0.13535022400000002;;;;;;;
0.0;;;;;0.0;;;1.3113679520000001;;;;;;;
0.0;;;;;0.0;;;0.128302048;;;;;;;
0.0;;;;;0.0;;;1.3952848640000002;;;;;;;
0.0;;;;;0.0;;;0.11230019200000001;;;;;;;
0.0;;;;;0.0;;;0.8670337760000001;;;;;;;
0.0;;;;;0.0;;;0.13712147200000002;;;;;;;
0.0;;;;;0.0;;;1.180662864;;;;;;;
9.094947017729282E-13;;;;;1.2528294516746834E-16;;;0.136073216;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.8266428320000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.141912208;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;2.147553808;;;;;;;
0.0;;;;;0.0;;;0.115253568;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.64353992;;;;;;;
0.0;;;;;0.0;;;0.11368689600000001;;;;;;;
0.0;;;;;0.0;;;0.886826144;;;;;;;
0.0;;;;;0.0;;;7.9146894560000005;;;;;;;
0.0;;;;;0.0;;;0.120209904;;;;;;;
0.0;;;;;0.0;;;0.908846288;;;;;;;
0.0;;;;;0.0;;;0.15332262400000002;;;;;;;
0.0;;;;;0.0;;;0.8551340000000001;;;;;;;
0.0;;;;;0.0;;;0.14910128;;;;;;;
0.0;;;;;0.0;;;1.3100019680000001;;;;;;;
0.0;;;;;0.0;;;0.12264337600000001;;;;;;;
0.0;;;;;0.0;;;1.389258192;;;;;;;
0.0;;;;;0.0;;;0.133335056;;;;;;;
0.0;;;;;0.0;;;1.128408128;;;;;;;
0.0;;;;;0.0;;;0.114716224;;;;;;;
0.0;;;;;0.0;;;0.7874603200000001;;;;;;;
0.0;;;;;0.0;;;0.099377456;;;;;;;
0.0;;;;;0.0;;;0.950085104;;;;;;;
0.0;;;;;0.0;;;0.154493088;;;;;;;
0.0;;;;;0.0;;;1.71587952;;;;;;;
0.0;;;;;0.0;;;0.124404208;;;;;;;
0.0;;;;;0.0;;;1.3799104480000002;;;;;;;
0.0;;;;;0.0;;;0.128456608;;;;;;;
0.0;;;;;0.0;;;0.868632944;;;;;;;
0.0;;;;;0.0;;;0.135266608;;;;;;;
9.094947017729282E-13;;;;;1.1267302586885427E-16;;;1.2443940800000002;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.128107056;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.8557540960000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.15055316800000001;;;;;;;
0.0;;;;;0.0;;;1.7053836160000002;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.13829264000000002;;;;;;;
1.8189894035458565E-12;;;;;2.184336542729131E-16;;;1.3946326720000002;;;;;;;
0.0;;;;;0.0;;;0.12601852800000002;;;;;;;
0.0;;;;;0.0;;;0.9121245120000001;;;;;;;
0.0;;;;;0.0;;;3.808750432;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.09662740800000001;;;;;;;
0.0;;;;;0.0;;;0.869850592;;;;;;;
0.0;;;;;0.0;;;0.133866816;;;;;;;
0.0;;;;;0.0;;;0.962101136;;;;;;;
0.0;;;;;0.0;;;0.137196272;;;;;;;
0.0;;;;;0.0;;;1.3911832160000002;;;;;;;
0.0;;;;;0.0;;;0.08971080000000001;;;;;;;
0.0;;;;;0.0;;;1.517771744;;;;;;;
0.0;;;;;0.0;;;0.11272308800000001;;;;;;;
9.094947017729282E-13;;;;;1.1233529547035388E-16;;;1.1306212800000002;;;;;;;
0.0;;;;;0.0;;;0.10971736000000001;;;;;;;
0.0;;;;;0.0;;;0.802020064;;;;;;;
0.0;;;;;0.0;;;0.11392048;;;;;;;
0.0;;;;;0.0;;;0.884668592;;;;;;;
0.0;;;;;0.0;;;0.11480150400000001;;;;;;;
0.0;;;;;0.0;;;1.609018032;;;;;;;
0.0;;;;;0.0;;;0.12371947200000001;;;;;;;
0.0;;;;;0.0;;;1.427570336;;;;;;;
0.0;;;;;0.0;;;0.13034827200000002;;;;;;;
0.0;;;;;0.0;;;1.1845690720000002;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.16542504000000002;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.2107948160000002;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.134674448;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.8411544160000001;;;;;;;
0.0;;;;;0.0;;;0.15900008000000002;;;;;;;
0.0;;;;;0.0;;;1.614572928;;;;;;;
0.0;;;;;0.0;;;0.12688328000000001;;;;;;;
0.0;;;;;0.0;;;1.481826128;;;;;;;
0.0;;;;;0.0;;;0.152574288;;;;;;;
0.0;;;;;0.0;;;0.941288432;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;5.738820192;;;;;;;
0.0;;;;;0.0;;;0.108714112;;;;;;;
0.0;;;;;0.0;;;0.864409376;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;0.132485616;;;;;;;
0.0;;;;;0.0;;;0.865962848;;;;;;;
0.0;;;;;0.0;;;0.136215584;;;;;;;
0.0;;;;;0.0;;;1.367911936;;;;;;;
0.0;;;;;0.0;;;0.137610336;;;;;;;
0.0;;;;;0.0;;;1.3618932160000001;;;;;;;
0.0;;;;;0.0;;;0.11670118400000001;;;;;;;
0.0;;;;;0.0;;;1.0840994080000002;;;;;;;
0.0;;;;;0.0;;;0.10351779200000001;;;;;;;
0.0;;;;;0.0;;;0.9504926400000001;;;;;;;
0.0;;;;;0.0;;;0.110523408;;;;;;;
0.0;;;;;0.0;;;1.0023755680000002;;;;;;;
0.0;;;;;0.0;;;0.13339894400000002;;;;;;;
0.0;;;;;0.0;;;1.434267568;;;;;;;
0.0;;;;;0.0;;;0.120027488;;;;;;;
9.094947017729282E-13;;;;;1.615933043063187E-16;;;1.418297536;;;;;;;
0.0;;;;;0.0;;;0.12673108800000002;;;;;;;
9.094947017729282E-13;;;;;1.2144904240252764E-16;;;0.8981979520000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.13661540800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.22107696;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.11749500800000001;;;;;;;
0.0;;;;;0.0;;;0.8800772480000001;;;;;;;
0.0;;;;;0.0;;;0.09444980800000001;;;;;;;
0.0;;;;;0.0;;;1.705574576;;;;;;;
0.0;;;;;0.0;;;0.09355403200000001;;;;;;;
0.0;;;;;0.0;;;1.481627072;;;;;;;
0.0;;;;;0.0;;;0.127651664;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.922373168;;;;;;;
0.0;;;;;0.0;;;5.968065056;;;;;;;
0.0;;;;;0.0;;;0.11916184;;;;;;;
0.0;;;;;0.0;;;0.9044504320000001;;;;;;;
0.0;;;;;0.0;;;0.122233536;;;;;;;
0.0;;;;;0.0;;;0.9123797280000001;;;;;;;
0.0;;;;;0.0;;;0.128249616;;;;;;;
0.0;;;;;0.0;;;1.7035359360000002;;;;;;;
0.0;;;;;0.0;;;0.133980912;;;;;;;
0.0;;;;;0.0;;;0.9501522240000001;;;;;;;
0.0;;;;;0.0;;;0.137895072;;;;;;;
0.0;;;;;0.0;;;1.120556224;;;;;;;
0.0;;;;;0.0;;;0.115400864;;;;;;;
0.0;;;;;0.0;;;0.8829766880000001;;;;;;;
0.0;;;;;0.0;;;0.12811888000000002;;;;;;;
0.0;;;;;0.0;;;0.981647856;;;;;;;
0.0;;;;;0.0;;;0.11218792000000001;;;;;;;
9.094947017729282E-13;;;;;1.373391737149604E-16;;;1.241652256;;;;;;;
1.8189894035458565E-12;;;;;1.6907079140014324E-16;;;0.114473904;;;;;;;
0.0;;;;;0.0;;;1.4616279040000002;;;;;;;
0.0;;;;;0.0;;;0.11936241600000001;;;;;;;
0.0;;;;;0.0;;;0.907486608;;;;;;;
0.0;;;;;0.0;;;0.136839376;;;;;;;
0.0;;;;;0.0;;;1.1156042560000001;;;;;;;
0.0;;;;;0.0;;;0.13718488;;;;;;;
0.0;;;;;0.0;;;0.9221339040000001;;;;;;;
3.637978807091713E-12;;;;;2.822333862989834E-16;;;0.16176608;;;;;;;
0.0;;;;;0.0;;;1.4461683680000001;;;;;;;
0.0;;;;;0.0;;;0.149640032;;;;;;;
0.0;;;;;0.0;;;1.750622464;;;;;;;
0.0;;;;;0.0;;;0.11891132800000001;;;;;;;
9.094947017729282E-13;;;;;1.6379272917361705E-16;;;0.8839779040000001;;;;;;;
0.0;;;;;0.0;;;6.213725536;;;;;;;
3.637978807091713E-12;;;;;3.8444129504468725E-16;;;0.14571672000000002;;;;;;;
0.0;;;;;0.0;;;1.077550896;;;;;;;
0.0;;;;;0.0;;;0.11671481600000001;;;;;;;
0.0;;;;;0.0;;;1.067071152;;;;;;;
0.0;;;;;0.0;;;0.122943904;;;;;;;
0.0;;;;;0.0;;;1.074820048;;;;;;;
0.0;;;;;0.0;;;0.13728035200000002;;;;;;;
0.0;;;;;0.0;;;1.0874206400000002;;;;;;;
0.0;;;;;0.0;;;0.147546944;;;;;;;
0.0;;;;;0.0;;;1.165134048;;;;;;;
0.0;;;;;0.0;;;0.141035344;;;;;;;
0.0;;;;;0.0;;;1.075802976;;;;;;;
0.0;;;;;0.0;;;0.102681936;;;;;;;
0.0;;;;;0.0;;;1.096989216;;;;;;;
0.0;;;;;0.0;;;0.15661945600000002;;;;;;;
0.0;;;;;0.0;;;1.4207226720000001;;;;;;;
0.0;;;;;0.0;;;0.139400048;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;1.475558192;;;;;;;
0.0;;;;;0.0;;;0.157453392;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.22172864;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.127539344;;;;;;;
0.0;;;;;0.0;;;1.6465487680000002;;;;;;;
0.0;;;;;0.0;;;0.11597665600000001;;;;;;;
1.8189894035458565E-12;;;;;1.411166931494917E-16;;;1.111933872;;;;;;;
0.0;;;;;0.0;;;0.137643984;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.5188037600000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.132014224;;;;;;;
0.0;;;;;0.0;;;0.99126168;;;;;;;
9.094947017729282E-13;;;;;1.6732168679169256E-16;;;0.128581376;;;;;;;
0.0;;;;;0.0;;;1.682230128;;;;;;;
0.0;;;;;0.0;;;6.255108880000001;;;;;;;
0.0;;;;;0.0;;;0.14360171200000002;;;;;;;
0.0;;;;;0.0;;;1.4386513280000002;;;;;;;
0.0;;;;;0.0;;;0.12918737600000002;;;;;;;
0.0;;;;;0.0;;;0.7323900640000001;;;;;;;
0.0;;;;;0.0;;;0.152664096;;;;;;;
0.0;;;;;0.0;;;0.910732976;;;;;;;
0.0;;;;;0.0;;;0.12918704;;;;;;;
0.0;;;;;0.0;;;1.347423072;;;;;;;
0.0;;;;;0.0;;;0.126873216;;;;;;;
0.0;;;;;0.0;;;1.6516979360000001;;;;;;;
0.0;;;;;0.0;;;0.16388824000000002;;;;;;;
0.0;;;;;0.0;;;0.8758172160000001;;;;;;;
0.0;;;;;0.0;;;0.09158964800000001;;;;;;;
0.0;;;;;0.0;;;1.134336928;;;;;;;
0.0;;;;;0.0;;;0.128906192;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;1.360182384;;;;;;;
0.0;;;;;0.0;;;0.118506368;;;;;;;
0.0;;;;;0.0;;;1.420429344;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.13926696;;;;;;;
9.094947017729282E-13;;;;;1.536292057197849E-16;;;1.481197024;;;;;;;
0.0;;;;;0.0;;;0.14452889600000002;;;;;;;
0.0;;;;;0.0;;;2.100971824;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.134922528;;;;;;;
4.547473508864641E-13;;;;;1.7355664516376167E-16;;;1.4234878880000001;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.14486358400000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.9301274720000001;;;;;;;
0.0;;;;;0.0;;;0.158875024;;;;;;;
0.0;;;;;0.0;;;1.147086752;;;;;;;
0.0;;;;;0.0;;;0.12805348800000002;;;;;;;
0.0;;;;;0.0;;;1.990746096;;;;;;;
9.094947017729282E-13;;;;;1.5381987456075564E-16;;;6.770576656;;;;;;;
0.0;;;;;0.0;;;0.14970256;;;;;;;
0.0;;;;;0.0;;;1.585688288;;;;;;;
0.0;;;;;0.0;;;0.131488416;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;0.749548752;;;;;;;
0.0;;;;;0.0;;;0.138553584;;;;;;;
0.0;;;;;0.0;;;1.153398672;;;;;;;
0.0;;;;;0.0;;;0.124964688;;;;;;;
0.0;;;;;0.0;;;1.1080896;;;;;;;
0.0;;;;;0.0;;;0.13107680000000002;;;;;;;
0.0;;;;;0.0;;;1.2902385280000002;;;;;;;
0.0;;;;;0.0;;;0.14425564800000001;;;;;;;
0.0;;;;;0.0;;;0.904978432;;;;;;;
0.0;;;;;0.0;;;0.12745108800000002;;;;;;;
0.0;;;;;0.0;;;1.294566896;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;0.13257475200000002;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;1.9486390880000002;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.13085755200000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;2.229192672;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.17133299200000002;;;;;;;
0.0;;;;;0.0;;;1.381279504;;;;;;;
0.0;;;;;0.0;;;0.14996504000000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.537122528;;;;;;;
0.0;;;;;0.0;;;0.130845072;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.1484712320000001;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.15888384;;;;;;;
0.0;;;;;0.0;;;1.8244005440000002;;;;;;;
0.0;;;;;0.0;;;0.13434420800000002;;;;;;;
0.0;;;;;0.0;;;1.201381344;;;;;;;
0.0;;;;;0.0;;;0.149537408;;;;;;;
9.094947017729282E-13;;;;;1.422968892849804E-16;;;5.460000176;;;;;;;
0.0;;;;;0.0;;;7.743064512;;;;;;;
0.0;;;;;0.0;;;0.138331552;;;;;;;
0.0;;;;;0.0;;;1.630739968;;;;;;;
0.0;;;;;0.0;;;0.128064272;;;;;;;
0.0;;;;;0.0;;;0.773266016;;;;;;;
0.0;;;;;0.0;;;0.16389784000000002;;;;;;;
0.0;;;;;0.0;;;1.2565971360000001;;;;;;;
4.547473508864641E-13;;;;;1.1642968665043438E-16;;;0.13200920000000002;;;;;;;
0.0;;;;;0.0;;;1.039841504;;;;;;;
0.0;;;;;0.0;;;0.139916112;;;;;;;
0.0;;;;;0.0;;;1.2576786400000002;;;;;;;
0.0;;;;;0.0;;;0.139644096;;;;;;;
0.0;;;;;0.0;;;0.9253732320000001;;;;;;;
0.0;;;;;0.0;;;0.11252793600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5139467057493226E-16;;;1.3352768000000002;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;0.11952788800000001;;;;;;;
0.0;;;;;0.0;;;1.539897008;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.11967696000000001;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.4644020160000002;;;;;;;
0.0;;;;;0.0;;;0.152979264;;;;;;;
0.0;;;;;0.0;;;1.4834765440000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.147984416;;;;;;;
4.547473508864641E-13;;;;;1.1642968665043438E-16;;;1.510007072;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.118202608;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.466771728;;;;;;;
0.0;;;;;0.0;;;0.16211350400000002;;;;;;;
0.0;;;;;0.0;;;1.2234622240000002;;;;;;;
0.0;;;;;0.0;;;0.13883016;;;;;;;
0.0;;;;;0.0;;;1.3890764;;;;;;;
0.0;;;;;0.0;;;0.13252132800000002;;;;;;;
0.0;;;;;0.0;;;5.019796736;;;;;;;
0.0;;;;;0.0;;;7.2229575520000004;;;;;;;
0.0;;;;;0.0;;;0.134143648;;;;;;;
0.0;;;;;0.0;;;1.556981248;;;;;;;
0.0;;;;;0.0;;;0.12289614400000001;;;;;;;
0.0;;;;;0.0;;;0.7281957600000001;;;;;;;
0.0;;;;;0.0;;;0.139269056;;;;;;;
0.0;;;;;0.0;;;1.2200925120000001;;;;;;;
0.0;;;;;0.0;;;0.12354976000000001;;;;;;;
0.0;;;;;0.0;;;1.055296752;;;;;;;
0.0;;;;;0.0;;;0.1632096;;;;;;;
0.0;;;;;0.0;;;1.2364248480000002;;;;;;;
0.0;;;;;0.0;;;0.159650544;;;;;;;
0.0;;;;;0.0;;;0.8928682080000001;;;;;;;
1.8189894035458565E-12;;;;;1.5139467057493226E-16;;;0.10973740800000001;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;1.482578304;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.115466144;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;5.940222288;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.131862272;;;;;;;
0.0;;;;;0.0;;;1.628338896;;;;;;;
0.0;;;;;0.0;;;0.132926768;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.291603984;;;;;;;
0.0;;;;;0.0;;;0.168406048;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.610991808;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.142412816;;;;;;;
0.0;;;;;0.0;;;1.504086032;;;;;;;
0.0;;;;;0.0;;;0.151523776;;;;;;;
0.0;;;;;0.0;;;1.644161296;;;;;;;
0.0;;;;;0.0;;;0.131660624;;;;;;;
9.094947017729282E-13;;;;;1.4008560721113008E-16;;;1.323688304;;;;;;;
0.0;;;;;0.0;;;0.15793488;;;;;;;
0.0;;;;;0.0;;;4.918406704000001;;;;;;;
0.0;;;;;0.0;;;6.514594176;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;0.11598113600000001;;;;;;;
0.0;;;;;0.0;;;1.6371014400000001;;;;;;;
0.0;;;;;0.0;;;0.133337808;;;;;;;
0.0;;;;;0.0;;;0.7406169760000001;;;;;;;
0.0;;;;;0.0;;;0.128186448;;;;;;;
0.0;;;;;0.0;;;1.209952208;;;;;;;
0.0;;;;;0.0;;;0.15205736;;;;;;;
0.0;;;;;0.0;;;1.008263184;;;;;;;
0.0;;;;;0.0;;;0.14148723200000002;;;;;;;
0.0;;;;;0.0;;;1.2120510560000002;;;;;;;
0.0;;;;;0.0;;;0.13112822400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;0.977144144;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;0.11783692800000001;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.498858464;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.13068764800000002;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.324516032;;;;;;;
0.0;;;;;0.0;;;0.13727264;;;;;;;
0.0;;;;;0.0;;;1.926869616;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.14726097600000002;;;;;;;
0.0;;;;;0.0;;;1.604976976;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.15364256;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.5396665600000001;;;;;;;
4.547473508864641E-13;;;;;1.1218691808124538E-16;;;0.12704905600000002;;;;;;;
0.0;;;;;0.0;;;1.4346340000000002;;;;;;;
0.0;;;;;0.0;;;0.153609296;;;;;;;
0.0;;;;;0.0;;;1.613342352;;;;;;;
0.0;;;;;0.0;;;0.1357876;;;;;;;
0.0;;;;;0.0;;;1.3857746880000001;;;;;;;
0.0;;;;;0.0;;;0.139667952;;;;;;;
0.0;;;;;0.0;;;1.860638304;;;;;;;
0.0;;;;;0.0;;;7.523062672000001;;;;;;;
0.0;;;;;0.0;;;0.15180827200000002;;;;;;;
0.0;;;;;0.0;;;1.584652704;;;;;;;
0.0;;;;;0.0;;;0.153195344;;;;;;;
0.0;;;;;0.0;;;0.805569504;;;;;;;
0.0;;;;;0.0;;;0.136952752;;;;;;;
0.0;;;;;0.0;;;1.230616192;;;;;;;
0.0;;;;;0.0;;;0.12463192000000001;;;;;;;
0.0;;;;;0.0;;;1.4314267680000001;;;;;;;
0.0;;;;;0.0;;;0.156874016;;;;;;;
0.0;;;;;0.0;;;1.2690375040000001;;;;;;;
0.0;;;;;0.0;;;0.129931776;;;;;;;
9.094947017729282E-13;;;;;1.795420734526906E-16;;;0.939821376;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.13204553600000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.263851536;;;;;;;
0.0;;;;;0.0;;;0.09503908800000001;;;;;;;
0.0;;;;;0.0;;;5.679641424000001;;;;;;;
0.0;;;;;0.0;;;0.146050336;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.444866656;;;;;;;
0.0;;;;;0.0;;;0.151795024;;;;;;;
0.0;;;;;0.0;;;1.5503575840000001;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.139136448;;;;;;;
0.0;;;;;0.0;;;1.386935296;;;;;;;
0.0;;;;;0.0;;;0.12043316800000001;;;;;;;
0.0;;;;;0.0;;;1.4493462400000001;;;;;;;
0.0;;;;;0.0;;;0.163341488;;;;;;;
9.094947017729282E-13;;;;;1.7479531200085865E-16;;;1.72320928;;;;;;;
0.0;;;;;0.0;;;0.150688016;;;;;;;
0.0;;;;;0.0;;;1.2747042400000002;;;;;;;
0.0;;;;;0.0;;;0.12493185600000001;;;;;;;
0.0;;;;;0.0;;;1.4811484320000001;;;;;;;
0.0;;;;;0.0;;;8.253746416;;;;;;;
0.0;;;;;0.0;;;0.17749166400000002;;;;;;;
0.0;;;;;0.0;;;1.6169651680000001;;;;;;;
0.0;;;;;0.0;;;0.138203648;;;;;;;
0.0;;;;;0.0;;;0.729233216;;;;;;;
0.0;;;;;0.0;;;0.17060132800000002;;;;;;;
0.0;;;;;0.0;;;1.1750090880000001;;;;;;;
0.0;;;;;0.0;;;0.126674624;;;;;;;
0.0;;;;;0.0;;;1.037122176;;;;;;;
0.0;;;;;0.0;;;0.156222768;;;;;;;
0.0;;;;;0.0;;;1.229881872;;;;;;;
0.0;;;;;0.0;;;0.127838624;;;;;;;
0.0;;;;;0.0;;;0.90215816;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.09995619200000001;;;;;;;
9.094947017729282E-13;;;;;1.6644538647985362E-16;;;1.5376724800000001;;;;;;;
0.0;;;;;0.0;;;0.122859168;;;;;;;
0.0;;;;;0.0;;;1.6353616480000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.12051640000000001;;;;;;;
0.0;;;;;0.0;;;1.566403808;;;;;;;
1.8189894035458565E-12;;;;;2.604205347585224E-16;;;0.137991616;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.4426429920000001;;;;;;;
0.0;;;;;0.0;;;0.13458857600000002;;;;;;;
0.0;;;;;0.0;;;1.5381111520000001;;;;;;;
0.0;;;;;0.0;;;0.141526528;;;;;;;
0.0;;;;;0.0;;;0.953074704;;;;;;;
