AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;2.3049263840000003;;;;;;;
0.0;;;;;0.0;;;0.1111496;;;;;;;
0.0;;;;;0.0;;;1.554466576;;;;;;;
0.0;;;;;0.0;;;0.125761824;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.214077456;;;;;;;
0.0;;;;;0.0;;;0.109337712;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.055692496;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.112311056;;;;;;;
0.0;;;;;0.0;;;1.533692432;;;;;;;
0.0;;;;;0.0;;;0.116691584;;;;;;;
0.0;;;;;0.0;;;0.963503136;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.11883078400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;1.174894112;;;;;;;
0.0;;;;;0.0;;;4.7808239200000004;;;;;;;
0.0;;;;;0.0;;;0.11966950400000001;;;;;;;
0.0;;;;;0.0;;;1.432148288;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.153907808;;;;;;;
0.0;;;;;0.0;;;1.16229688;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.093173168;;;;;;;
0.0;;;;;0.0;;;0.9406841760000001;;;;;;;
0.0;;;;;0.0;;;0.128482704;;;;;;;
0.0;;;;;0.0;;;1.5080279200000002;;;;;;;
0.0;;;;;0.0;;;0.125057376;;;;;;;
0.0;;;;;0.0;;;1.563073552;;;;;;;
0.0;;;;;0.0;;;0.13208888000000002;;;;;;;
0.0;;;;;0.0;;;1.150039296;;;;;;;
0.0;;;;;0.0;;;0.127301504;;;;;;;
0.0;;;;;0.0;;;1.4176729760000002;;;;;;;
0.0;;;;;0.0;;;0.13411763200000001;;;;;;;
0.0;;;;;0.0;;;1.3088628800000002;;;;;;;
0.0;;;;;0.0;;;0.110394112;;;;;;;
0.0;;;;;0.0;;;1.7740567680000001;;;;;;;
0.0;;;;;0.0;;;0.114080624;;;;;;;
0.0;;;;;0.0;;;0.9370790080000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.10810441600000001;;;;;;;
0.0;;;;;0.0;;;1.2792838880000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.117570304;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.237577296;;;;;;;
0.0;;;;;0.0;;;0.11521652800000001;;;;;;;
0.0;;;;;0.0;;;1.116351584;;;;;;;
0.0;;;;;0.0;;;0.11429592000000001;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.0719850400000002;;;;;;;
3.637978807091713E-12;;;;;3.3980803269733223E-16;;;0.09405432000000001;;;;;;;
0.0;;;;;0.0;;;1.4692736800000001;;;;;;;
0.0;;;;;0.0;;;5.407436608;;;;;;;
0.0;;;;;0.0;;;0.122018816;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.4487200800000002;;;;;;;
0.0;;;;;0.0;;;0.15597256;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.2326003520000002;;;;;;;
0.0;;;;;0.0;;;0.10323054400000001;;;;;;;
0.0;;;;;0.0;;;1.23599528;;;;;;;
0.0;;;;;0.0;;;0.122486416;;;;;;;
0.0;;;;;0.0;;;2.58982656;;;;;;;
0.0;;;;;0.0;;;0.14450452800000002;;;;;;;
0.0;;;;;0.0;;;1.56247584;;;;;;;
0.0;;;;;0.0;;;0.129630496;;;;;;;
0.0;;;;;0.0;;;1.175695552;;;;;;;
0.0;;;;;0.0;;;0.116613136;;;;;;;
0.0;;;;;0.0;;;1.3547782400000001;;;;;;;
0.0;;;;;0.0;;;0.16233428800000002;;;;;;;
0.0;;;;;0.0;;;1.232777776;;;;;;;
0.0;;;;;0.0;;;0.131563984;;;;;;;
0.0;;;;;0.0;;;2.09457864;;;;;;;
0.0;;;;;0.0;;;0.10183296;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.5087590400000002;;;;;;;
0.0;;;;;0.0;;;0.13323374400000002;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.7666413600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.113980144;;;;;;;
0.0;;;;;0.0;;;1.27299584;;;;;;;
0.0;;;;;0.0;;;0.123963232;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.440248224;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.136038992;;;;;;;
3.637978807091713E-12;;;;;3.3980803269733223E-16;;;1.02794768;;;;;;;
0.0;;;;;0.0;;;0.096868512;;;;;;;
0.0;;;;;0.0;;;1.1929129920000001;;;;;;;
0.0;;;;;0.0;;;6.94561232;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.14161875200000001;;;;;;;
0.0;;;;;0.0;;;1.396050864;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.11548862400000001;;;;;;;
0.0;;;;;0.0;;;1.187246912;;;;;;;
0.0;;;;;0.0;;;0.101043584;;;;;;;
0.0;;;;;0.0;;;1.19543376;;;;;;;
0.0;;;;;0.0;;;0.10663083200000001;;;;;;;
0.0;;;;;0.0;;;4.452289808000001;;;;;;;
0.0;;;;;0.0;;;0.118495872;;;;;;;
0.0;;;;;0.0;;;1.56732832;;;;;;;
0.0;;;;;0.0;;;0.11137603200000001;;;;;;;
0.0;;;;;0.0;;;1.122846752;;;;;;;
0.0;;;;;0.0;;;0.11063729600000001;;;;;;;
0.0;;;;;0.0;;;1.411664496;;;;;;;
0.0;;;;;0.0;;;0.1093736;;;;;;;
0.0;;;;;0.0;;;1.2155482080000002;;;;;;;
0.0;;;;;0.0;;;0.113488896;;;;;;;
0.0;;;;;0.0;;;2.174941456;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.128642064;;;;;;;
0.0;;;;;0.0;;;1.255898352;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.14059344000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.5433986400000002;;;;;;;
0.0;;;;;0.0;;;0.109634592;;;;;;;
0.0;;;;;0.0;;;1.282357216;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.111303152;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.362309808;;;;;;;
3.637978807091713E-12;;;;;3.611738676663575E-16;;;0.11355259200000001;;;;;;;
0.0;;;;;0.0;;;1.029204464;;;;;;;
0.0;;;;;0.0;;;0.09931305600000001;;;;;;;
0.0;;;;;0.0;;;1.1100345280000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;6.587417216;;;;;;;
0.0;;;;;0.0;;;0.121366624;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.335678688;;;;;;;
0.0;;;;;0.0;;;0.151788368;;;;;;;
0.0;;;;;0.0;;;1.20830576;;;;;;;
0.0;;;;;0.0;;;0.11187521600000001;;;;;;;
0.0;;;;;0.0;;;1.246600624;;;;;;;
0.0;;;;;0.0;;;0.11441184;;;;;;;
0.0;;;;;0.0;;;2.3282141760000004;;;;;;;
0.0;;;;;0.0;;;0.12096064000000001;;;;;;;
0.0;;;;;0.0;;;1.542369088;;;;;;;
0.0;;;;;0.0;;;0.123518688;;;;;;;
0.0;;;;;0.0;;;1.103893504;;;;;;;
0.0;;;;;0.0;;;0.113714832;;;;;;;
0.0;;;;;0.0;;;1.4388163840000001;;;;;;;
0.0;;;;;0.0;;;0.136039648;;;;;;;
0.0;;;;;0.0;;;1.2223494240000001;;;;;;;
0.0;;;;;0.0;;;0.11990478400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.9895335680000001;;;;;;;
0.0;;;;;0.0;;;0.127777568;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.5744408;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.103980688;;;;;;;
0.0;;;;;0.0;;;1.337175312;;;;;;;
0.0;;;;;0.0;;;0.11292468800000001;;;;;;;
0.0;;;;;0.0;;;1.224390624;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.111867776;;;;;;;
3.637978807091713E-12;;;;;3.9700436229363867E-16;;;1.33739728;;;;;;;
0.0;;;;;0.0;;;0.14462144000000002;;;;;;;
0.0;;;;;0.0;;;1.0142419200000001;;;;;;;
0.0;;;;;0.0;;;0.08559328000000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.073202848;;;;;;;
0.0;;;;;0.0;;;6.665483744;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.115466464;;;;;;;
0.0;;;;;0.0;;;1.120149008;;;;;;;
0.0;;;;;0.0;;;0.14414854400000002;;;;;;;
0.0;;;;;0.0;;;1.135127824;;;;;;;
0.0;;;;;0.0;;;0.08684059200000001;;;;;;;
0.0;;;;;0.0;;;1.1710018720000002;;;;;;;
0.0;;;;;0.0;;;0.08556184;;;;;;;
0.0;;;;;0.0;;;1.4154709760000002;;;;;;;
0.0;;;;;0.0;;;0.12162547200000001;;;;;;;
0.0;;;;;0.0;;;1.61174016;;;;;;;
0.0;;;;;0.0;;;0.12920172800000002;;;;;;;
0.0;;;;;0.0;;;1.1507208800000002;;;;;;;
0.0;;;;;0.0;;;0.10612144000000001;;;;;;;
0.0;;;;;0.0;;;1.416183712;;;;;;;
0.0;;;;;0.0;;;0.11574044800000001;;;;;;;
0.0;;;;;0.0;;;1.201226464;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.10702992;;;;;;;
0.0;;;;;0.0;;;2.041833264;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.124792816;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.4204749760000002;;;;;;;
0.0;;;;;0.0;;;0.116952544;;;;;;;
0.0;;;;;0.0;;;1.4034936;;;;;;;
9.094947017729282E-13;;;;;1.5250962242717577E-16;;;0.120572592;;;;;;;
0.0;;;;;0.0;;;1.24961928;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;0.129108944;;;;;;;
0.0;;;;;0.0;;;1.36658736;;;;;;;
0.0;;;;;0.0;;;0.11195057600000001;;;;;;;
0.0;;;;;0.0;;;1.0317601280000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.087630576;;;;;;;
0.0;;;;;0.0;;;1.22499912;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;5.188536064;;;;;;;
0.0;;;;;0.0;;;0.10378814400000001;;;;;;;
0.0;;;;;0.0;;;1.67494728;;;;;;;
0.0;;;;;0.0;;;0.113106464;;;;;;;
0.0;;;;;0.0;;;1.19428512;;;;;;;
0.0;;;;;0.0;;;0.09905414400000001;;;;;;;
0.0;;;;;0.0;;;1.194292912;;;;;;;
0.0;;;;;0.0;;;0.09187576;;;;;;;
0.0;;;;;0.0;;;1.6608339040000002;;;;;;;
0.0;;;;;0.0;;;0.13791993600000002;;;;;;;
0.0;;;;;0.0;;;1.5655829280000002;;;;;;;
0.0;;;;;0.0;;;0.09768766400000001;;;;;;;
0.0;;;;;0.0;;;1.147579168;;;;;;;
0.0;;;;;0.0;;;0.11946134400000001;;;;;;;
0.0;;;;;0.0;;;1.378781008;;;;;;;
0.0;;;;;0.0;;;0.127320304;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.27823672;;;;;;;
0.0;;;;;0.0;;;0.11646840000000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;2.0697495040000002;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.11103961600000001;;;;;;;
0.0;;;;;0.0;;;1.09190888;;;;;;;
0.0;;;;;0.0;;;0.081370864;;;;;;;
0.0;;;;;0.0;;;1.122710976;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.124121744;;;;;;;
1.8189894035458565E-12;;;;;1.8840390575188912E-16;;;1.292217568;;;;;;;
0.0;;;;;0.0;;;0.131416256;;;;;;;
0.0;;;;;0.0;;;1.318093216;;;;;;;
0.0;;;;;0.0;;;0.11660832;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.03082728;;;;;;;
0.0;;;;;0.0;;;0.10977204800000001;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.0336660960000001;;;;;;;
0.0;;;;;0.0;;;5.44561408;;;;;;;
0.0;;;;;0.0;;;0.12072270400000001;;;;;;;
0.0;;;;;0.0;;;1.5497997600000002;;;;;;;
0.0;;;;;0.0;;;0.15457432000000002;;;;;;;
0.0;;;;;0.0;;;1.216876096;;;;;;;
0.0;;;;;0.0;;;0.08068779200000001;;;;;;;
0.0;;;;;0.0;;;1.170897424;;;;;;;
0.0;;;;;0.0;;;0.11477496000000001;;;;;;;
0.0;;;;;0.0;;;2.316653152;;;;;;;
0.0;;;;;0.0;;;0.09968713600000001;;;;;;;
0.0;;;;;0.0;;;3.120703632;;;;;;;
0.0;;;;;0.0;;;0.119754384;;;;;;;
0.0;;;;;0.0;;;1.164442704;;;;;;;
0.0;;;;;0.0;;;0.117579504;;;;;;;
0.0;;;;;0.0;;;1.356796928;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.12034787200000001;;;;;;;
0.0;;;;;0.0;;;1.19447824;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.103850752;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.9974251360000002;;;;;;;
0.0;;;;;0.0;;;0.12464979200000001;;;;;;;
0.0;;;;;0.0;;;1.573215296;;;;;;;
9.094947017729282E-13;;;;;1.124881723198967E-16;;;0.112685344;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.282182144;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;0.10451312;;;;;;;
0.0;;;;;0.0;;;1.2514070080000002;;;;;;;
9.094947017729282E-13;;;;;2.232370985563063E-16;;;0.11362382400000001;;;;;;;
0.0;;;;;0.0;;;1.34886624;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.123998384;;;;;;;
0.0;;;;;0.0;;;1.010479712;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.086178112;;;;;;;
0.0;;;;;0.0;;;1.165134528;;;;;;;
0.0;;;;;0.0;;;5.166616704;;;;;;;
0.0;;;;;0.0;;;0.135587792;;;;;;;
0.0;;;;;0.0;;;1.9852332480000001;;;;;;;
0.0;;;;;0.0;;;0.14873184;;;;;;;
0.0;;;;;0.0;;;1.203256672;;;;;;;
0.0;;;;;0.0;;;0.09103702400000001;;;;;;;
0.0;;;;;0.0;;;1.19631864;;;;;;;
0.0;;;;;0.0;;;0.13286096;;;;;;;
0.0;;;;;0.0;;;1.7716682240000001;;;;;;;
0.0;;;;;0.0;;;0.106226736;;;;;;;
0.0;;;;;0.0;;;2.012361008;;;;;;;
0.0;;;;;0.0;;;0.106920704;;;;;;;
0.0;;;;;0.0;;;1.5253361280000002;;;;;;;
0.0;;;;;0.0;;;0.112744672;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.387459328;;;;;;;
0.0;;;;;0.0;;;0.14821958400000002;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.173441632;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.11321254400000001;;;;;;;
9.094947017729282E-13;;;;;2.084180891297545E-16;;;2.102909408;;;;;;;
0.0;;;;;0.0;;;0.10980603200000001;;;;;;;
9.094947017729282E-13;;;;;1.2679153858331658E-16;;;1.6288300960000002;;;;;;;
0.0;;;;;0.0;;;0.116963968;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;1.3952456480000002;;;;;;;
0.0;;;;;0.0;;;0.12190264;;;;;;;
0.0;;;;;0.0;;;1.241939168;;;;;;;
0.0;;;;;0.0;;;0.128272784;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.3607309280000002;;;;;;;
0.0;;;;;0.0;;;0.12997603200000002;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.0266612960000001;;;;;;;
0.0;;;;;0.0;;;0.087533392;;;;;;;
0.0;;;;;0.0;;;1.079336128;;;;;;;
0.0;;;;;0.0;;;5.289144448;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.12888712000000002;;;;;;;
0.0;;;;;0.0;;;1.5307569600000002;;;;;;;
0.0;;;;;0.0;;;0.1150632;;;;;;;
0.0;;;;;0.0;;;1.1987386560000002;;;;;;;
0.0;;;;;0.0;;;0.11609174400000001;;;;;;;
0.0;;;;;0.0;;;1.192019776;;;;;;;
0.0;;;;;0.0;;;0.105184704;;;;;;;
0.0;;;;;0.0;;;5.19342152;;;;;;;
0.0;;;;;0.0;;;0.117713312;;;;;;;
0.0;;;;;0.0;;;1.46121392;;;;;;;
0.0;;;;;0.0;;;0.09211724800000001;;;;;;;
0.0;;;;;0.0;;;1.2709489440000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.11706382400000001;;;;;;;
0.0;;;;;0.0;;;1.416112288;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.13141208000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.174565024;;;;;;;
0.0;;;;;0.0;;;0.12499409600000001;;;;;;;
0.0;;;;;0.0;;;2.058126704;;;;;;;
9.094947017729282E-13;;;;;2.193593867557831E-16;;;0.117763248;;;;;;;
9.094947017729282E-13;;;;;1.666581321768247E-16;;;1.1685745280000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;0.117163664;;;;;;;
0.0;;;;;0.0;;;1.310008752;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.106027488;;;;;;;
0.0;;;;;0.0;;;1.295275712;;;;;;;
0.0;;;;;0.0;;;0.121822416;;;;;;;
0.0;;;;;0.0;;;1.410470992;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.115808432;;;;;;;
0.0;;;;;0.0;;;1.02600376;;;;;;;
0.0;;;;;0.0;;;0.099173312;;;;;;;
0.0;;;;;0.0;;;1.200083504;;;;;;;
0.0;;;;;0.0;;;5.003349248;;;;;;;
0.0;;;;;0.0;;;0.111883168;;;;;;;
0.0;;;;;0.0;;;1.423924672;;;;;;;
0.0;;;;;0.0;;;0.13850824;;;;;;;
0.0;;;;;0.0;;;1.1787812960000001;;;;;;;
0.0;;;;;0.0;;;0.133968272;;;;;;;
0.0;;;;;0.0;;;1.001823312;;;;;;;
0.0;;;;;0.0;;;0.11504433600000001;;;;;;;
0.0;;;;;0.0;;;7.495200304000001;;;;;;;
0.0;;;;;0.0;;;0.119880864;;;;;;;
0.0;;;;;0.0;;;1.28259896;;;;;;;
0.0;;;;;0.0;;;0.09676153600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.480255024;;;;;;;
0.0;;;;;0.0;;;0.150958016;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.35090616;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.123111968;;;;;;;
0.0;;;;;0.0;;;1.178149696;;;;;;;
0.0;;;;;0.0;;;0.10759512;;;;;;;
0.0;;;;;0.0;;;2.4182036;;;;;;;
0.0;;;;;0.0;;;0.121818832;;;;;;;
1.8189894035458565E-12;;;;;2.0079565568478725E-16;;;1.474568912;;;;;;;
0.0;;;;;0.0;;;0.130045888;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.306490992;;;;;;;
0.0;;;;;0.0;;;0.112367168;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.2324628960000001;;;;;;;
0.0;;;;;0.0;;;0.11696131200000001;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.416304704;;;;;;;
0.0;;;;;0.0;;;0.11759019200000001;;;;;;;
0.0;;;;;0.0;;;1.051394176;;;;;;;
0.0;;;;;0.0;;;0.102413424;;;;;;;
0.0;;;;;0.0;;;1.116710512;;;;;;;
0.0;;;;;0.0;;;5.939150560000001;;;;;;;
0.0;;;;;0.0;;;0.12599168;;;;;;;
0.0;;;;;0.0;;;1.049953488;;;;;;;
0.0;;;;;0.0;;;0.099027312;;;;;;;
0.0;;;;;0.0;;;1.1593996960000001;;;;;;;
0.0;;;;;0.0;;;0.12013262400000001;;;;;;;
0.0;;;;;0.0;;;0.8916895680000001;;;;;;;
0.0;;;;;0.0;;;0.11427782400000001;;;;;;;
0.0;;;;;0.0;;;1.94233216;;;;;;;
0.0;;;;;0.0;;;0.11757091200000001;;;;;;;
0.0;;;;;0.0;;;1.3141740800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.11249216000000001;;;;;;;
0.0;;;;;0.0;;;1.126052432;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.108521536;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.6364749920000001;;;;;;;
0.0;;;;;0.0;;;0.149075792;;;;;;;
0.0;;;;;0.0;;;1.2031821120000001;;;;;;;
9.094947017729282E-13;;;;;1.1862389093746865E-16;;;0.125028064;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;2.040059744;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;0.129485392;;;;;;;
0.0;;;;;0.0;;;1.741407584;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.142488304;;;;;;;
0.0;;;;;0.0;;;1.256414304;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.11531748800000001;;;;;;;
0.0;;;;;0.0;;;1.236499008;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.12100827200000001;;;;;;;
0.0;;;;;0.0;;;1.340256048;;;;;;;
0.0;;;;;0.0;;;0.13373304;;;;;;;
0.0;;;;;0.0;;;1.0430004640000001;;;;;;;
0.0;;;;;0.0;;;0.099844;;;;;;;
0.0;;;;;0.0;;;1.070514256;;;;;;;
0.0;;;;;0.0;;;5.997724144;;;;;;;
0.0;;;;;0.0;;;0.13730835200000002;;;;;;;
0.0;;;;;0.0;;;1.044904608;;;;;;;
0.0;;;;;0.0;;;0.13292872;;;;;;;
0.0;;;;;0.0;;;0.8712856000000001;;;;;;;
0.0;;;;;0.0;;;0.086814768;;;;;;;
0.0;;;;;0.0;;;0.8965063040000001;;;;;;;
0.0;;;;;0.0;;;0.097076272;;;;;;;
0.0;;;;;0.0;;;4.591380944;;;;;;;
0.0;;;;;0.0;;;0.109598176;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.3452304000000002;;;;;;;
0.0;;;;;0.0;;;0.11404576000000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.222956656;;;;;;;
0.0;;;;;0.0;;;0.133000592;;;;;;;
0.0;;;;;0.0;;;1.4464387680000002;;;;;;;
0.0;;;;;0.0;;;0.131233712;;;;;;;
0.0;;;;;0.0;;;1.188870112;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.126022512;;;;;;;
3.637978807091713E-12;;;;;3.873804272844009E-16;;;2.1045825760000003;;;;;;;
0.0;;;;;0.0;;;0.11541179200000001;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;1.56929808;;;;;;;
0.0;;;;;0.0;;;0.107505392;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.5080181920000002;;;;;;;
0.0;;;;;0.0;;;0.117236976;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.252895216;;;;;;;
0.0;;;;;0.0;;;0.122687952;;;;;;;
0.0;;;;;0.0;;;1.3326971200000002;;;;;;;
0.0;;;;;0.0;;;0.11963548800000001;;;;;;;
0.0;;;;;0.0;;;1.051230128;;;;;;;
0.0;;;;;0.0;;;0.08614651200000001;;;;;;;
0.0;;;;;0.0;;;1.132672032;;;;;;;
0.0;;;;;0.0;;;5.195483376;;;;;;;
0.0;;;;;0.0;;;0.11751804800000001;;;;;;;
0.0;;;;;0.0;;;1.0612738720000001;;;;;;;
0.0;;;;;0.0;;;0.113631376;;;;;;;
0.0;;;;;0.0;;;0.934381808;;;;;;;
0.0;;;;;0.0;;;0.086668432;;;;;;;
0.0;;;;;0.0;;;1.247001072;;;;;;;
0.0;;;;;0.0;;;0.10914585600000001;;;;;;;
0.0;;;;;0.0;;;2.081431056;;;;;;;
0.0;;;;;0.0;;;0.125598432;;;;;;;
0.0;;;;;0.0;;;4.474640336;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.10886336;;;;;;;
1.8189894035458565E-12;;;;;2.0448404496706275E-16;;;1.2687249120000001;;;;;;;
9.094947017729282E-13;;;;;2.1785765280782857E-16;;;0.10326201600000001;;;;;;;
0.0;;;;;0.0;;;1.3608558240000002;;;;;;;
9.094947017729282E-13;;;;;2.193593867557831E-16;;;0.12684931200000002;;;;;;;
9.094947017729282E-13;;;;;1.666581321768247E-16;;;1.162673424;;;;;;;
0.0;;;;;0.0;;;0.104927696;;;;;;;
0.0;;;;;0.0;;;2.060004496;;;;;;;
0.0;;;;;0.0;;;0.115237424;;;;;;;
0.0;;;;;0.0;;;1.1988618560000002;;;;;;;
9.094947017729282E-13;;;;;1.2499017800055512E-16;;;0.118401952;;;;;;;
0.0;;;;;0.0;;;1.51301992;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.091864496;;;;;;;
0.0;;;;;0.0;;;1.262599904;;;;;;;
0.0;;;;;0.0;;;0.159975424;;;;;;;
0.0;;;;;0.0;;;1.387437824;;;;;;;
0.0;;;;;0.0;;;0.12341742400000001;;;;;;;
0.0;;;;;0.0;;;1.026944528;;;;;;;
0.0;;;;;0.0;;;0.09402488;;;;;;;
0.0;;;;;0.0;;;1.104589312;;;;;;;
0.0;;;;;0.0;;;4.88530936;;;;;;;
0.0;;;;;0.0;;;0.115660864;;;;;;;
0.0;;;;;0.0;;;1.3180184480000001;;;;;;;
0.0;;;;;0.0;;;0.11555556800000001;;;;;;;
0.0;;;;;0.0;;;1.1695900320000001;;;;;;;
0.0;;;;;0.0;;;0.095982464;;;;;;;
0.0;;;;;0.0;;;0.8893042240000001;;;;;;;
0.0;;;;;0.0;;;0.07397094400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.535446384;;;;;;;
0.0;;;;;0.0;;;0.10476476800000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.268850016;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.11499056;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.5112298080000002;;;;;;;
0.0;;;;;0.0;;;0.11281534400000001;;;;;;;
